id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277548897,Sách - Happy by Fearne Cotton - English Book - Sách Ngoại văn,280000,Tác giả: Fearne CottonNhà xuất bản: OrionNăm xuất bản: 2018Công ty phát hành: 66BooksLoại bìa: Bìa mềmSố trang: 272 TrangNgôn ngữ: Tiếng AnhISBN: 9781409175070Kích thước: 12.7 x 1.91 x 19.69 c...,"Tác giả: Fearne Cotton Nhà xuất bản: Orion Năm xuất bản: 2018 Công ty phát hành: 66Books Loại bìa: Bìa mềm Số trang: 272 Trang Ngôn ngữ: Tiếng Anh ISBN: 9781409175070 Kích thước: 12.7 x 1.91 x 19.69 cm Shes known for her fun and upbeat presenting style, but Fearne Cotton has also been bravely open about her struggle with depression during some darker points in her life. Already the successful author of recipe book Cook Happy, Cook Healthy, Fearne and her team of experts explain why perfect doesnt exist and teach us tools that can help us find the joy in every day. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/00/1f/e6/8afa2fd7002f8c17f6b6c210e11aec8c.jpg, https://salt.tikicdn.com/ts/product/59/fc/5b/28e3b48b40f57fd68ce88b3cc0f210a6.jpg, https://salt.tikicdn.com/ts/product/03/8d/a7/5d630f347db6a3f9a9ba73fa14e5e011.jpg, https://salt.tikicdn.com/ts/product/4f/f3/27/b4d6d2c623438b64c641f1b997cd917a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/00/1f/e6/8afa2fd7002f8c17f6b6c210e11aec8c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/59/fc/5b/28e3b48b40f57fd68ce88b3cc0f210a6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/03/8d/a7/5d630f347db6a3f9a9ba73fa14e5e011.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4f/f3/27/b4d6d2c623438b64c641f1b997cd917a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/00/1f/e6/8afa2fd7002f8c17f6b6c210e11aec8c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/59/fc/5b/28e3b48b40f57fd68ce88b3cc0f210a6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/03/8d/a7/5d630f347db6a3f9a9ba73fa14e5e011.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4f/f3/27/b4d6d2c623438b64c641f1b997cd917a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/00/1f/e6/8afa2fd7002f8c17f6b6c210e11aec8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/fc/5b/28e3b48b40f57fd68ce88b3cc0f210a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/8d/a7/5d630f347db6a3f9a9ba73fa14e5e011.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4f/f3/27/b4d6d2c623438b64c641f1b997cd917a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/00/1f/e6/8afa2fd7002f8c17f6b6c210e11aec8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/fc/5b/28e3b48b40f57fd68ce88b3cc0f210a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/8d/a7/5d630f347db6a3f9a9ba73fa14e5e011.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4f/f3/27/b4d6d2c623438b64c641f1b997cd917a.jpg",1000,0
7194343,The Little Book Of Hygge: The Danish Way To Live Well,359800,"In 2016, the world discovered hygge. Denmark has an international reputation for being one of the happiest nations in the world, and hygge is widely recognised to be the magic ingredient to this happi...","In 2016, the world discovered hygge. Denmark has an international reputation for being one of the happiest nations in the world, and hygge is widely recognised to be the magic ingredient to this happiness. Hygge has been described as everything from ""the art of creating intimacy"", ""cosines of the soul"", ""the absence of annoyance"" to ""taking pleasure from the presence of soothing things"", ""cosy togetherness"" and ""the pursuit of everyday pleasures"". Hooga? Hhyooguh? Heurgh? It is not really important how you choose to pronounce or even spell 'hygge'. What is important is that you feel it. Whether you're cuddled up on a sofa with a loved one, or sharing comfort food with your closest friends, hygge is about creating an atmosphere where we can let your guard down. The Little Book of Hygge is the definitive, must-read introduction to hygge, written by Meik Wiking, CEO of the Happiness Research Institute in Copenhagen. The book is packed full of original research on hygge, conducted by Meik and his team, along with beautiful photographs, recipes and ideas to help you add a touch of hygge to your life. Meik Wiking has the best job in the world: as the CEO of the Happiness Research Institute in Copenhagen, he is on a mission to discover what makes people happy. The ""Indiana Jones of Smiles"" wrote The Little Book of Hygge to better understand why Denmark consistently comes first in global happiness rankings. Following lots of research and insight, he came to the conclusion that hygge is the magic ingredient. When he's not studying political science and writing several books and reports on happiness, wellbeing and quality of life, he enjoys photography and playing tennis (quite badly) with friends Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,12,"https://salt.tikicdn.com/ts/product/48/ae/37/60a7b51d94b3b36f78e278cb5bd11256.jpg, https://salt.tikicdn.com/ts/product/a3/01/dc/bb230f7e5aaacd19573ef7502d767bb7.png, https://salt.tikicdn.com/ts/product/a7/99/ce/18d0511e73048c9c1cca77314029c280.jpg, https://salt.tikicdn.com/ts/product/52/fc/21/546dbae9d3d2e059a92b43bc8a5cd653.jpg, https://salt.tikicdn.com/ts/product/78/71/bf/8a7a9742c0dae8e633b96769c0c4232c.jpg, https://salt.tikicdn.com/ts/product/61/8d/13/210fb3bd2015fd2bf383599e6d53d1d0.png, https://salt.tikicdn.com/ts/product/08/f3/d6/f5d4aa0de1861426b079814236416650.jpg, https://salt.tikicdn.com/ts/product/53/c4/90/c0993a58234bfbaea3819aa835981615.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/48/ae/37/60a7b51d94b3b36f78e278cb5bd11256.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a3/01/dc/bb230f7e5aaacd19573ef7502d767bb7.png, https://salt.tikicdn.com/cache/w1200/ts/product/a7/99/ce/18d0511e73048c9c1cca77314029c280.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/52/fc/21/546dbae9d3d2e059a92b43bc8a5cd653.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/78/71/bf/8a7a9742c0dae8e633b96769c0c4232c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/61/8d/13/210fb3bd2015fd2bf383599e6d53d1d0.png, https://salt.tikicdn.com/cache/w1200/ts/product/08/f3/d6/f5d4aa0de1861426b079814236416650.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/53/c4/90/c0993a58234bfbaea3819aa835981615.jpg","https://salt.tikicdn.com/cache/w300/ts/product/48/ae/37/60a7b51d94b3b36f78e278cb5bd11256.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a3/01/dc/bb230f7e5aaacd19573ef7502d767bb7.png, https://salt.tikicdn.com/cache/w300/ts/product/a7/99/ce/18d0511e73048c9c1cca77314029c280.jpg, https://salt.tikicdn.com/cache/w300/ts/product/52/fc/21/546dbae9d3d2e059a92b43bc8a5cd653.jpg, https://salt.tikicdn.com/cache/w300/ts/product/78/71/bf/8a7a9742c0dae8e633b96769c0c4232c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/61/8d/13/210fb3bd2015fd2bf383599e6d53d1d0.png, https://salt.tikicdn.com/cache/w300/ts/product/08/f3/d6/f5d4aa0de1861426b079814236416650.jpg, https://salt.tikicdn.com/cache/w300/ts/product/53/c4/90/c0993a58234bfbaea3819aa835981615.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/48/ae/37/60a7b51d94b3b36f78e278cb5bd11256.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/01/dc/bb230f7e5aaacd19573ef7502d767bb7.png, https://salt.tikicdn.com/cache/200x280/ts/product/a7/99/ce/18d0511e73048c9c1cca77314029c280.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/fc/21/546dbae9d3d2e059a92b43bc8a5cd653.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/78/71/bf/8a7a9742c0dae8e633b96769c0c4232c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/8d/13/210fb3bd2015fd2bf383599e6d53d1d0.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/f3/d6/f5d4aa0de1861426b079814236416650.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/53/c4/90/c0993a58234bfbaea3819aa835981615.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/48/ae/37/60a7b51d94b3b36f78e278cb5bd11256.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/01/dc/bb230f7e5aaacd19573ef7502d767bb7.png, https://salt.tikicdn.com/cache/200x280/ts/product/a7/99/ce/18d0511e73048c9c1cca77314029c280.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/fc/21/546dbae9d3d2e059a92b43bc8a5cd653.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/78/71/bf/8a7a9742c0dae8e633b96769c0c4232c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/8d/13/210fb3bd2015fd2bf383599e6d53d1d0.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/f3/d6/f5d4aa0de1861426b079814236416650.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/53/c4/90/c0993a58234bfbaea3819aa835981615.jpg",1000,12
