id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
272558482,"Pirate Enlightenment, or the Real Libertalia",718000,"THÔNG TIN SÁCH Loại bìa: Bìa cứng Số trang: 208 Kích thước: 143 x 225 x 24 (mm)The Enlightenment did not begin in Europe. Its true origins lie thousands of miles away on the island of Madagascar, in ...","THÔNG TIN SÁCH Loại bìa: Bìa cứng Số trang: 208 Kích thước: 143 x 225 x 24 (mm) The Enlightenment did not begin in Europe. Its true origins lie thousands of miles away on the island of Madagascar, in the late seventeenth century, when it was home to several thousand pirates. This was the Golden Age of Piracy, a period of violent buccaneering and rollicking legends - but it was also, argues anthropologist David Graeber, a brief window of radical democracy, as the pirate settlers attempted to apply the egalitarian principles of their ships to a new society on land. For Graeber, Madagascar's lost pirate utopia represents some of the first stirrings of Enlightenment political thought. In this jewel of a book, he offers a way to 'decolonize the Enlightenment', demonstrating how this mixed community experimented with an alternative vision of human freedom, far from that being formulated in the salons and coffee houses of Europe. Marian Graves bị thúc đẩy bởi nhu cầu tự do và nguy hiểm. Từ những ngày còn là một đứa trẻ hoang dã ở vùng cấm nước Mỹ cho đến sự hào nhoáng và hào nhoáng của London thời chiến, cô quyết tâm sống một cuộc sống tự lập. Nhưng nỗi ám ảnh về chuyến bay khiến cô mệt mỏi nhất. Trở thành một trong những phi công dũng cảm nhất trong thời đại của mình, cô bắt đầu làm điều mà chưa ai từng làm trước đây: đi vòng quanh trái đất từ cực này sang cực khác. Nhưng không lâu trước khi hoàn thành cuộc hành trình, chiếc máy bay của cô biến mất, chìm vào lịch sử. Hơn nửa thế kỷ sau, ngôi sao điện ảnh gặp rắc rối Hadley Baxter được mời đóng vai Marian trong vai diễn trở lại để đời. Ngay từ những trang đầu tiên của kịch bản, Hadley đã bị nữ phi công thu hút một cách khó cưỡng. Đây là một vai diễn sẽ đưa cô đến với một khám phá bất ngờ, mang lại ánh sáng mới mẻ và lôi cuốn cho câu chuyện về Marian Graves không thể biết được. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/83/76/8a/633f67bbaf3e3d35697914995966d9d9.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/83/76/8a/633f67bbaf3e3d35697914995966d9d9.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/83/76/8a/633f67bbaf3e3d35697914995966d9d9.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/83/76/8a/633f67bbaf3e3d35697914995966d9d9.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/83/76/8a/633f67bbaf3e3d35697914995966d9d9.jpeg,1000,0
42656731,Sapiens : A Brief History of Humankind (Patterns of Life),292500,"Planet Earth is 4.5 billion years old. In just a fraction of that time, one species among countless others has conquered it. Us. We are the most advanced and most destructive animals ever to have live...","Planet Earth is 4.5 billion years old. In just a fraction of that time, one species among countless others has conquered it. Us. We are the most advanced and most destructive animals ever to have lived. What makes us brilliant? What makes us deadly? What makes us Sapiens? In this bold and provocative book, Yuval Noah Harari explores who we are, how we got here and where we’re going. Sapiens is a thrilling account of humankind’s extraordinary history – from the Stone Age to the Silicon Age – and our journey from insignificant apes to rulers of the world. 'Unbelievably good. Jaw dropping from the first word to the last' Chris Evans, BBC Radio 2 PATTERNS OF LIFE: SPECIAL EDITIONS OF GROUNDBREAKING SCIENCE BOOKS Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,9,"https://salt.tikicdn.com/ts/product/fe/bd/93/de91a1aa8c8eb0738f919ccccbb621da.jpg, https://salt.tikicdn.com/ts/product/38/57/e5/a56af151477fdd8eccd2da23a31c19bd.png, https://salt.tikicdn.com/ts/product/68/f6/f6/1d016b569ed3decc7ee1065b1724fb5d.jpg, https://salt.tikicdn.com/ts/product/f1/6b/c5/82acfad1d233481f16778e0a1d805331.png, https://salt.tikicdn.com/ts/product/d7/22/1d/a80009ebde09352ded7f99893bfd4d96.png, https://salt.tikicdn.com/ts/product/46/7b/ee/e8dc7cb076b60ae30bb70faf922541df.png, https://salt.tikicdn.com/ts/product/2f/c7/79/fbb0e18ce53ff0db3bc78498ce2eb35b.jpg, https://salt.tikicdn.com/ts/product/47/a8/88/131b7c9bedf6408b655eb702ca2bae3c.png, https://salt.tikicdn.com/ts/product/fd/3d/7e/691268638841af7c4840784253d64a33.jpg, https://salt.tikicdn.com/ts/product/14/57/96/a379f5563b81d8e997e71a1e3456ecac.jpg, https://salt.tikicdn.com/ts/product/c9/74/1d/49c43a7bb7d07eaf3f31c45d51582870.jpg, https://salt.tikicdn.com/ts/product/4b/eb/1a/9cd5237db505f70bc44ab4a6720e2e0b.jpg, https://salt.tikicdn.com/ts/product/cf/60/e6/99e646f2d1725a705509b60dc6c6bc67.jpg, https://salt.tikicdn.com/ts/product/13/d6/c5/ddd64dee04f1040ef1f3887550e9f30d.jpg, https://salt.tikicdn.com/ts/product/6f/07/e7/53a6af53e09add1bedc68b9c49b71fe6.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/fe/bd/93/de91a1aa8c8eb0738f919ccccbb621da.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/38/57/e5/a56af151477fdd8eccd2da23a31c19bd.png, https://salt.tikicdn.com/cache/w1200/ts/product/68/f6/f6/1d016b569ed3decc7ee1065b1724fb5d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f1/6b/c5/82acfad1d233481f16778e0a1d805331.png, https://salt.tikicdn.com/cache/w1200/ts/product/d7/22/1d/a80009ebde09352ded7f99893bfd4d96.png, https://salt.tikicdn.com/cache/w1200/ts/product/46/7b/ee/e8dc7cb076b60ae30bb70faf922541df.png, https://salt.tikicdn.com/cache/w1200/ts/product/2f/c7/79/fbb0e18ce53ff0db3bc78498ce2eb35b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/47/a8/88/131b7c9bedf6408b655eb702ca2bae3c.png, https://salt.tikicdn.com/cache/w1200/ts/product/fd/3d/7e/691268638841af7c4840784253d64a33.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/14/57/96/a379f5563b81d8e997e71a1e3456ecac.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c9/74/1d/49c43a7bb7d07eaf3f31c45d51582870.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4b/eb/1a/9cd5237db505f70bc44ab4a6720e2e0b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cf/60/e6/99e646f2d1725a705509b60dc6c6bc67.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/13/d6/c5/ddd64dee04f1040ef1f3887550e9f30d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6f/07/e7/53a6af53e09add1bedc68b9c49b71fe6.jpg","https://salt.tikicdn.com/cache/w300/ts/product/fe/bd/93/de91a1aa8c8eb0738f919ccccbb621da.jpg, https://salt.tikicdn.com/cache/w300/ts/product/38/57/e5/a56af151477fdd8eccd2da23a31c19bd.png, https://salt.tikicdn.com/cache/w300/ts/product/68/f6/f6/1d016b569ed3decc7ee1065b1724fb5d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f1/6b/c5/82acfad1d233481f16778e0a1d805331.png, https://salt.tikicdn.com/cache/w300/ts/product/d7/22/1d/a80009ebde09352ded7f99893bfd4d96.png, https://salt.tikicdn.com/cache/w300/ts/product/46/7b/ee/e8dc7cb076b60ae30bb70faf922541df.png, https://salt.tikicdn.com/cache/w300/ts/product/2f/c7/79/fbb0e18ce53ff0db3bc78498ce2eb35b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/47/a8/88/131b7c9bedf6408b655eb702ca2bae3c.png, https://salt.tikicdn.com/cache/w300/ts/product/fd/3d/7e/691268638841af7c4840784253d64a33.jpg, https://salt.tikicdn.com/cache/w300/ts/product/14/57/96/a379f5563b81d8e997e71a1e3456ecac.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c9/74/1d/49c43a7bb7d07eaf3f31c45d51582870.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4b/eb/1a/9cd5237db505f70bc44ab4a6720e2e0b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cf/60/e6/99e646f2d1725a705509b60dc6c6bc67.jpg, https://salt.tikicdn.com/cache/w300/ts/product/13/d6/c5/ddd64dee04f1040ef1f3887550e9f30d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6f/07/e7/53a6af53e09add1bedc68b9c49b71fe6.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/fe/bd/93/de91a1aa8c8eb0738f919ccccbb621da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/38/57/e5/a56af151477fdd8eccd2da23a31c19bd.png, https://salt.tikicdn.com/cache/200x280/ts/product/68/f6/f6/1d016b569ed3decc7ee1065b1724fb5d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/6b/c5/82acfad1d233481f16778e0a1d805331.png, https://salt.tikicdn.com/cache/200x280/ts/product/d7/22/1d/a80009ebde09352ded7f99893bfd4d96.png, https://salt.tikicdn.com/cache/200x280/ts/product/46/7b/ee/e8dc7cb076b60ae30bb70faf922541df.png, https://salt.tikicdn.com/cache/200x280/ts/product/2f/c7/79/fbb0e18ce53ff0db3bc78498ce2eb35b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/a8/88/131b7c9bedf6408b655eb702ca2bae3c.png, https://salt.tikicdn.com/cache/200x280/ts/product/fd/3d/7e/691268638841af7c4840784253d64a33.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/14/57/96/a379f5563b81d8e997e71a1e3456ecac.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/74/1d/49c43a7bb7d07eaf3f31c45d51582870.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4b/eb/1a/9cd5237db505f70bc44ab4a6720e2e0b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/60/e6/99e646f2d1725a705509b60dc6c6bc67.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/13/d6/c5/ddd64dee04f1040ef1f3887550e9f30d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/07/e7/53a6af53e09add1bedc68b9c49b71fe6.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/fe/bd/93/de91a1aa8c8eb0738f919ccccbb621da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/38/57/e5/a56af151477fdd8eccd2da23a31c19bd.png, https://salt.tikicdn.com/cache/200x280/ts/product/68/f6/f6/1d016b569ed3decc7ee1065b1724fb5d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/6b/c5/82acfad1d233481f16778e0a1d805331.png, https://salt.tikicdn.com/cache/200x280/ts/product/d7/22/1d/a80009ebde09352ded7f99893bfd4d96.png, https://salt.tikicdn.com/cache/200x280/ts/product/46/7b/ee/e8dc7cb076b60ae30bb70faf922541df.png, https://salt.tikicdn.com/cache/200x280/ts/product/2f/c7/79/fbb0e18ce53ff0db3bc78498ce2eb35b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/a8/88/131b7c9bedf6408b655eb702ca2bae3c.png, https://salt.tikicdn.com/cache/200x280/ts/product/fd/3d/7e/691268638841af7c4840784253d64a33.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/14/57/96/a379f5563b81d8e997e71a1e3456ecac.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/74/1d/49c43a7bb7d07eaf3f31c45d51582870.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4b/eb/1a/9cd5237db505f70bc44ab4a6720e2e0b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/60/e6/99e646f2d1725a705509b60dc6c6bc67.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/13/d6/c5/ddd64dee04f1040ef1f3887550e9f30d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/07/e7/53a6af53e09add1bedc68b9c49b71fe6.jpg",1000,9
