id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276037875,Vở Hồng Hà 72 trang kẻ ngang 7mm gáy ghim Sao mai Live Music 1693 định lượng 55 - 57gsm độ trắng 84% ISO Khổ vở 170 x 240mm (khổ nhỏ),6000,1. MÔ TẢ SẢN PHẨMVở kẻ ngang 72 trang Hồng Hà Sao Mai Live Music - 1693 được thiết kế với chủ đề xoay quanh niềm đam mê âm nhạc của các bạn trẻ hiện nay. Sản phẩm sử dụng các gam màu nổi bật thể hiệ...,"1. MÔ TẢ SẢN PHẨM Vở kẻ ngang 72 trang Hồng Hà Sao Mai Live Music - 1693 được thiết kế với chủ đề xoay quanh niềm đam mê âm nhạc của các bạn trẻ hiện nay. Sản phẩm sử dụng các gam màu nổi bật thể hiện những cung bậc cảm xúc chân thực về cuộc sống đầy màu sắc và nhiệt huyết. Sản phẩm được sản xuất trên dây chuyền công nghệ hiện đại, giấy vở trắng tinh nổi bật nội dung ghi chép. Gáy ghim chắc chắn, mực in dòng kẻ rõ ràng, sắc nét. 2. THÔNG SỐ KĨ THUẬT - Dòng kẻ:        Kẻ ngang (7mm) - Kích thước:    170 x 240 (±2mm) - Số trang:        72 trang cả bìa - Định lượng:    55 - 57gsm - Độ trắng:        84% ISO - Thương hiệu: Văn phòng phẩm Hồng Hà. - Xuất xứ vở:    Việt Nam. 3. ĐẶC ĐIỂM SẢN PHẨM - Bề mặt giấy láng mịn, viết êm tay, không nhoè, không bụi. 4. ĐỐI TƯỢNG SỬ DỤNG - Phù hợp với học sinh cấp 2, cấp 3 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/5c/1c/5c/ae3afce9b3822a06777485257b5ff5ee.jpg, https://salt.tikicdn.com/ts/product/c7/9f/a9/13f389fb0b34c4afefa4b185732bf2c3.jpg, https://salt.tikicdn.com/ts/product/52/e5/2a/177468769456ef1e977db6392a5515f9.jpg, https://salt.tikicdn.com/ts/product/46/f9/51/11644eadc5653511c821e8e61a72d5f2.jpg, https://salt.tikicdn.com/ts/product/47/9e/a2/ae74a3ebbbab2cc8c63c53934f850755.jpg, https://salt.tikicdn.com/ts/product/0a/85/0c/1950cfdc39666a9f46a41af44de20b79.jpg, https://salt.tikicdn.com/ts/product/92/17/1b/cf11e11de18676986449322afd55e4b2.jpg, https://salt.tikicdn.com/ts/product/28/0d/fa/abe58fdf89c66a507e7dfcecefe090e8.jpg, https://salt.tikicdn.com/ts/product/5f/5d/bc/aee551c0e66178ac7233f3f5ec92ede5.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/5c/1c/5c/ae3afce9b3822a06777485257b5ff5ee.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c7/9f/a9/13f389fb0b34c4afefa4b185732bf2c3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/52/e5/2a/177468769456ef1e977db6392a5515f9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/46/f9/51/11644eadc5653511c821e8e61a72d5f2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/47/9e/a2/ae74a3ebbbab2cc8c63c53934f850755.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0a/85/0c/1950cfdc39666a9f46a41af44de20b79.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/92/17/1b/cf11e11de18676986449322afd55e4b2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/28/0d/fa/abe58fdf89c66a507e7dfcecefe090e8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5f/5d/bc/aee551c0e66178ac7233f3f5ec92ede5.jpg","https://salt.tikicdn.com/cache/w300/ts/product/5c/1c/5c/ae3afce9b3822a06777485257b5ff5ee.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c7/9f/a9/13f389fb0b34c4afefa4b185732bf2c3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/52/e5/2a/177468769456ef1e977db6392a5515f9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/46/f9/51/11644eadc5653511c821e8e61a72d5f2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/47/9e/a2/ae74a3ebbbab2cc8c63c53934f850755.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0a/85/0c/1950cfdc39666a9f46a41af44de20b79.jpg, https://salt.tikicdn.com/cache/w300/ts/product/92/17/1b/cf11e11de18676986449322afd55e4b2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/28/0d/fa/abe58fdf89c66a507e7dfcecefe090e8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5f/5d/bc/aee551c0e66178ac7233f3f5ec92ede5.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5c/1c/5c/ae3afce9b3822a06777485257b5ff5ee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/9f/a9/13f389fb0b34c4afefa4b185732bf2c3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/e5/2a/177468769456ef1e977db6392a5515f9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/46/f9/51/11644eadc5653511c821e8e61a72d5f2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/9e/a2/ae74a3ebbbab2cc8c63c53934f850755.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/85/0c/1950cfdc39666a9f46a41af44de20b79.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/92/17/1b/cf11e11de18676986449322afd55e4b2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/0d/fa/abe58fdf89c66a507e7dfcecefe090e8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/5d/bc/aee551c0e66178ac7233f3f5ec92ede5.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5c/1c/5c/ae3afce9b3822a06777485257b5ff5ee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/9f/a9/13f389fb0b34c4afefa4b185732bf2c3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/e5/2a/177468769456ef1e977db6392a5515f9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/46/f9/51/11644eadc5653511c821e8e61a72d5f2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/9e/a2/ae74a3ebbbab2cc8c63c53934f850755.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/85/0c/1950cfdc39666a9f46a41af44de20b79.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/92/17/1b/cf11e11de18676986449322afd55e4b2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/0d/fa/abe58fdf89c66a507e7dfcecefe090e8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/5d/bc/aee551c0e66178ac7233f3f5ec92ede5.jpg",1000,0
275947440,"[THIẾT KẾ 2024] Vở kẻ ngang B5 MC.PLE Mc.ple 80 trang MS2081, định lượng 60gsm, độ trắng 92% ISO - Sổ tập vở chất lượng, bám mực tốt",7603,"Vở kẻ ngang B5 MC.PLE 80 trang MS2081, định lượng 60gsm, độ trắng 92% ISOThương hiệuMc.pleKích thước175 x 250mmGáyGhim gáy, dán băng dính màu ghiBìaBìa DuplexIn o...","Vở kẻ ngang B5 MC.PLE 80 trang MS2081, định lượng 60gsm, độ trắng 92% ISO Thương hiệu Mc.ple Kích thước 175 x 250mm Gáy Ghim gáy, dán băng dính màu ghi Bìa Bìa Duplex In offset 4 màu, duplex seha 230 gsm Phủ keo bóng mặt ngoài, có cán vân Thiết kế thước đo độc đáo Ruột giấy In Flexo 1 màu Giấy định lượng 70 gsm 92% Dòng kẻ 7mm Gia công Ghim gáy, không bo góc, co màng log Quy cách 80 trang (không kể bìa)/quyển, 10 quyển/lốc, 120 quyển/thùng Thông tin chung: Kích thước: 175 x250 mm Ruột: Dòng kẻ ngang 7mm Vở cố định bằng ghim gáy, dán gáy băng dính màu ghi Tính năng nổi bật: - Vở Học Sinh Mc.ple là một sản phẩm mới thuộc nhóm sản phẩm tập học sinh, mang nhãn hiệu Mc.ple do Công ty Cổ phẩn Sản xuất và Thương mại P.P thiết kế và sản xuất. Sản phẩm được sản xuất theo công nghệ hiện đại, màu sắc đẹp, sắc nét. - Vở Học Sinh Mc.ple thiết kế hoàn toàn mới, màu sắc và bố cục ấn tượng, rất thích hợp với học sinh trung học, đại học. - Giấy trơn mịn, không bụi bẩn viết không nhòe. Viết siêu đẹp không bị in mực sang trang sau. Bìa bền đẹp chống nước, dòng kẻ đều rõ nét. Cuốn vở là trở thủ đắc lực giúp bạn thỏa sức ghi chép sáng tạo, vẽ trang trí Bullet Journal, Calligraphy. Đặc điểm vượt trội: Giấy trơn mịn, không bụi bẩn viết không nhòe. Viết siêu đẹp không bị in mực sang trang sau. Bìa bền đẹp chống nước, dòng kẻ đều rõ nét. Cuốn vở là trở thủ đắc lực giúp bạn thỏa sức ghi chép sáng tạo, lên hệ thống công việc theo các dạng bảng hoặc cột, Bullet Journal, Calligraphy. Hướng dẫn sử dụng: - Loại giấy này khá dày, thích hợp với nhiều loại bút kể cả bút máy. Thương hiệu tập Mc.ple luôn được thiết kế hình ảnh theo một phong cách rất riêng, chắc chắn bạn sẽ thích ngay ánh nhìn đầu tiên! ---------------------------------------------- Chúc quý khách có trải nghiệm tốt khi sử dụng sản phẩm này! #vokengang #vohocsinh #caro #voviet #vochamdot #vở #viết #vởghichep #vở #ghi #chép #mcple Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/f9/d6/c7/fb4df2feb4a8070c1fef5d2cbd70f5c6.jpg, https://salt.tikicdn.com/ts/product/37/fa/84/9994f71d95a5149ee51888f4847d1e8e.jpg, https://salt.tikicdn.com/ts/product/5f/11/ff/d4207e882d318e639402909e39880ef7.jpg, https://salt.tikicdn.com/ts/product/67/7a/7e/5b5a8fa0f0a79075f45bd44cdb5ec06f.jpg, https://salt.tikicdn.com/ts/product/ec/28/7f/380187eece2dbd2bee7eb9eb256d5448.jpg, https://salt.tikicdn.com/ts/product/60/54/ab/501ad3e1a7ecbdd62e2f391371f67c78.jpg, https://salt.tikicdn.com/ts/product/b5/72/2a/e976d82edf8216059ee95b5360d29fb8.jpg, https://salt.tikicdn.com/ts/product/44/4b/30/2c3852b39731d775a63afd5f43adc98c.jpg, https://salt.tikicdn.com/ts/product/8b/79/c4/3064bf3928d89239fc6c5a3f0e8c1157.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f9/d6/c7/fb4df2feb4a8070c1fef5d2cbd70f5c6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/37/fa/84/9994f71d95a5149ee51888f4847d1e8e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5f/11/ff/d4207e882d318e639402909e39880ef7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/67/7a/7e/5b5a8fa0f0a79075f45bd44cdb5ec06f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ec/28/7f/380187eece2dbd2bee7eb9eb256d5448.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/60/54/ab/501ad3e1a7ecbdd62e2f391371f67c78.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b5/72/2a/e976d82edf8216059ee95b5360d29fb8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/44/4b/30/2c3852b39731d775a63afd5f43adc98c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8b/79/c4/3064bf3928d89239fc6c5a3f0e8c1157.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f9/d6/c7/fb4df2feb4a8070c1fef5d2cbd70f5c6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/37/fa/84/9994f71d95a5149ee51888f4847d1e8e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5f/11/ff/d4207e882d318e639402909e39880ef7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/67/7a/7e/5b5a8fa0f0a79075f45bd44cdb5ec06f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ec/28/7f/380187eece2dbd2bee7eb9eb256d5448.jpg, https://salt.tikicdn.com/cache/w300/ts/product/60/54/ab/501ad3e1a7ecbdd62e2f391371f67c78.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b5/72/2a/e976d82edf8216059ee95b5360d29fb8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/44/4b/30/2c3852b39731d775a63afd5f43adc98c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8b/79/c4/3064bf3928d89239fc6c5a3f0e8c1157.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f9/d6/c7/fb4df2feb4a8070c1fef5d2cbd70f5c6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/fa/84/9994f71d95a5149ee51888f4847d1e8e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/11/ff/d4207e882d318e639402909e39880ef7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/7a/7e/5b5a8fa0f0a79075f45bd44cdb5ec06f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/28/7f/380187eece2dbd2bee7eb9eb256d5448.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/54/ab/501ad3e1a7ecbdd62e2f391371f67c78.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/72/2a/e976d82edf8216059ee95b5360d29fb8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/4b/30/2c3852b39731d775a63afd5f43adc98c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8b/79/c4/3064bf3928d89239fc6c5a3f0e8c1157.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f9/d6/c7/fb4df2feb4a8070c1fef5d2cbd70f5c6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/fa/84/9994f71d95a5149ee51888f4847d1e8e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/11/ff/d4207e882d318e639402909e39880ef7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/7a/7e/5b5a8fa0f0a79075f45bd44cdb5ec06f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/28/7f/380187eece2dbd2bee7eb9eb256d5448.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/54/ab/501ad3e1a7ecbdd62e2f391371f67c78.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/72/2a/e976d82edf8216059ee95b5360d29fb8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/4b/30/2c3852b39731d775a63afd5f43adc98c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8b/79/c4/3064bf3928d89239fc6c5a3f0e8c1157.jpg",1000,0
275947360,"[THIẾT KẾ 2024] Vở kẻ ngang B5 MC.PLE Mc.ple 80 trang FLOWER MS2080, định lượng 60gsm, độ trắng 92% ISO - Sổ tập vở chất lượng, bám mực tốt",7603,"Vở kẻ ngang B5 MC.PLE 80 trang FLOWER MS2080, định lượng 60gsm, độ trắng 92% ISO - Sổ tập vở chất lượng, bám mực tốtThương hiệuMc.pleKích thước175 x 250mmGáyGhim gáy, dán băng...","Vở kẻ ngang B5 MC.PLE 80 trang FLOWER MS2080, định lượng 60gsm, độ trắng 92% ISO - Sổ tập vở chất lượng, bám mực tốt Thương hiệu Mc.ple Kích thước 175 x 250mm Gáy Ghim gáy, dán băng dính màu ghi Bìa Bìa Duplex In offset 4 màu, duplex seha 230 gsm Phủ keo bóng mặt ngoài, có cán vân Thiết kế thước đo độc đáo Ruột giấy In Flexo 1 màu Giấy định lượng 60 gsm 92% Dòng kẻ 7mm Gia công Ghim gáy, không bo góc, co màng log Quy cách 80 trang (không kể bìa)/quyển, 10 quyển/lốc, 120 quyển/thùng Vở dòng kẻ ngang 7mm phù hợp với nhu cầu học tập, ghi chép bài chuyên dụng, hiệu quả. Thông tin chung: Định lượng giấy: 60 gsm Kích thước: 175 x250 mm Ruột: Dòng kẻ ngang 7mm Vở cố định bằng ghim gáy, dán gáy băng dính màu ghi Tính năng nổi bật: - Vở Học Sinh Mc.ple là một sản phẩm mới thuộc nhóm sản phẩm tập học sinh, mang nhãn hiệu Mc.ple do Công ty Cổ phẩn Sản xuất và Thương mại P.P thiết kế và sản xuất. Sản phẩm được sản xuất theo công nghệ hiện đại, màu sắc đẹp, sắc nét. - Vở Học Sinh Mc.ple thiết kế hoàn toàn mới, màu sắc và bố cục ấn tượng, rất thích hợp với học sinh trung học, đại học. - Giấy trơn mịn, không bụi bẩn viết không nhòe. Viết siêu đẹp không bị in mực sang trang sau. Bìa bền đẹp chống nước, dòng kẻ đều rõ nét. Cuốn vở là trở thủ đắc lực giúp bạn thỏa sức ghi chép sáng tạo, vẽ trang trí Bullet Journal, Calligraphy. Đặc điểm vượt trội: Giấy trơn mịn, không bụi bẩn viết không nhòe. Viết siêu đẹp không bị in mực sang trang sau. Bìa bền đẹp chống nước, dòng kẻ đều rõ nét. Cuốn vở là trở thủ đắc lực giúp bạn thỏa sức ghi chép sáng tạo, lên hệ thống công việc theo các dạng bảng hoặc cột, Bullet Journal, Calligraphy. Hướng dẫn sử dụng: - Loại giấy này khá dày, thích hợp với nhiều loại bút kể cả bút máy. Thương hiệu tập Mc.ple luôn được thiết kế hình ảnh theo một phong cách rất riêng, chắc chắn bạn sẽ thích ngay ánh nhìn đầu tiên! ---------------------------------------------- Chúc quý khách có trải nghiệm tốt khi sử dụng sản phẩm này! #vokengang #vohocsinh #voviet #vochamdot #vở #viết #vởghichep #vở #ghi #chép #mcple #vokengang #vohocsinh #caro #voviet #vochamdot #vở #viết #vởghichep #vở #ghi #chép #mcple #vanphongpham #văn_phòng_phẩm #nhasachonline #nhà_sách_online #vở_kẻ_ngang_200_trang #vở_mcple #vogiare #somaple #maple #vở #vokenganggiare #vokengangdep #muavokengang #vokengangtotnhat Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/43/ce/fb/b5e9eccd3f106fc347dd664b78607005.jpg, https://salt.tikicdn.com/ts/product/0d/b5/11/82063b3d1d865849c91a68f2530f7379.jpg, https://salt.tikicdn.com/ts/product/d7/79/d0/e8e26c6b2ef6b6d313ba99b04dc2a1e7.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/43/ce/fb/b5e9eccd3f106fc347dd664b78607005.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0d/b5/11/82063b3d1d865849c91a68f2530f7379.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d7/79/d0/e8e26c6b2ef6b6d313ba99b04dc2a1e7.jpg","https://salt.tikicdn.com/cache/w300/ts/product/43/ce/fb/b5e9eccd3f106fc347dd664b78607005.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0d/b5/11/82063b3d1d865849c91a68f2530f7379.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d7/79/d0/e8e26c6b2ef6b6d313ba99b04dc2a1e7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/43/ce/fb/b5e9eccd3f106fc347dd664b78607005.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/b5/11/82063b3d1d865849c91a68f2530f7379.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/79/d0/e8e26c6b2ef6b6d313ba99b04dc2a1e7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/43/ce/fb/b5e9eccd3f106fc347dd664b78607005.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/b5/11/82063b3d1d865849c91a68f2530f7379.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/79/d0/e8e26c6b2ef6b6d313ba99b04dc2a1e7.jpg",1000,0
275224163,"Vở kẻ ngang A4 Deli 260 trang CNB547-260 - Kích thước: 210x297mm, giấy định lượng 70gsm",35200,"Sổ bìa bồi A4 Deli 260 trang CNB547-260 với thiết kế Gáy vở ghim chắc chắn, mở được 180 độ tạo cảm giác thoải mái khi viếtTHÔNG TIN CHI TIẾT SẢN PHẨM- Kích thước: A4 - 210x297mm- Số trang: 260 trang- ...","Sổ bìa bồi A4 Deli 260 trang CNB547-260 với thiết kế Gáy vở ghim chắc chắn, mở được 180 độ tạo cảm giác thoải mái khi viết THÔNG TIN CHI TIẾT SẢN PHẨM - Kích thước: A4 - 210x297mm - Số trang: 260 trang - Định lượng: 70gsm - Giấy dày dặn, không bị in mực sang trang sau #vở #tập viết #vở #kẻ ngang #soa4deli #soa4 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/dc/63/be/9a71a8226075b07231a7b0671141a841.jpg, https://salt.tikicdn.com/ts/product/18/66/78/0bfebb24db3b6ab80714236059103ee7.jpg, https://salt.tikicdn.com/ts/product/6b/4a/d2/5b5fcf915109ba8dde507116ad025dd2.jpg, https://salt.tikicdn.com/ts/product/48/3b/35/7b804278859f15ce1c57cbb3d7d86588.jpg, https://salt.tikicdn.com/ts/product/53/53/e4/e6f22f49c1878295282e0d12ac625e60.jpg, https://salt.tikicdn.com/ts/product/10/99/fd/55832b8a1bb728a3995dafab5add7b24.jpg, https://salt.tikicdn.com/ts/product/4b/e7/72/d156a6ff40953ba0573244eed87a226d.jpg, https://salt.tikicdn.com/ts/product/d5/58/5d/3e2a551831a161d4d2843d24eca915c6.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/dc/63/be/9a71a8226075b07231a7b0671141a841.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/18/66/78/0bfebb24db3b6ab80714236059103ee7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6b/4a/d2/5b5fcf915109ba8dde507116ad025dd2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/48/3b/35/7b804278859f15ce1c57cbb3d7d86588.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/53/53/e4/e6f22f49c1878295282e0d12ac625e60.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/10/99/fd/55832b8a1bb728a3995dafab5add7b24.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4b/e7/72/d156a6ff40953ba0573244eed87a226d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d5/58/5d/3e2a551831a161d4d2843d24eca915c6.jpg","https://salt.tikicdn.com/cache/w300/ts/product/dc/63/be/9a71a8226075b07231a7b0671141a841.jpg, https://salt.tikicdn.com/cache/w300/ts/product/18/66/78/0bfebb24db3b6ab80714236059103ee7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6b/4a/d2/5b5fcf915109ba8dde507116ad025dd2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/48/3b/35/7b804278859f15ce1c57cbb3d7d86588.jpg, https://salt.tikicdn.com/cache/w300/ts/product/53/53/e4/e6f22f49c1878295282e0d12ac625e60.jpg, https://salt.tikicdn.com/cache/w300/ts/product/10/99/fd/55832b8a1bb728a3995dafab5add7b24.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4b/e7/72/d156a6ff40953ba0573244eed87a226d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d5/58/5d/3e2a551831a161d4d2843d24eca915c6.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dc/63/be/9a71a8226075b07231a7b0671141a841.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/66/78/0bfebb24db3b6ab80714236059103ee7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6b/4a/d2/5b5fcf915109ba8dde507116ad025dd2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/48/3b/35/7b804278859f15ce1c57cbb3d7d86588.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/53/53/e4/e6f22f49c1878295282e0d12ac625e60.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/10/99/fd/55832b8a1bb728a3995dafab5add7b24.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4b/e7/72/d156a6ff40953ba0573244eed87a226d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/58/5d/3e2a551831a161d4d2843d24eca915c6.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dc/63/be/9a71a8226075b07231a7b0671141a841.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/66/78/0bfebb24db3b6ab80714236059103ee7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6b/4a/d2/5b5fcf915109ba8dde507116ad025dd2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/48/3b/35/7b804278859f15ce1c57cbb3d7d86588.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/53/53/e4/e6f22f49c1878295282e0d12ac625e60.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/10/99/fd/55832b8a1bb728a3995dafab5add7b24.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4b/e7/72/d156a6ff40953ba0573244eed87a226d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/58/5d/3e2a551831a161d4d2843d24eca915c6.jpg",1000,0
