id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276149413,The Things You Can See Only When You Slow Down,274500,    The Things You Can See Only When You Slow Down: How to Be Calm in a Busy World   The multimillion-copy bestselling book of spiritual wisdom about the importance of slowing down in our fast-pac...,"The Things You Can See Only When You Slow Down: How to Be Calm in a Busy World The multimillion-copy bestselling book of spiritual wisdom about the importance of slowing down in our fast-paced world, by the Buddhist author of Love for Imperfect Things Wise advice on how to reflect and slow down. — Elle Is it the world thats busy, or is it my mind? The world moves fast, but that doesnt mean we have to. This bestselling mindfulness guide by Haemin Sunim (which means spontaneous wisdom), a renowned Buddhist meditation teacher born in Korea and educated in the United States, illuminates a path to inner peace and balance amid the overwhelming demands of everyday life. By offering guideposts to well-being and happiness in eight areas—including relationships, love, and spirituality—Haemin Sunim emphasizes the importance of forging a deeper connection with others and being compassionate and forgiving toward ourselves. The more than twenty full-color illustrations that accompany his teachings serve as calming visual interludes, encouraging us to notice that when you slow down, the world slows down with you. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/03/23/5f/777bb62716dfb8792dde9899693fe31a.jpg, https://salt.tikicdn.com/ts/product/e6/a4/12/d21135bb56fc02f027f7995885cedb4b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/03/23/5f/777bb62716dfb8792dde9899693fe31a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e6/a4/12/d21135bb56fc02f027f7995885cedb4b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/03/23/5f/777bb62716dfb8792dde9899693fe31a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e6/a4/12/d21135bb56fc02f027f7995885cedb4b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/03/23/5f/777bb62716dfb8792dde9899693fe31a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e6/a4/12/d21135bb56fc02f027f7995885cedb4b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/03/23/5f/777bb62716dfb8792dde9899693fe31a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e6/a4/12/d21135bb56fc02f027f7995885cedb4b.jpg",1000,0
276099314,Build The Life You Want,414000,"    Build The Life You Want   You can get happier. And getting there will be the adventure of your lifetime.   INSTANT #1 NEW YORK TIMES BESTSELLER   In Build the Life You Want, Arthur C. Brooks...","Build The Life You Want You can get happier. And getting there will be the adventure of your lifetime. INSTANT #1 NEW YORK TIMES BESTSELLER In Build the Life You Want, Arthur C. Brooks and Oprah Winfrey invite you to begin a journey toward greater happiness no matter how challenging your circumstances. Drawing on cutting-edge science and their years of helping people translate ideas into action, they show you how to improve your life right now instead of waiting for the outside world to change. With insight, compassion, and hope, Brooks and Winfrey reveal how the tools of emotional self-management can change your life―immediately. They recommend practical, research-based practices to build the four pillars of happiness: family, friendship, work, and faith. And along the way, they share hard-earned wisdom from their own lives and careers as well as the witness of regular people whose lives are joyful despite setbacks and hardship. Equipped with the tools of emotional self-management and ready to build your four pillars, you can take control of your present and future rather than hoping and waiting for your circumstances to improve. Build the Life You Want is your blueprint for a better life. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/fa/d4/89/6b83bf1634f5d1c906de2319c163613b.jpg, https://salt.tikicdn.com/ts/product/3d/a8/53/08d81349dace081fb84c663b383ab6d4.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/fa/d4/89/6b83bf1634f5d1c906de2319c163613b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3d/a8/53/08d81349dace081fb84c663b383ab6d4.jpg","https://salt.tikicdn.com/cache/w300/ts/product/fa/d4/89/6b83bf1634f5d1c906de2319c163613b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3d/a8/53/08d81349dace081fb84c663b383ab6d4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/fa/d4/89/6b83bf1634f5d1c906de2319c163613b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3d/a8/53/08d81349dace081fb84c663b383ab6d4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/fa/d4/89/6b83bf1634f5d1c906de2319c163613b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3d/a8/53/08d81349dace081fb84c663b383ab6d4.jpg",1000,0
275970960,Linchpin,359800,    Linchpin   This life-changing manifesto shows how you have the potential to make a huge difference wherever you are.   Few authors have had the kind of lasting impact and global reach that Se...,"Linchpin This life-changing manifesto shows how you have the potential to make a huge difference wherever you are. Few authors have had the kind of lasting impact and global reach that Seth Godin has had. In a series of now-classic books, he has taught generations of readers how to make remarkable products and spread powerful ideas. In Linchpin , he turns his attention to the individual, and explains how anyone can make a significant impact within their organisation. There used to be two teams in every workplace: management and labour. Now there's a third team, the linchpins. These people figure out what to do when there's no rule book. They t and challenge their customers and peers. They love their work, pour their best selves into it and turn each day into a kind of art. Have you ever found a shortcut that others missed? Seen a new way to resolve a conflict? Made a connection with someone others couldn't reach? Even once? Then you have what it takes to become indispensable, by overcoming the resistance that holds people back. Linchpin will show you how to join the likes - Keith Johnson, who scours flea markets across the country to fill Anthropologie stores with unique pieces. Jason Zimdars, a graphic designer who got his dream job at 37signals without a résumé. - David, who works at Dean and Deluca coffee shop in New York. He sees every customer interaction as a chance to give a gift and is cherished in return. As Godin writes, 'Every day I meet people who have so much to give but have been bullied enough or frightened enough to hold it back. It's time to stop complying with the system and draw your own map. You have brilliance in you, your contribution is essential, and the art you create is precious. Only you can do it, and you must.' Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/91/ca/8f/f3d7f693228a0b69fea996521d3c2a94.jpg, https://salt.tikicdn.com/ts/product/8d/82/8c/a29559e26504db8a13211276063b47e9.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/91/ca/8f/f3d7f693228a0b69fea996521d3c2a94.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8d/82/8c/a29559e26504db8a13211276063b47e9.jpg","https://salt.tikicdn.com/cache/w300/ts/product/91/ca/8f/f3d7f693228a0b69fea996521d3c2a94.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8d/82/8c/a29559e26504db8a13211276063b47e9.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/91/ca/8f/f3d7f693228a0b69fea996521d3c2a94.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/82/8c/a29559e26504db8a13211276063b47e9.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/91/ca/8f/f3d7f693228a0b69fea996521d3c2a94.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/82/8c/a29559e26504db8a13211276063b47e9.jpg",1000,0
275359095,Combo 3 quyển Sách Song Ngữ Việt - Anh: The Journey Of Youth + The Journey Into Summer +The Journal To Grow Up,118500,PHIÊN BẢN SÁCH - Combo 03 cuốn: 01 cuốn The Journey Of Youth + 01 cuốn The Journey Into Summer + 01 cuốn The Journal To Grow Up- Combo Youth + Summer: 01 cuốn The Journey Of Youth + 01 cuốn The Jou...,"PHIÊN BẢN SÁCH - Combo 03 cuốn: 01 cuốn The Journey Of Youth + 01 cuốn The Journey Into Summer + 01 cuốn The Journal To Grow Up - Combo Youth + Summer: 01 cuốn The Journey Of Youth + 01 cuốn The Journey Into Summer - Combo Youth + Grow up: 01 cuốn The Journey Of Youth + 01 cuốn The Journal To Grow Up - Combo Summer + Grow up: 01 cuốn The Journey Into Summer + 01 cuốn The Journal To Grow Up _______________________ THÔNG TIN TÁC PHẨM Tên tác phẩm: The Journey Of Youth - Chưa Kịp Lớn Đã Phải Trưởng Thành Tác giả: Tớ là Mây Dịch giả: Hannah Vân Anh Thể loại: Sách tản văn song ngữ Thương hiệu: Time Books Nhà xuất bản: NXB Dân Trí Năm xuất bản: 2023 Mã ISBN: 978-604-474-741-5 Loại bìa: Mềm Khổ: 11.5 x 17 cm Số trang: 224 trang ***** Tên tác phẩm: The Journey Into Summer - Chưa Kịp Lớn Đã Phải Trưởng Thành - Quyển 2 - Phiên Bản Mùa Hè Tác giả: Amy Trương Dịch giả: Hyo Thể loại: Sách Tản văn Thương hiệu: Time Books Nhà xuất bản: NXB Dân Trí Năm xuất bản: 2023 Mã ISBN: 978-604-474-358-5 Loại bìa: Mềm Khổ: 11.5x17 cm Số trang: 224 trang ***** Tên tác phẩm: The Journal To Grow Up – Không Có Từ Dễ Dàng Trong Thế Giới Người Lớn Tác giả: Tú Linh Podcast – Falka dịch Thể loại: Sách tản văn Thương hiệu: Kira Books Nhà xuất bản: NXB Thế Giới Năm xuất bản: 2023 Mã ISBN: 9786047789320 Loại bìa: Mềm Khổ: 11,5x17 cm Số trang: 208 trang ________________________________ GIỚI THIỆU TÁC PHẨM Cuốn sách “The Journey of Youth” là những lá thư được viết bằng 2 thứ tiếng Anh - Việt, nhắn nhủ tới bạn trên đoạn đường gập ghềnh nhất của tuổi trẻ. Nếu bạn đang có chút lạc lõng và hoang mang, hãy để “The Journey of Youth” ở bên, gửi tặng bạn đôi điều khích lệ. Những năm hai mươi, có nhiều lúc chúng ta hoang mang về con đường mình đang đi, mơ hồ về những quyết định, lo sợ về tương lai, hoài nghi năng lực của bản thân… Nhưng đã có ai nói với bạn chưa, rằng tuổi trẻ là lúc chúng ta học cách làm đúng chứ không phải không được phép sai. Vậy nên đừng lo lắng sẽ lạc đường! Những lời tâm tình về tuổi trẻ dám sống hết mình vì ước mơ được viết bằng hai ngôn ngữ Anh - Việt trong cuốn sách ""THE JOURNEY INTO SUMMER - Chưa kịp lớn đã phải trưởng thành quyển 2"" sẽ truyền cảm hứng cho bạn thêm tin vào chính mình. Những trang ""nhật ký"" viết bằng 2 thứ tiếng Anh - Việt trong cuốn sách ""The journal to grow up"" giống như một cuốn từ điển thu nhỏ, lưu giữ những kỷ niệm về thanh xuân nồng nhiệt và những ước vọng tuổi trẻ, mà bạn có thể mang theo bên mình. Cuốn sách cần bạn chậm rãi đọc để xoa dịu những ngày dài mỏi mệt, để không còn cảm thấy chơi vơi, lạc lõng giữa thế giới người lớn rộng lớn và phức tạp này. Đọc để trau dồi vốn tiếng Anh, nâng cao ngoại ngữ, mở ra những trải nghiệm mới, những cơ hội khám phá thế giới bao la ngoài kia. Và đọc để thêm tin yêu bản thân, thêm dũng cảm tiến về phía trước, trở thành phiên bản tuyệt vời nhất của chính mình! Mong bạn quãng đường sau này, dù có muôn vàn thử thách, vẫn có thể dệt hoa nên gấm. “Hãy cứ kiên định làm một phiên bản chân chính, không ưu tú, không hoàn hảo nhưng luôn biết sưởi ấm năm tháng của chính mình!” “Keep on the path of becoming a genuine version of yourself, not necessarily outstanding or perfect, but always kind to yourself.” Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/95/e9/a8/fe145f2986f05c4e93b0eada41092144.png, https://salt.tikicdn.com/ts/product/12/45/ed/4e988932c3a356c797d2685d5b318777.jpg, https://salt.tikicdn.com/ts/product/2e/a9/92/cbddd791f8fcf89d527498d1b25af953.jpg, https://salt.tikicdn.com/ts/product/f6/a2/bb/1769dd4b8539bc35e639a64ee9ca7c6a.jpg, https://salt.tikicdn.com/ts/product/cf/ff/4d/e4169e883e32f8bf071baff297598d5c.png, https://salt.tikicdn.com/ts/product/92/33/15/990c1d851ba6111f8ddd7da3078892a1.png, https://salt.tikicdn.com/ts/product/61/99/60/1a3f775de4b835e8c53d389bf987ddc3.png","https://salt.tikicdn.com/cache/w1200/ts/product/95/e9/a8/fe145f2986f05c4e93b0eada41092144.png, https://salt.tikicdn.com/cache/w1200/ts/product/12/45/ed/4e988932c3a356c797d2685d5b318777.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2e/a9/92/cbddd791f8fcf89d527498d1b25af953.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f6/a2/bb/1769dd4b8539bc35e639a64ee9ca7c6a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cf/ff/4d/e4169e883e32f8bf071baff297598d5c.png, https://salt.tikicdn.com/cache/w1200/ts/product/92/33/15/990c1d851ba6111f8ddd7da3078892a1.png, https://salt.tikicdn.com/cache/w1200/ts/product/61/99/60/1a3f775de4b835e8c53d389bf987ddc3.png","https://salt.tikicdn.com/cache/w300/ts/product/95/e9/a8/fe145f2986f05c4e93b0eada41092144.png, https://salt.tikicdn.com/cache/w300/ts/product/12/45/ed/4e988932c3a356c797d2685d5b318777.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2e/a9/92/cbddd791f8fcf89d527498d1b25af953.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f6/a2/bb/1769dd4b8539bc35e639a64ee9ca7c6a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cf/ff/4d/e4169e883e32f8bf071baff297598d5c.png, https://salt.tikicdn.com/cache/w300/ts/product/92/33/15/990c1d851ba6111f8ddd7da3078892a1.png, https://salt.tikicdn.com/cache/w300/ts/product/61/99/60/1a3f775de4b835e8c53d389bf987ddc3.png","https://salt.tikicdn.com/cache/200x280/ts/product/95/e9/a8/fe145f2986f05c4e93b0eada41092144.png, https://salt.tikicdn.com/cache/200x280/ts/product/12/45/ed/4e988932c3a356c797d2685d5b318777.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/a9/92/cbddd791f8fcf89d527498d1b25af953.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/a2/bb/1769dd4b8539bc35e639a64ee9ca7c6a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/ff/4d/e4169e883e32f8bf071baff297598d5c.png, https://salt.tikicdn.com/cache/200x280/ts/product/92/33/15/990c1d851ba6111f8ddd7da3078892a1.png, https://salt.tikicdn.com/cache/200x280/ts/product/61/99/60/1a3f775de4b835e8c53d389bf987ddc3.png","https://salt.tikicdn.com/cache/200x280/ts/product/95/e9/a8/fe145f2986f05c4e93b0eada41092144.png, https://salt.tikicdn.com/cache/200x280/ts/product/12/45/ed/4e988932c3a356c797d2685d5b318777.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/a9/92/cbddd791f8fcf89d527498d1b25af953.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/a2/bb/1769dd4b8539bc35e639a64ee9ca7c6a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/ff/4d/e4169e883e32f8bf071baff297598d5c.png, https://salt.tikicdn.com/cache/200x280/ts/product/92/33/15/990c1d851ba6111f8ddd7da3078892a1.png, https://salt.tikicdn.com/cache/200x280/ts/product/61/99/60/1a3f775de4b835e8c53d389bf987ddc3.png",1000,0
273989028,The Power of Positive Thinking,239000,"Quy cách: Bìa mềmNgôn ngữ: tiếng Anh####The power of positive thinking was birthed due to peale's concern for the pain faced by mankind, providing the readers with tools and techniques to bring abo...","Quy cách : Bìa mềm Ngôn ngữ: tiếng Anh #### The power of positive thinking was birthed due to peale's concern for the pain faced by mankind, providing the readers with tools and techniques to bring about peace of mind. This will enable them to lead a constructive life. The readers are guided into the secrets of positive thinking, which will help them move fast their past failures and achieve the goals they've set.peale throws light on certain techniques that are geared towards preventing readers from accepting defeat over the things that affect their lives. These techniques will also help them experience an improvement in their physical health as well as their energy levels. Peale moves on to talk about individuals who have put these tips into practice and have achieved tremendous results in their lives. He explains that difficulties in life can only impact the well-being of an individual if they're allowed  sole reason behind this self-help book is that readers should lead a successful life. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,https://salt.tikicdn.com/ts/product/65/cb/c1/c716f59f6e778cadd34a6b41d9f80136.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/65/cb/c1/c716f59f6e778cadd34a6b41d9f80136.jpg,https://salt.tikicdn.com/cache/w300/ts/product/65/cb/c1/c716f59f6e778cadd34a6b41d9f80136.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/65/cb/c1/c716f59f6e778cadd34a6b41d9f80136.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/65/cb/c1/c716f59f6e778cadd34a6b41d9f80136.jpg,1000,1
269904981, The Journey Into Summer - Chưa Kịp Lớn Đã Phải Trưởng Thành - Quyển 2 - Phiên Bản Mùa Hè,63200,THÔNG TIN TÁC PHẨMTên tác phẩmThe journey into summer - Chưa kịp lớn đã phải trưởng thành - Quyển 2 - Phiên bản mùa hèTác giả Amy TrươngDịch giảHyoThể loạiSách tản văn...,"THÔNG TIN TÁC PHẨM Tên tác phẩm The journey into summer - Chưa kịp lớn đã phải trưởng thành - Quyển 2 - Phiên bản mùa hè Tác giả Amy Trương Dịch giả Hyo Thể loại Sách tản văn Thương hiệu Time Books Nhà xuất bản NXB Dân Trí Năm xuất bản 2023 Giá bìa 79.000 VNĐ Mã ISBN 978-604-474-358-5 Loại bìa Mềm Khổ 11,5x17 cm Số trang 224 trang Thời gian phát hành 07/2023 GIỚI THIỆU TÁC GIẢ Amy Trương - Một cô gái thích tận hưởng những điều bình dị trong cuộc sống thường nhật, thích viết lách, mộng mơ và dịu dàng. Cô ấy thích kể những câu chuyện, những nỗi niềm của những “người lớn tập sự"" qua từng trang sách. GIỚI THIỆU TÁC PHẨM SÁCH SONG NGỮ VIỆT-ANH : “THE JOURNEY INTO SUMMER” - CHƯA KỊP LỚN ĐÃ PHẢI TRƯỞNG THÀNH- QUYỂN 2 – PHIÊN BẢN MÙA HÈ Cuốn sách an ủi những tháng năm chênh vênh của tuổi trẻ. Cùng bạn vượt qua rào cản ngoại ngữ để vươn tới những chân trời mơ ước. Sách song ngữ thực chiến, không tốn thời gian học tập, đáng đọc ít nhất 1 lần trong đời. Những năm hai mươi, có nhiều lúc chúng ta hoang mang về con đường mình đang đi, mơ hồ về những quyết định, lo sợ về tương lai, hoài nghi năng lực của bản thân… Nhưng đã có ai nói với bạn chưa, rằng tuổi trẻ là lúc chúng ta học cách làm đúng chứ không phải không được phép sai. Vậy nên đừng lo lắng sẽ lạc đường! Những lời tâm tình về tuổi trẻ dám sống hết mình vì ước mơ được viết bằng hai ngôn ngữ Anh - Việt trong cuốn sách ""THE JOURNEY INTO SUMMER - Chưa kịp lớn đã phải trưởng thành quyển 2"" sẽ truyền cảm hứng cho bạn thêm tin vào chính mình. Đồng thời giúp bạn nâng cao trình độ ngoại ngữ, để mở ra những cơ hội mới, bước tới những chân trời xa hơn, chạm đến những ước mong mà bạn hằng mơ ước. Vô vàn từ vựng thú vị trong cuốn sách, dễ dàng tra cứu với thiết kế 1 bên tiếng Việt, 1 bên tiếng Anh >> Giúp rút ngắn thời gian học tập. Từ vựng đa dạng, gần gũi, có thể áp dụng ngay trong cuộc sống >> Cải thiện 4 kĩ năng NGHE, NÓI, ĐỌC, VIẾT. Vừa tạo hứng thú, động lực học tiếng Anh, nâng cấp bản thân, vừa cổ vũ chính mình không ngừng nỗ lực. Mong bạn quãng đường sau này, dù có muôn vàn thử thách, vẫn có thể dệt hoa nên gấm. “Hãy cứ kiên định làm một phiên bản chân chính, không ưu tú, không hoàn hảo nhưng luôn biết sưởi ấm năm tháng của chính mình!” “Keep on the path of becoming a genuine version of yourself, not necessarily outstanding or perfect, but always kind to yourself.” ----- “The journey into summer - Chưa kịp lớn đã phải trưởng thành quyển 2” - Cuốn sách song ngữ Việt Anh vừa giúp bạn học ngoại ngữ vừa vỗ về những năm tháng tuổi trẻ chênh vênh mơ hồ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/cf/ff/4d/e1027107eddbf2a5bcdd8fdf8f511452.png, https://salt.tikicdn.com/ts/product/d1/0e/d2/df4f0e10ffed049ac4187b129f4a5b15.png, https://salt.tikicdn.com/ts/product/82/3d/5a/e797bff83139580d2790ed25ef09a010.png, https://salt.tikicdn.com/ts/product/92/33/15/e235e4e57999121fc086301c25e236b1.png, https://salt.tikicdn.com/ts/product/61/99/60/a6ee41060ae2a52e6374b5bc50bc7b07.png, https://salt.tikicdn.com/ts/product/a4/8a/55/8587ce6c647a0d6ef0263b7e33ed9e12.png","https://salt.tikicdn.com/cache/w1200/ts/product/cf/ff/4d/e1027107eddbf2a5bcdd8fdf8f511452.png, https://salt.tikicdn.com/cache/w1200/ts/product/d1/0e/d2/df4f0e10ffed049ac4187b129f4a5b15.png, https://salt.tikicdn.com/cache/w1200/ts/product/82/3d/5a/e797bff83139580d2790ed25ef09a010.png, https://salt.tikicdn.com/cache/w1200/ts/product/92/33/15/e235e4e57999121fc086301c25e236b1.png, https://salt.tikicdn.com/cache/w1200/ts/product/61/99/60/a6ee41060ae2a52e6374b5bc50bc7b07.png, https://salt.tikicdn.com/cache/w1200/ts/product/a4/8a/55/8587ce6c647a0d6ef0263b7e33ed9e12.png","https://salt.tikicdn.com/cache/w300/ts/product/cf/ff/4d/e1027107eddbf2a5bcdd8fdf8f511452.png, https://salt.tikicdn.com/cache/w300/ts/product/d1/0e/d2/df4f0e10ffed049ac4187b129f4a5b15.png, https://salt.tikicdn.com/cache/w300/ts/product/82/3d/5a/e797bff83139580d2790ed25ef09a010.png, https://salt.tikicdn.com/cache/w300/ts/product/92/33/15/e235e4e57999121fc086301c25e236b1.png, https://salt.tikicdn.com/cache/w300/ts/product/61/99/60/a6ee41060ae2a52e6374b5bc50bc7b07.png, https://salt.tikicdn.com/cache/w300/ts/product/a4/8a/55/8587ce6c647a0d6ef0263b7e33ed9e12.png","https://salt.tikicdn.com/cache/200x280/ts/product/cf/ff/4d/e1027107eddbf2a5bcdd8fdf8f511452.png, https://salt.tikicdn.com/cache/200x280/ts/product/d1/0e/d2/df4f0e10ffed049ac4187b129f4a5b15.png, https://salt.tikicdn.com/cache/200x280/ts/product/82/3d/5a/e797bff83139580d2790ed25ef09a010.png, https://salt.tikicdn.com/cache/200x280/ts/product/92/33/15/e235e4e57999121fc086301c25e236b1.png, https://salt.tikicdn.com/cache/200x280/ts/product/61/99/60/a6ee41060ae2a52e6374b5bc50bc7b07.png, https://salt.tikicdn.com/cache/200x280/ts/product/a4/8a/55/8587ce6c647a0d6ef0263b7e33ed9e12.png","https://salt.tikicdn.com/cache/200x280/ts/product/cf/ff/4d/e1027107eddbf2a5bcdd8fdf8f511452.png, https://salt.tikicdn.com/cache/200x280/ts/product/d1/0e/d2/df4f0e10ffed049ac4187b129f4a5b15.png, https://salt.tikicdn.com/cache/200x280/ts/product/82/3d/5a/e797bff83139580d2790ed25ef09a010.png, https://salt.tikicdn.com/cache/200x280/ts/product/92/33/15/e235e4e57999121fc086301c25e236b1.png, https://salt.tikicdn.com/cache/200x280/ts/product/61/99/60/a6ee41060ae2a52e6374b5bc50bc7b07.png, https://salt.tikicdn.com/cache/200x280/ts/product/a4/8a/55/8587ce6c647a0d6ef0263b7e33ed9e12.png",1000,0
253134453,The Pocket Thich Nhat Hanh,189000,"Đây là tuyển tập những lời dạy mạnh mẽ và đầy cảm hứng trong một cuốn sách nhỏ tiện lợi, hấp dẫn bỏ túi từ một trong những vị thầy tâm linh quan trọng và được yêu mến nhất hiện nay, Thiền sư Thích Nhấ...","Đây là tuyển tập những lời dạy mạnh mẽ và đầy cảm hứng trong một cuốn sách nhỏ tiện lợi, hấp dẫn bỏ túi từ một trong những vị thầy tâm linh quan trọng và được yêu mến nhất hiện nay, Thiền sư Thích Nhất Hạnh. Bên cạnh Đức Đạt Lai Lạt Ma, Thích Nhất Hạnh là vị thầy Phật giáo nổi tiếng nhất trên thế giới, và những lời dạy của ông đã chạm đến hàng triệu người. Thích Nhất Hạnh được biết đến với phong cách giảng dạy ấm áp, hào phóng và vui vẻ khiến trí tuệ của ông dễ tiếp cận và gây được tiếng vang đối với độc giả từ mọi thành phần. Những bài viết chọn lọc này được rút ra từ nhiều tác phẩm đã xuất bản của Thích Nhất Hạnh và cung cấp một cái nhìn tổng quan tuyệt vời về những lời dạy của ông. Độc giả này đề cập đến các chủ đề chính mà Thích Nhất Hạnh đã đề cập với tư cách là một giáo viên Phật giáo: chánh niệm trong cuộc sống hàng ngày của chúng ta, Phật giáo và giác ngộ, làm việc với cảm xúc và các mối quan hệ, và chuyển đổi xã hội (Phật giáo dấn thân). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/64/c7/00/a4234852a80ffbeaa42677f2ba5e5bd2.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/64/c7/00/a4234852a80ffbeaa42677f2ba5e5bd2.jpg,https://salt.tikicdn.com/cache/w300/ts/product/64/c7/00/a4234852a80ffbeaa42677f2ba5e5bd2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/64/c7/00/a4234852a80ffbeaa42677f2ba5e5bd2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/64/c7/00/a4234852a80ffbeaa42677f2ba5e5bd2.jpg,1000,2
