id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276384279,Combo 3 Ruột bút ký Bi 0.5 mm Cho bút Parker và loại tương tự loại siêu trơn mượt. ,49000,"Combo 3 Ruột bút ký Bi 0.5 mm Cho bút Parker và loại tương tựRuột bút bi chuyên cho dòng bút ký, bút viết với công nghệ mực cao cấp chính hãng cho nét viết, nét ký rất trơn tru, thanh thoát & khô...","Combo 3 Ruột bút ký Bi 0.5 mm Cho bút Parker và loại tương tự Ruột bút bi chuyên cho dòng bút ký, bút viết với công nghệ mực cao cấp chính hãng cho nét viết, nét ký rất trơn tru, thanh thoát & không bị khô hay tắc mực khi sử dụng lâu ngày. Đầu bi mềm mượt, mực ra đều cho nét ký nét bút thật nhất. Mực ra đều tương ứng cho cả lực ấn mạnh, nhẹ hay bình thường. Đầu bi siêu bền có thể chịu được lực rơi từ trên bàn xuống đất. Bút ký phải tương xứng với ruột xịn chính hãng. Thông số Thân hợp kim không han gỉ Đường kính thân ngòi : ~8 mm Dài : 110 mm Đầu bi: 0,5mm Màu: Xanh/ Đen Thích hợp thay ngòi (ruột) khi bút ký của bạn hết mực. Đầu ngòn trơn, êm, mực ra đều và liên tục. Lực ấn nhẹ, nét thanh đậm phụ thuộc vào lực Dùng cho hầu hết các loại bút ký hiện nay. Sản phẩm giống trong hình Chọn màu mực, số ngòi ở trên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/3d/9b/77/88929b7a78077ecce40bd2895e9e591d.jpg, https://salt.tikicdn.com/ts/product/86/2e/db/b1bdf3d11ad4912d8254b1ffd164c3c6.jpg, https://salt.tikicdn.com/ts/product/4d/81/8c/7d1ec20319709f807180d30c8e667890.jpg, https://salt.tikicdn.com/ts/product/21/3b/42/4973959b18510d93a3fa0aea1340af64.jpg, https://salt.tikicdn.com/ts/product/cc/32/2c/b27297490425102548837e7f2c95dcf1.jpg, https://salt.tikicdn.com/ts/product/76/43/65/8aab19b3ad171fd6db6135587d3c634c.jpg, https://salt.tikicdn.com/ts/product/d4/d6/d2/ed589e4d05f4d912bb7a796362b83394.jpg, https://salt.tikicdn.com/ts/product/d8/83/a1/8a3f7504b1b1cbd4acd90d81a8ed4662.jpg, https://salt.tikicdn.com/ts/product/3c/fe/db/db58875895302f1da53fc15df7c12d2f.jpg, https://salt.tikicdn.com/ts/product/32/49/d3/2406ce226e8d355abc03c8064ec1e7cc.jpg, https://salt.tikicdn.com/ts/product/32/49/d3/96236aa5529fd1f22821bb131c61a6dd.jpg, https://salt.tikicdn.com/ts/product/a5/1f/7e/6b5bc57429ba04fc2e91da2f0c33aeb2.jpg, https://salt.tikicdn.com/ts/product/69/9f/df/e4dfab8be25165d4699e8f1de0f92ef5.jpg, https://salt.tikicdn.com/ts/product/1e/4f/88/626c02690f49f66a3d7d87a69b1a0aa8.jpg, https://salt.tikicdn.com/ts/product/11/17/8f/db00e13812c3119ea6bff4dc97dd0c87.jpg, https://salt.tikicdn.com/ts/product/81/27/44/45e43034ae87d9c1d4f52e224992056f.jpg, https://salt.tikicdn.com/ts/product/4a/35/70/18be92033eb07a0d224a47724ae65f06.jpg, https://salt.tikicdn.com/ts/product/28/08/a7/ed5fb3df2e019a95dbada3ec2cc27cea.jpg, https://salt.tikicdn.com/ts/product/0b/f1/1f/ed628aa7394596a5bfaed63adcb5db08.jpg, https://salt.tikicdn.com/ts/product/36/1d/0a/753fbc183dc2aac9e7584f76f4c84822.jpg, https://salt.tikicdn.com/ts/product/46/6a/f6/7772ba618d92e63e7bbfba7bcefc9323.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/3d/9b/77/88929b7a78077ecce40bd2895e9e591d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/86/2e/db/b1bdf3d11ad4912d8254b1ffd164c3c6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4d/81/8c/7d1ec20319709f807180d30c8e667890.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/21/3b/42/4973959b18510d93a3fa0aea1340af64.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cc/32/2c/b27297490425102548837e7f2c95dcf1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/76/43/65/8aab19b3ad171fd6db6135587d3c634c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d4/d6/d2/ed589e4d05f4d912bb7a796362b83394.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d8/83/a1/8a3f7504b1b1cbd4acd90d81a8ed4662.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3c/fe/db/db58875895302f1da53fc15df7c12d2f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/32/49/d3/2406ce226e8d355abc03c8064ec1e7cc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/32/49/d3/96236aa5529fd1f22821bb131c61a6dd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a5/1f/7e/6b5bc57429ba04fc2e91da2f0c33aeb2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/69/9f/df/e4dfab8be25165d4699e8f1de0f92ef5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1e/4f/88/626c02690f49f66a3d7d87a69b1a0aa8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/11/17/8f/db00e13812c3119ea6bff4dc97dd0c87.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/81/27/44/45e43034ae87d9c1d4f52e224992056f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4a/35/70/18be92033eb07a0d224a47724ae65f06.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/28/08/a7/ed5fb3df2e019a95dbada3ec2cc27cea.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0b/f1/1f/ed628aa7394596a5bfaed63adcb5db08.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/36/1d/0a/753fbc183dc2aac9e7584f76f4c84822.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/46/6a/f6/7772ba618d92e63e7bbfba7bcefc9323.jpg","https://salt.tikicdn.com/cache/w300/ts/product/3d/9b/77/88929b7a78077ecce40bd2895e9e591d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/86/2e/db/b1bdf3d11ad4912d8254b1ffd164c3c6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4d/81/8c/7d1ec20319709f807180d30c8e667890.jpg, https://salt.tikicdn.com/cache/w300/ts/product/21/3b/42/4973959b18510d93a3fa0aea1340af64.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cc/32/2c/b27297490425102548837e7f2c95dcf1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/76/43/65/8aab19b3ad171fd6db6135587d3c634c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d4/d6/d2/ed589e4d05f4d912bb7a796362b83394.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d8/83/a1/8a3f7504b1b1cbd4acd90d81a8ed4662.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3c/fe/db/db58875895302f1da53fc15df7c12d2f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/32/49/d3/2406ce226e8d355abc03c8064ec1e7cc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/32/49/d3/96236aa5529fd1f22821bb131c61a6dd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a5/1f/7e/6b5bc57429ba04fc2e91da2f0c33aeb2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/69/9f/df/e4dfab8be25165d4699e8f1de0f92ef5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1e/4f/88/626c02690f49f66a3d7d87a69b1a0aa8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/11/17/8f/db00e13812c3119ea6bff4dc97dd0c87.jpg, https://salt.tikicdn.com/cache/w300/ts/product/81/27/44/45e43034ae87d9c1d4f52e224992056f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4a/35/70/18be92033eb07a0d224a47724ae65f06.jpg, https://salt.tikicdn.com/cache/w300/ts/product/28/08/a7/ed5fb3df2e019a95dbada3ec2cc27cea.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0b/f1/1f/ed628aa7394596a5bfaed63adcb5db08.jpg, https://salt.tikicdn.com/cache/w300/ts/product/36/1d/0a/753fbc183dc2aac9e7584f76f4c84822.jpg, https://salt.tikicdn.com/cache/w300/ts/product/46/6a/f6/7772ba618d92e63e7bbfba7bcefc9323.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3d/9b/77/88929b7a78077ecce40bd2895e9e591d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/86/2e/db/b1bdf3d11ad4912d8254b1ffd164c3c6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4d/81/8c/7d1ec20319709f807180d30c8e667890.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/21/3b/42/4973959b18510d93a3fa0aea1340af64.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/32/2c/b27297490425102548837e7f2c95dcf1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/43/65/8aab19b3ad171fd6db6135587d3c634c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d4/d6/d2/ed589e4d05f4d912bb7a796362b83394.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/83/a1/8a3f7504b1b1cbd4acd90d81a8ed4662.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/fe/db/db58875895302f1da53fc15df7c12d2f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/32/49/d3/2406ce226e8d355abc03c8064ec1e7cc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/32/49/d3/96236aa5529fd1f22821bb131c61a6dd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a5/1f/7e/6b5bc57429ba04fc2e91da2f0c33aeb2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/9f/df/e4dfab8be25165d4699e8f1de0f92ef5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/4f/88/626c02690f49f66a3d7d87a69b1a0aa8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/11/17/8f/db00e13812c3119ea6bff4dc97dd0c87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/81/27/44/45e43034ae87d9c1d4f52e224992056f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/35/70/18be92033eb07a0d224a47724ae65f06.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/08/a7/ed5fb3df2e019a95dbada3ec2cc27cea.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/f1/1f/ed628aa7394596a5bfaed63adcb5db08.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/36/1d/0a/753fbc183dc2aac9e7584f76f4c84822.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/46/6a/f6/7772ba618d92e63e7bbfba7bcefc9323.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3d/9b/77/88929b7a78077ecce40bd2895e9e591d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/86/2e/db/b1bdf3d11ad4912d8254b1ffd164c3c6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4d/81/8c/7d1ec20319709f807180d30c8e667890.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/21/3b/42/4973959b18510d93a3fa0aea1340af64.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/32/2c/b27297490425102548837e7f2c95dcf1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/43/65/8aab19b3ad171fd6db6135587d3c634c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d4/d6/d2/ed589e4d05f4d912bb7a796362b83394.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/83/a1/8a3f7504b1b1cbd4acd90d81a8ed4662.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/fe/db/db58875895302f1da53fc15df7c12d2f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/32/49/d3/2406ce226e8d355abc03c8064ec1e7cc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/32/49/d3/96236aa5529fd1f22821bb131c61a6dd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a5/1f/7e/6b5bc57429ba04fc2e91da2f0c33aeb2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/9f/df/e4dfab8be25165d4699e8f1de0f92ef5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/4f/88/626c02690f49f66a3d7d87a69b1a0aa8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/11/17/8f/db00e13812c3119ea6bff4dc97dd0c87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/81/27/44/45e43034ae87d9c1d4f52e224992056f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/35/70/18be92033eb07a0d224a47724ae65f06.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/08/a7/ed5fb3df2e019a95dbada3ec2cc27cea.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/f1/1f/ed628aa7394596a5bfaed63adcb5db08.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/36/1d/0a/753fbc183dc2aac9e7584f76f4c84822.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/46/6a/f6/7772ba618d92e63e7bbfba7bcefc9323.jpg",1000,1
275952154,Combo 3 Ruột mực dạ bi phù hợp với các loại bút dạ bi ngòi 0.7mm,45000,Thông tin sản phẩmModelMực dầuMàu mựcĐen /XanhBảo hành6 thángXuất xứViệt namThương hiệuBrian & JetLoại đầu viếtĐầu dạ bi...,"Thông tin sản phẩm Model Mực dầu Màu mực Đen /Xanh Bảo hành 6 tháng Xuất xứ Việt nam Thương hiệu Brian & Jet Loại đầu viết Đầu dạ bi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",4.7,3,"https://salt.tikicdn.com/ts/product/f6/74/b9/0ab0d41c94f415be4b861e9a132e6fb0.jpg, https://salt.tikicdn.com/ts/product/c4/41/76/aa8b4d69c58184e1c4a1cf137444130c.jpg, https://salt.tikicdn.com/ts/product/d0/98/e4/805ad0ea7f570e12354c5ef0a86c05ab.jpg, https://salt.tikicdn.com/ts/product/ea/6d/9a/684593fe69521a5fddf0bd21948a09e9.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f6/74/b9/0ab0d41c94f415be4b861e9a132e6fb0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c4/41/76/aa8b4d69c58184e1c4a1cf137444130c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d0/98/e4/805ad0ea7f570e12354c5ef0a86c05ab.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ea/6d/9a/684593fe69521a5fddf0bd21948a09e9.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f6/74/b9/0ab0d41c94f415be4b861e9a132e6fb0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c4/41/76/aa8b4d69c58184e1c4a1cf137444130c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d0/98/e4/805ad0ea7f570e12354c5ef0a86c05ab.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ea/6d/9a/684593fe69521a5fddf0bd21948a09e9.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f6/74/b9/0ab0d41c94f415be4b861e9a132e6fb0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/41/76/aa8b4d69c58184e1c4a1cf137444130c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d0/98/e4/805ad0ea7f570e12354c5ef0a86c05ab.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ea/6d/9a/684593fe69521a5fddf0bd21948a09e9.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f6/74/b9/0ab0d41c94f415be4b861e9a132e6fb0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/41/76/aa8b4d69c58184e1c4a1cf137444130c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d0/98/e4/805ad0ea7f570e12354c5ef0a86c05ab.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ea/6d/9a/684593fe69521a5fddf0bd21948a09e9.jpg",1000,3
273243700,Túi 10 Ruột bút bi Thiên Long BPR-08 thay thế cho bút bi TL-036,28000,Ruột bút bi Thiên Long BPR-08 thay thế cho bút bi TL-036THÔNG TIN CHI TIẾT SẢN PHẨM:- Ruột bút bi BPR-05 thay cho bút bi TL-036 - Đầu ruột có nắp đậy để bảo vệ ngòi viết.- Đầu bi được làm từ hợp kim c...,"Ruột bút bi Thiên Long BPR-08 thay thế cho bút bi TL-036 THÔNG TIN CHI TIẾT SẢN PHẨM: - Ruột bút bi BPR-05 thay cho bút bi TL-036 - Đầu ruột có nắp đậy để bảo vệ ngòi viết. - Đầu bi được làm từ hợp kim cao cấp với độ bền cao - Viết trơn, êm, mực ra đều, liên tục. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",5,1,"https://salt.tikicdn.com/ts/product/20/23/de/71acef49f1dd8d8c86066b94c9c412bb.jpg, https://salt.tikicdn.com/ts/product/da/00/44/8c8e213b0a88b64280392d1d0fb8903f.png, https://salt.tikicdn.com/ts/product/fa/b5/f8/6093b07c4c82f0da9ebaf2915b33170b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/20/23/de/71acef49f1dd8d8c86066b94c9c412bb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/da/00/44/8c8e213b0a88b64280392d1d0fb8903f.png, https://salt.tikicdn.com/cache/w1200/ts/product/fa/b5/f8/6093b07c4c82f0da9ebaf2915b33170b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/20/23/de/71acef49f1dd8d8c86066b94c9c412bb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/da/00/44/8c8e213b0a88b64280392d1d0fb8903f.png, https://salt.tikicdn.com/cache/w300/ts/product/fa/b5/f8/6093b07c4c82f0da9ebaf2915b33170b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/20/23/de/71acef49f1dd8d8c86066b94c9c412bb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/00/44/8c8e213b0a88b64280392d1d0fb8903f.png, https://salt.tikicdn.com/cache/200x280/ts/product/fa/b5/f8/6093b07c4c82f0da9ebaf2915b33170b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/20/23/de/71acef49f1dd8d8c86066b94c9c412bb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/00/44/8c8e213b0a88b64280392d1d0fb8903f.png, https://salt.tikicdn.com/cache/200x280/ts/product/fa/b5/f8/6093b07c4c82f0da9ebaf2915b33170b.jpg",1000,1
273228916,Combo 10 Ruột bút bi Thiên Long BPR-06 - Dùng thay thế cho bút TL-027,24000,"Với nét viết trơn, êm, mực ra đều và liên tục, ruột bút bi BPR-06 là giải pháp tiết kiệm và tiện lợi để thay ruột cho bút bi “quốc dân” Thiên Long TL-027. Đầu bi được làm từ hợp kim cao cấp và có nắp ...","Với nét viết trơn, êm, mực ra đều và liên tục, ruột bút bi BPR-06 là giải pháp tiết kiệm và tiện lợi để thay ruột cho bút bi “quốc dân” Thiên Long TL-027. Đầu bi được làm từ hợp kim cao cấp và có nắp đậy để bảo vệ ngòi bút ổn định khi sử dụng. THÔNG TIN CHI TIẾT SẢN PHẨM - Ruột bút bi BPR-06 thay cho bút TL-027. - Nét viết trơn, êm, mực ra đều và liên tục. - Đầu bi có nắp đậy để bảo vệ ngòi bút, được làm từ hợp kim cao cấp, đầu bút dạng cone. - Chiều dài viết được ít nhất 1000 m (trên giấy ISO 12757). - Mực có nhiều màu như: xanh, đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/3c/63/1b/9590ddb7f1dcc89c8bb5f5a7e038eefe.png, https://salt.tikicdn.com/ts/product/72/91/3a/84b75ab63aa2109597d58e6717ac443b.jpg, https://salt.tikicdn.com/ts/product/87/6a/47/7789ad6d8f5526d73e925e06148d4541.jpg, https://salt.tikicdn.com/ts/product/6f/e0/ee/e82e977cfc06d4f163a25c3c8e635322.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/3c/63/1b/9590ddb7f1dcc89c8bb5f5a7e038eefe.png, https://salt.tikicdn.com/cache/w1200/ts/product/72/91/3a/84b75ab63aa2109597d58e6717ac443b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/87/6a/47/7789ad6d8f5526d73e925e06148d4541.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6f/e0/ee/e82e977cfc06d4f163a25c3c8e635322.jpg","https://salt.tikicdn.com/cache/w300/ts/product/3c/63/1b/9590ddb7f1dcc89c8bb5f5a7e038eefe.png, https://salt.tikicdn.com/cache/w300/ts/product/72/91/3a/84b75ab63aa2109597d58e6717ac443b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/87/6a/47/7789ad6d8f5526d73e925e06148d4541.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6f/e0/ee/e82e977cfc06d4f163a25c3c8e635322.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3c/63/1b/9590ddb7f1dcc89c8bb5f5a7e038eefe.png, https://salt.tikicdn.com/cache/200x280/ts/product/72/91/3a/84b75ab63aa2109597d58e6717ac443b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/6a/47/7789ad6d8f5526d73e925e06148d4541.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/e0/ee/e82e977cfc06d4f163a25c3c8e635322.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3c/63/1b/9590ddb7f1dcc89c8bb5f5a7e038eefe.png, https://salt.tikicdn.com/cache/200x280/ts/product/72/91/3a/84b75ab63aa2109597d58e6717ac443b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/6a/47/7789ad6d8f5526d73e925e06148d4541.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/e0/ee/e82e977cfc06d4f163a25c3c8e635322.jpg",1000,0
261802579,Ruột bút lông bi cao cấp Parker M BL1-1950324,176000,"Thông số kĩ thuật :Tên danh mục   Ruột bút lông bi cao cấp Parker  Thương hiệu   Parker  Đường kính đầu bi   Medium, 0.7 mm  Ruột bút lông bi cao cấp Parker xanh M BL1-1950324 được Công ty cổ p...","Thông số kĩ thuật : Tên danh mục Ruột bút lông bi cao cấp Parker Thương hiệu Parker Đường kính đầu bi Medium, 0.7 mm Ruột bút lông bi cao cấp Parker xanh M BL1-1950324 được Công ty cổ phần tập đoàn Thiên Long phân phối chính thức tại Việt Nam . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.5,4,"https://salt.tikicdn.com/ts/product/d9/ac/fe/ef54c5878b7fc284bb7318be7e3919e0.jpg, https://salt.tikicdn.com/ts/product/f3/f2/8d/bdd8cb9373bca9791b5ec97ca92c1dde.jpg, https://salt.tikicdn.com/ts/product/64/09/bd/12cb08532a1d88e4760cd017929d970a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/d9/ac/fe/ef54c5878b7fc284bb7318be7e3919e0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f3/f2/8d/bdd8cb9373bca9791b5ec97ca92c1dde.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/64/09/bd/12cb08532a1d88e4760cd017929d970a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/d9/ac/fe/ef54c5878b7fc284bb7318be7e3919e0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f3/f2/8d/bdd8cb9373bca9791b5ec97ca92c1dde.jpg, https://salt.tikicdn.com/cache/w300/ts/product/64/09/bd/12cb08532a1d88e4760cd017929d970a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d9/ac/fe/ef54c5878b7fc284bb7318be7e3919e0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/f2/8d/bdd8cb9373bca9791b5ec97ca92c1dde.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/09/bd/12cb08532a1d88e4760cd017929d970a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d9/ac/fe/ef54c5878b7fc284bb7318be7e3919e0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/f2/8d/bdd8cb9373bca9791b5ec97ca92c1dde.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/09/bd/12cb08532a1d88e4760cd017929d970a.jpg",1000,4
