id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277342570,"Hộp 6 chiếc Bút Chì Gỗ 2B Học Sinh Vinaplus - Chì Đậm An Toàn Cho Học Sinh, Sinh Viên, Dân Văn Phòng",18000,"*** Ký hiệu trên bút chì : H là viết tắt của Hard(cứng), B viết tắt cho từ Black, còn F là Fine có thể gọt rất nhọn mà không làm gãy đầu chì(loại bút này rất hiếm gặp). Các bút chì black là màu đen đậ...","*** Ký hiệu trên bút chì : H là viết tắt của Hard(cứng), B viết tắt cho từ Black, còn F là Fine có thể gọt rất nhọn mà không làm gãy đầu chì(loại bút này rất hiếm gặp). Các bút chì black là màu đen đậm nhất tỉ lệ nghịch với độ cứng, độ cứng càng nhiều thì độ đen càng ít đi. Thang số trên chính là chỉ độ cứng(Hard), độ cứng tăng dần từ trái qua phải (từ 9B đến 9H) vậy bút chì 9B là đậm nhất thuần màu đen và mềm nhất, 7B thì nhạt hơn, 5B thì nhạt hơn nữa, còn 9H thì cứng nhất bởi vậy nên nét bút cũng nhạt nhất trong thang phân loại. Cho nên phần lớn những cây bút chì thông dụng thường ở mức HB(hard = black) – nghĩa là trung bình về độ cứng và màu đen, không quá cứng và cũng không quá đậm. TÍNH NĂNG SẢN PHẨM: ️ Khả năng ứng dụng cao cho việc làm mỹ thuật, văn phòng. ️ Sản phẩm được thiết kế dễ sử dụng. Sơn bên ngoài không độc hại. ️ Chất liệu chì gỗ, nét chì mượt mà. THÔNG TIN CHI TIẾT: Loại sản phẩm: Bút chì 2B Vinaplus - 1 Chiếc. Màu sắc: Đa dạng Sản phẩm chính hãng từ Vinaplus Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/fd/a5/7b/1ad89f2759842c50e47319a3247334bf.png, https://salt.tikicdn.com/ts/product/d1/81/bf/af91b75f83d1486e260f1636a4cdf066.png","https://salt.tikicdn.com/cache/w1200/ts/product/fd/a5/7b/1ad89f2759842c50e47319a3247334bf.png, https://salt.tikicdn.com/cache/w1200/ts/product/d1/81/bf/af91b75f83d1486e260f1636a4cdf066.png","https://salt.tikicdn.com/cache/w300/ts/product/fd/a5/7b/1ad89f2759842c50e47319a3247334bf.png, https://salt.tikicdn.com/cache/w300/ts/product/d1/81/bf/af91b75f83d1486e260f1636a4cdf066.png","https://salt.tikicdn.com/cache/200x280/ts/product/fd/a5/7b/1ad89f2759842c50e47319a3247334bf.png, https://salt.tikicdn.com/cache/200x280/ts/product/d1/81/bf/af91b75f83d1486e260f1636a4cdf066.png","https://salt.tikicdn.com/cache/200x280/ts/product/fd/a5/7b/1ad89f2759842c50e47319a3247334bf.png, https://salt.tikicdn.com/cache/200x280/ts/product/d1/81/bf/af91b75f83d1486e260f1636a4cdf066.png",1000,0
277342035,Bút Chì Vinaplus HB/4B/6B,18000,"Sản phẩm Bao gồm: mỗi hộp có 6 bút chì than chì mài sẵn, 6B, 4B, HB và 3 bút chì cho một loại hỗn hợp đủ để đáp ứng các nhu cầu sáng tạo nghệ thuật khác nhau của bạnChất lượng và đáng tin cậy: bút ch...","Sản phẩm Bao gồm: mỗi hộp có 6 bút chì than chì mài sẵn, 6B, 4B, HB và 3 bút chì cho một loại hỗn hợp đủ để đáp ứng các nhu cầu sáng tạo nghệ thuật khác nhau của bạn Chất lượng và đáng tin cậy: bút chì than chì có độ cứng khác nhau được làm bằng than chì chất lượng, dễ mài và xóa, đồng thời cho phép bạn tạo ra các đường nét đồng nhất, mịn và dễ pha trộn, rất thích hợp để vẽ, Phác thảo, trộn, tô màu, tô màu và thêm kết cấu Thiết kế để cầm dễ dàng: bộ bút chì than chì nghệ thuật của chúng tôi áp dụng thiết kế đa dạng, có thể mang lại cho bạn cảm giác cầm nắm thoải mái và điều khiển dễ dàng, cho phép bạn có trải nghiệm tốt hơn khi tạo và thiết kế Đa mục đích: bút chì phác thảo nghệ thuật rất thích hợp cho người mới bắt đầu, những người đam mê hội họa, nghệ sĩ, kiến trúc sư và những người khác để phác thảo, minh họa chi tiết, tranh thực tế, sáng tạo thủ công, bản vẽ kiến trúc, nhật ký, v.v. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/91/56/77/0b692dce377e0235138eaf9da6870296.png, https://salt.tikicdn.com/ts/product/d3/c3/54/74d53833cfb11c90fc0b76ffade5c0bb.png","https://salt.tikicdn.com/cache/w1200/ts/product/91/56/77/0b692dce377e0235138eaf9da6870296.png, https://salt.tikicdn.com/cache/w1200/ts/product/d3/c3/54/74d53833cfb11c90fc0b76ffade5c0bb.png","https://salt.tikicdn.com/cache/w300/ts/product/91/56/77/0b692dce377e0235138eaf9da6870296.png, https://salt.tikicdn.com/cache/w300/ts/product/d3/c3/54/74d53833cfb11c90fc0b76ffade5c0bb.png","https://salt.tikicdn.com/cache/200x280/ts/product/91/56/77/0b692dce377e0235138eaf9da6870296.png, https://salt.tikicdn.com/cache/200x280/ts/product/d3/c3/54/74d53833cfb11c90fc0b76ffade5c0bb.png","https://salt.tikicdn.com/cache/200x280/ts/product/91/56/77/0b692dce377e0235138eaf9da6870296.png, https://salt.tikicdn.com/cache/200x280/ts/product/d3/c3/54/74d53833cfb11c90fc0b76ffade5c0bb.png",1000,0
276286681,Bút chì khúc 2B Unicorn-PC18 ,9200,"Mô tả sản phẩmBút chì khúc 2B Unicorn PC18 là một loại bút chì trong bộ dụng cụ học tập thông dụng được sử dụng để viết, vẽ và tô màu. Bút chì này có độ cứng vừa phải, giúp người dùng dễ dàng kiểm so...","Mô tả sản phẩm Bút chì khúc 2B Unicorn PC18 là một loại bút chì trong bộ dụng cụ học tập thông dụng được sử dụng để viết, vẽ và tô màu. Bút chì này có độ cứng vừa phải, giúp người dùng dễ dàng kiểm soát đường viết và đạt được độ tối ưng ý. Bút chì khúc 2B Unicorn PC18 có thiết kế đẹp mắt với hình ảnh một con unicorn tuyệt đẹp được in nổi bật trên thân bút chì. Thiết kế này rất dễ thương và phù hợp với người dùng có sở thích về động vật phép thuật. Tính năng đặc biệt: - Ruột chì chuẩn 2B chất lượng cao cho nét viết vẽ thêm mượt, phù hợp mọi nhu cầu khi sử dụng. - Thân bút được làm từ chất liệu nhựa trong, thiết kế gọn nhẹ vừa tay cầm giúp hạn chế mỏi tay khi dùng lâu. - Đầu bút trang trí hình hoa, có gôm màu trùng với thân, tẩy sạch dễ dàng tạo sự tiện dụng. - Hình ảnh trên thân gôm lấy ý tưởng từ hình vẽ và vật dụng đồ chơi của các bé gái với thiết kế sinh động, nổi bật, phù hợp sở thích của các bé trong độ tuổi Mầm non - Tiểu học. Đặc điểm nổi bật: 4 loại thân họa tiết tương ứng 4 màu nắp An toàn, không độc hại. Sản phẩm đạt chất lượng châu Âu EN 71-3 Bảo quản nơi khô ráo, thoáng mát Đậy nắp sau khi sử dụng Không phù hợp cho trẻ em dưới 3 tuổi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/9e/ca/33/17bd55ba36353f317caeaf9d5b7c40f2.jpg, https://salt.tikicdn.com/ts/product/0d/e6/fa/1f5285ee57bfc77c48f0f453232d05ba.jpg, https://salt.tikicdn.com/ts/product/f9/46/08/36595356669b0f9621716021702403de.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/9e/ca/33/17bd55ba36353f317caeaf9d5b7c40f2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0d/e6/fa/1f5285ee57bfc77c48f0f453232d05ba.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f9/46/08/36595356669b0f9621716021702403de.jpg","https://salt.tikicdn.com/cache/w300/ts/product/9e/ca/33/17bd55ba36353f317caeaf9d5b7c40f2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0d/e6/fa/1f5285ee57bfc77c48f0f453232d05ba.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f9/46/08/36595356669b0f9621716021702403de.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9e/ca/33/17bd55ba36353f317caeaf9d5b7c40f2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/e6/fa/1f5285ee57bfc77c48f0f453232d05ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/46/08/36595356669b0f9621716021702403de.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9e/ca/33/17bd55ba36353f317caeaf9d5b7c40f2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/e6/fa/1f5285ee57bfc77c48f0f453232d05ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/46/08/36595356669b0f9621716021702403de.jpg",1000,0
274818655,"Hộp 20 Bút chì khúc Deli EC086 - Chì 2B, nhiều màu sắc lựa chọn",56000,"Bút chì khúc Deli EC086 - Chì 2B, nhiều màu sắc có thể tự thay thế ngòi mà không cần gọt (11 đốt chì)THÔNG TIN CHI TIẾT SẢN PHẨM:- Độ đậm chì: 2B- Nhiều màu sắc dễ thương, tay cầm chắc chắn#butchigo ...","Bút chì khúc Deli EC086 - Chì 2B, nhiều màu sắc có thể tự thay thế ngòi mà không cần gọt (11 đốt chì) THÔNG TIN CHI TIẾT SẢN PHẨM: - Độ đậm chì: 2B - Nhiều màu sắc dễ thương, tay cầm chắc chắn #butchigo #butchikhuc #butchideli #butchigiare #thegioivanphongpham Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/7d/63/08/57fb987714e37655b5138edc1fe6f9a3.jpg, https://salt.tikicdn.com/ts/product/7f/f9/bb/0d69b6d148195c43a9e58d387cb412b4.jpg, https://salt.tikicdn.com/ts/product/c8/36/f7/7c05757285a925e855fa02eef89e12cf.jpg, https://salt.tikicdn.com/ts/product/d6/56/d4/5a420bf026ea6cc575544003e47b8e8c.jpg, https://salt.tikicdn.com/ts/product/37/50/5b/96a96e88330943293d85e029fb08e6d0.jpg, https://salt.tikicdn.com/ts/product/33/de/35/364b3748a4cc75611e5512cddae10dff.jpg, https://salt.tikicdn.com/ts/product/2c/3f/d8/9ee3abca98c43085b652832d2041c4e7.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/7d/63/08/57fb987714e37655b5138edc1fe6f9a3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7f/f9/bb/0d69b6d148195c43a9e58d387cb412b4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c8/36/f7/7c05757285a925e855fa02eef89e12cf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d6/56/d4/5a420bf026ea6cc575544003e47b8e8c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/37/50/5b/96a96e88330943293d85e029fb08e6d0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/33/de/35/364b3748a4cc75611e5512cddae10dff.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2c/3f/d8/9ee3abca98c43085b652832d2041c4e7.jpg","https://salt.tikicdn.com/cache/w300/ts/product/7d/63/08/57fb987714e37655b5138edc1fe6f9a3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7f/f9/bb/0d69b6d148195c43a9e58d387cb412b4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c8/36/f7/7c05757285a925e855fa02eef89e12cf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d6/56/d4/5a420bf026ea6cc575544003e47b8e8c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/37/50/5b/96a96e88330943293d85e029fb08e6d0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/33/de/35/364b3748a4cc75611e5512cddae10dff.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2c/3f/d8/9ee3abca98c43085b652832d2041c4e7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/7d/63/08/57fb987714e37655b5138edc1fe6f9a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/f9/bb/0d69b6d148195c43a9e58d387cb412b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c8/36/f7/7c05757285a925e855fa02eef89e12cf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/56/d4/5a420bf026ea6cc575544003e47b8e8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/50/5b/96a96e88330943293d85e029fb08e6d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/de/35/364b3748a4cc75611e5512cddae10dff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2c/3f/d8/9ee3abca98c43085b652832d2041c4e7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/7d/63/08/57fb987714e37655b5138edc1fe6f9a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/f9/bb/0d69b6d148195c43a9e58d387cb412b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c8/36/f7/7c05757285a925e855fa02eef89e12cf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/56/d4/5a420bf026ea6cc575544003e47b8e8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/50/5b/96a96e88330943293d85e029fb08e6d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/de/35/364b3748a4cc75611e5512cddae10dff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2c/3f/d8/9ee3abca98c43085b652832d2041c4e7.jpg",1000,0
274818652,"Combo 5 Bút chì khúc Deli EC086 - Chì 2B, nhiều màu sắc lựa chọn",15000,"Bút chì khúc Deli EC086 - Chì 2B, nhiều màu sắc có thể tự thay thế ngòi mà không cần gọt (11 đốt chì)THÔNG TIN CHI TIẾT SẢN PHẨM:- Độ đậm chì: 2B- Nhiều màu sắc dễ thương, tay cầm chắc chắn#butchigo ...","Bút chì khúc Deli EC086 - Chì 2B, nhiều màu sắc có thể tự thay thế ngòi mà không cần gọt (11 đốt chì) THÔNG TIN CHI TIẾT SẢN PHẨM: - Độ đậm chì: 2B - Nhiều màu sắc dễ thương, tay cầm chắc chắn #butchigo #butchikhuc #butchideli #butchigiare #thegioivanphongpham Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/37/50/5b/dbf128b750fb5e36dd306a1310d69ed2.jpg, https://salt.tikicdn.com/ts/product/7f/f9/bb/f98e241d5ad184613ea60adf145cdee2.jpg, https://salt.tikicdn.com/ts/product/c8/36/f7/7e7ed02c1ca35caa2041447b892ebd70.jpg, https://salt.tikicdn.com/ts/product/d6/56/d4/b9f50455644faa3e82ff53667af69a6d.jpg, https://salt.tikicdn.com/ts/product/33/de/35/9f2f95b4c392c988980ce2ed31a4d375.jpg, https://salt.tikicdn.com/ts/product/2c/3f/d8/c17aaa177621bb6ee92f5bb271474e08.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/37/50/5b/dbf128b750fb5e36dd306a1310d69ed2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7f/f9/bb/f98e241d5ad184613ea60adf145cdee2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c8/36/f7/7e7ed02c1ca35caa2041447b892ebd70.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d6/56/d4/b9f50455644faa3e82ff53667af69a6d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/33/de/35/9f2f95b4c392c988980ce2ed31a4d375.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2c/3f/d8/c17aaa177621bb6ee92f5bb271474e08.jpg","https://salt.tikicdn.com/cache/w300/ts/product/37/50/5b/dbf128b750fb5e36dd306a1310d69ed2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7f/f9/bb/f98e241d5ad184613ea60adf145cdee2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c8/36/f7/7e7ed02c1ca35caa2041447b892ebd70.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d6/56/d4/b9f50455644faa3e82ff53667af69a6d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/33/de/35/9f2f95b4c392c988980ce2ed31a4d375.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2c/3f/d8/c17aaa177621bb6ee92f5bb271474e08.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/37/50/5b/dbf128b750fb5e36dd306a1310d69ed2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/f9/bb/f98e241d5ad184613ea60adf145cdee2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c8/36/f7/7e7ed02c1ca35caa2041447b892ebd70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/56/d4/b9f50455644faa3e82ff53667af69a6d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/de/35/9f2f95b4c392c988980ce2ed31a4d375.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2c/3f/d8/c17aaa177621bb6ee92f5bb271474e08.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/37/50/5b/dbf128b750fb5e36dd306a1310d69ed2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/f9/bb/f98e241d5ad184613ea60adf145cdee2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c8/36/f7/7e7ed02c1ca35caa2041447b892ebd70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/56/d4/b9f50455644faa3e82ff53667af69a6d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/de/35/9f2f95b4c392c988980ce2ed31a4d375.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2c/3f/d8/c17aaa177621bb6ee92f5bb271474e08.jpg",1000,0
272439173,"Set 3 bút chì khúc học sinh HB Deli màu pastel ngẫu nhiên có thể thay thế ngòi, an toàn cho trẻ em khi sử dụng",8000,"TÍNH NĂNG SẢN PHẨM:️Bút chì khúc học sinh tiện lợi, phù hợp với mọi đối tượng sử dụng.️Bút chì có thể thay ngòi mà không cần gọt.️Màu sắc pastel dễ thương, trang nhã️Tay cầm chắc chắn. THÔNG TIN...","TÍNH NĂNG SẢN PHẨM: ️Bút chì khúc học sinh tiện lợi, phù hợp với mọi đối tượng sử dụng. ️Bút chì có thể thay ngòi mà không cần gọt. ️Màu sắc pastel dễ thương, trang nhã ️Tay cầm chắc chắn. THÔNG TIN SẢN PHẨM: Tên sản phẩm: Bút chì khúc Deli Mã sản phẩm: 58805 Màu sắc: nhiều màu Quy cách: set 3 chiếc/túi Xuất xứ: Trung Quốc ---------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/ed/43/2f/d366e0732232c9ecb99874084fa5658f.jpg, https://salt.tikicdn.com/ts/product/b3/e9/47/06faa70b1b02bcfc74c6275a9bc5ae4d.jpg, https://salt.tikicdn.com/ts/product/1c/44/11/998edf5214d5b709ff900f80383f17c4.jpg, https://salt.tikicdn.com/ts/product/f1/13/39/89ab9814b95c89ada10e7fc6d97c108e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/ed/43/2f/d366e0732232c9ecb99874084fa5658f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b3/e9/47/06faa70b1b02bcfc74c6275a9bc5ae4d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1c/44/11/998edf5214d5b709ff900f80383f17c4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f1/13/39/89ab9814b95c89ada10e7fc6d97c108e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/ed/43/2f/d366e0732232c9ecb99874084fa5658f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b3/e9/47/06faa70b1b02bcfc74c6275a9bc5ae4d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1c/44/11/998edf5214d5b709ff900f80383f17c4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f1/13/39/89ab9814b95c89ada10e7fc6d97c108e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ed/43/2f/d366e0732232c9ecb99874084fa5658f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b3/e9/47/06faa70b1b02bcfc74c6275a9bc5ae4d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1c/44/11/998edf5214d5b709ff900f80383f17c4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/13/39/89ab9814b95c89ada10e7fc6d97c108e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ed/43/2f/d366e0732232c9ecb99874084fa5658f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b3/e9/47/06faa70b1b02bcfc74c6275a9bc5ae4d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1c/44/11/998edf5214d5b709ff900f80383f17c4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/13/39/89ab9814b95c89ada10e7fc6d97c108e.jpg",1000,0
