id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
185990596,Ruột bút nước Energel Pentel LR7 ngòi 0.7mm,35000,"- Ruột bút Gel Pentel LR7, cỡ ngòi 0.7mm- Ruột thay thế cho các sản phẩm bút ký và bút gel- Mực nhanh khô, trơn mịn. Đầu bi êm trơn cao. Đem lại trải nghiệm thoải mái khi viết----------------------...","- Ruột bút Gel Pentel LR7, cỡ ngòi 0.7mm - Ruột thay thế cho các sản phẩm bút ký và bút gel - Mực nhanh khô, trơn mịn. Đầu bi êm trơn cao. Đem lại trải nghiệm thoải mái khi viết ----------------------------------------------------------------- Quý khách vui lòng liên hệ shop để được tư vấn: 0986.883.764 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/6b/ab/ea/d3d1b8c0395cf626075e0e8b84e7ea5e.jpg, https://salt.tikicdn.com/ts/product/c2/95/dc/5a8cc0dd47ad068eb418c9fcccb127df.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/6b/ab/ea/d3d1b8c0395cf626075e0e8b84e7ea5e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c2/95/dc/5a8cc0dd47ad068eb418c9fcccb127df.jpg","https://salt.tikicdn.com/cache/w300/ts/product/6b/ab/ea/d3d1b8c0395cf626075e0e8b84e7ea5e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c2/95/dc/5a8cc0dd47ad068eb418c9fcccb127df.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/6b/ab/ea/d3d1b8c0395cf626075e0e8b84e7ea5e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c2/95/dc/5a8cc0dd47ad068eb418c9fcccb127df.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/6b/ab/ea/d3d1b8c0395cf626075e0e8b84e7ea5e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c2/95/dc/5a8cc0dd47ad068eb418c9fcccb127df.jpg",1000,0
166447169,Ruột Mực Nước Bút Ký Sheaffer Dành Cho Tất Cả Dòng (TRỪ PRELUDE),220000,Dành cho tất cả dòng bút Sheaffer trừ Sheaffer PreludeSagarisIntensity100SentinelVFM* Xuất xứ: Mỹ* Màu sắc: Xanh và Đen* Thương hiệu: Sheaffer* Không bảo hành phụ kiện bútNote: Nếu bạn không...,"Dành cho tất cả dòng bút Sheaffer trừ Sheaffer Prelude Sagaris Intensity 100 Sentinel VFM * Xuất xứ: Mỹ * Màu sắc: Xanh và Đen * Thương hiệu: Sheaffer * Không bảo hành phụ kiện bút Note: Nếu bạn không chắc đang sử dụng Sheaffer thuộc dòng nào, vui lòng inbox shop tư vấn nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/ce/73/9b/08bed7e4e0e67c8c7c49a8c544310d43.png, https://salt.tikicdn.com/ts/product/09/20/43/ab3684c44c7ed69c5575610327f8a2f1.jpg, https://salt.tikicdn.com/ts/product/cd/0b/7f/0d9826cb06e4677d23ee5becd730f95d.jpg, https://salt.tikicdn.com/ts/product/f7/67/fc/f3d803111947c1bb1c4650eaf52452b0.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/ce/73/9b/08bed7e4e0e67c8c7c49a8c544310d43.png, https://salt.tikicdn.com/cache/w1200/ts/product/09/20/43/ab3684c44c7ed69c5575610327f8a2f1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cd/0b/7f/0d9826cb06e4677d23ee5becd730f95d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f7/67/fc/f3d803111947c1bb1c4650eaf52452b0.jpg","https://salt.tikicdn.com/cache/w300/ts/product/ce/73/9b/08bed7e4e0e67c8c7c49a8c544310d43.png, https://salt.tikicdn.com/cache/w300/ts/product/09/20/43/ab3684c44c7ed69c5575610327f8a2f1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cd/0b/7f/0d9826cb06e4677d23ee5becd730f95d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f7/67/fc/f3d803111947c1bb1c4650eaf52452b0.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ce/73/9b/08bed7e4e0e67c8c7c49a8c544310d43.png, https://salt.tikicdn.com/cache/200x280/ts/product/09/20/43/ab3684c44c7ed69c5575610327f8a2f1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/0b/7f/0d9826cb06e4677d23ee5becd730f95d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f7/67/fc/f3d803111947c1bb1c4650eaf52452b0.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ce/73/9b/08bed7e4e0e67c8c7c49a8c544310d43.png, https://salt.tikicdn.com/cache/200x280/ts/product/09/20/43/ab3684c44c7ed69c5575610327f8a2f1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/0b/7f/0d9826cb06e4677d23ee5becd730f95d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f7/67/fc/f3d803111947c1bb1c4650eaf52452b0.jpg",1000,0
119026635,Hộp 3 Ruột Bút Mực Nước Pilot Hi-Tech Cartridge System V5/V7 BXS-LC-L-S3 - Màu Xanh,17200,"Hộp 3 Ruột Bút Mực Nước Pilot Hi-Tech Cartridge System V5/V7 BXS-LC-L-S3 - Màu Xanh    Dùng thay mực cho bút mực nước Pilot Hi-Tech Cartridge System V5/V7, giúp bạn tiết kiệm chi phí.   Mà...","Hộp 3 Ruột Bút Mực Nước Pilot Hi-Tech Cartridge System V5/V7 BXS-LC-L-S3 - Màu Xanh Dùng thay mực cho bút mực nước Pilot Hi-Tech Cartridge System V5/V7, giúp bạn tiết kiệm chi phí. Màu mực tươi sáng, sống động và viết mượt mà. Là sản phẩm cần thiết của các bạn học sinh, sinh viên và nhân viên văn phòng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/55/96/d3/9ba88c2cf03c6347c32278733d30205a.jpg, https://salt.tikicdn.com/ts/product/b1/dc/75/c12898c30e517e234cf1ef5a62e59606.jpg, https://salt.tikicdn.com/ts/product/ff/57/63/794500ae09fc7fb0cd872601a63ee38b.jpg, https://salt.tikicdn.com/ts/product/03/d2/be/280cb33c8da729f3091d8ce0cfa8451f.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/55/96/d3/9ba88c2cf03c6347c32278733d30205a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b1/dc/75/c12898c30e517e234cf1ef5a62e59606.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ff/57/63/794500ae09fc7fb0cd872601a63ee38b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/03/d2/be/280cb33c8da729f3091d8ce0cfa8451f.jpg","https://salt.tikicdn.com/cache/w300/ts/product/55/96/d3/9ba88c2cf03c6347c32278733d30205a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b1/dc/75/c12898c30e517e234cf1ef5a62e59606.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ff/57/63/794500ae09fc7fb0cd872601a63ee38b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/03/d2/be/280cb33c8da729f3091d8ce0cfa8451f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/55/96/d3/9ba88c2cf03c6347c32278733d30205a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/dc/75/c12898c30e517e234cf1ef5a62e59606.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ff/57/63/794500ae09fc7fb0cd872601a63ee38b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/d2/be/280cb33c8da729f3091d8ce0cfa8451f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/55/96/d3/9ba88c2cf03c6347c32278733d30205a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/dc/75/c12898c30e517e234cf1ef5a62e59606.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ff/57/63/794500ae09fc7fb0cd872601a63ee38b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/d2/be/280cb33c8da729f3091d8ce0cfa8451f.jpg",1000,1
102139010,Hộp 12 Ruột bút nước energel Pentel LR7 màu xanh 0.7mm,265000,"- Ruột bút Gel Pentel LRN5, cỡ ngòi 0.7mm - Ruột thay thế cho các sản phẩm bút ký và bút gel- Đặc điểm nhanh khô, trơn, mịn....","- Ruột bút Gel Pentel LRN5, cỡ ngòi 0.7mm - Ruột thay thế cho các sản phẩm bút ký và bút gel - Đặc điểm nhanh khô, trơn, mịn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/48/11/b1/86ed9afe6daa8e35128375e5c7f67d56.jpeg, https://salt.tikicdn.com/ts/product/72/ca/09/8ebdc1e2afa451d33beb8fe7902ec474.jpeg, https://salt.tikicdn.com/ts/product/9c/18/95/890ed0ac11a98206d03f6b2432ec6b8f.jpg, https://salt.tikicdn.com/ts/product/e0/b5/5e/b2c19451eb77a796f43f8af4876acd3c.jpg, https://salt.tikicdn.com/ts/product/16/d3/a8/9ad0a75b518115d351fea197c1b31bc9.jpg, https://salt.tikicdn.com/ts/product/9e/31/32/e44a24f62373ef8553a1befd765c5e80.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/48/11/b1/86ed9afe6daa8e35128375e5c7f67d56.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/72/ca/09/8ebdc1e2afa451d33beb8fe7902ec474.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/9c/18/95/890ed0ac11a98206d03f6b2432ec6b8f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e0/b5/5e/b2c19451eb77a796f43f8af4876acd3c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/16/d3/a8/9ad0a75b518115d351fea197c1b31bc9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9e/31/32/e44a24f62373ef8553a1befd765c5e80.jpg","https://salt.tikicdn.com/cache/w300/ts/product/48/11/b1/86ed9afe6daa8e35128375e5c7f67d56.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/72/ca/09/8ebdc1e2afa451d33beb8fe7902ec474.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/9c/18/95/890ed0ac11a98206d03f6b2432ec6b8f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e0/b5/5e/b2c19451eb77a796f43f8af4876acd3c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/16/d3/a8/9ad0a75b518115d351fea197c1b31bc9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9e/31/32/e44a24f62373ef8553a1befd765c5e80.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/48/11/b1/86ed9afe6daa8e35128375e5c7f67d56.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/72/ca/09/8ebdc1e2afa451d33beb8fe7902ec474.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/9c/18/95/890ed0ac11a98206d03f6b2432ec6b8f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/b5/5e/b2c19451eb77a796f43f8af4876acd3c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/16/d3/a8/9ad0a75b518115d351fea197c1b31bc9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9e/31/32/e44a24f62373ef8553a1befd765c5e80.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/48/11/b1/86ed9afe6daa8e35128375e5c7f67d56.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/72/ca/09/8ebdc1e2afa451d33beb8fe7902ec474.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/9c/18/95/890ed0ac11a98206d03f6b2432ec6b8f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/b5/5e/b2c19451eb77a796f43f8af4876acd3c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/16/d3/a8/9ad0a75b518115d351fea197c1b31bc9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9e/31/32/e44a24f62373ef8553a1befd765c5e80.jpg",1000,0
102138875,Hộp 12 Ruột bút nước energel Pentel LRN5 màu xanh 0.5mm,265000,"- Ruột bút Gel Pentel LRN5, cỡ ngòi 0.5mm - Ruột thay thế cho các sản phẩm bút ký và bút gel- Đặc điểm nhanh khô, trơn, mịn....","- Ruột bút Gel Pentel LRN5, cỡ ngòi 0.5mm - Ruột thay thế cho các sản phẩm bút ký và bút gel - Đặc điểm nhanh khô, trơn, mịn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",4.8,4,"https://salt.tikicdn.com/ts/product/12/3a/3f/48e631e55976486bfcbe895fe35a7b8e.jpeg, https://salt.tikicdn.com/ts/product/b2/e8/28/898ea80d734d7e8f551b90587fb6a4f3.jpg, https://salt.tikicdn.com/ts/product/52/0d/74/f7226a70189240e71db320ad40d12469.jpg, https://salt.tikicdn.com/ts/product/59/1f/af/eeb9e10402366535c3c959e308c9184f.jpg, https://salt.tikicdn.com/ts/product/ad/a8/bc/caf692633ad3ba6c5a6417134fb17b69.jpeg, https://salt.tikicdn.com/ts/product/16/d3/a8/0df440949509e63a5b717b2ea1e37a3e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/12/3a/3f/48e631e55976486bfcbe895fe35a7b8e.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/b2/e8/28/898ea80d734d7e8f551b90587fb6a4f3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/52/0d/74/f7226a70189240e71db320ad40d12469.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/59/1f/af/eeb9e10402366535c3c959e308c9184f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ad/a8/bc/caf692633ad3ba6c5a6417134fb17b69.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/16/d3/a8/0df440949509e63a5b717b2ea1e37a3e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/12/3a/3f/48e631e55976486bfcbe895fe35a7b8e.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/b2/e8/28/898ea80d734d7e8f551b90587fb6a4f3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/52/0d/74/f7226a70189240e71db320ad40d12469.jpg, https://salt.tikicdn.com/cache/w300/ts/product/59/1f/af/eeb9e10402366535c3c959e308c9184f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ad/a8/bc/caf692633ad3ba6c5a6417134fb17b69.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/16/d3/a8/0df440949509e63a5b717b2ea1e37a3e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/12/3a/3f/48e631e55976486bfcbe895fe35a7b8e.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/b2/e8/28/898ea80d734d7e8f551b90587fb6a4f3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/0d/74/f7226a70189240e71db320ad40d12469.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/1f/af/eeb9e10402366535c3c959e308c9184f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ad/a8/bc/caf692633ad3ba6c5a6417134fb17b69.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/16/d3/a8/0df440949509e63a5b717b2ea1e37a3e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/12/3a/3f/48e631e55976486bfcbe895fe35a7b8e.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/b2/e8/28/898ea80d734d7e8f551b90587fb6a4f3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/0d/74/f7226a70189240e71db320ad40d12469.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/1f/af/eeb9e10402366535c3c959e308c9184f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ad/a8/bc/caf692633ad3ba6c5a6417134fb17b69.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/16/d3/a8/0df440949509e63a5b717b2ea1e37a3e.jpg",1000,4
73585237,Ruột Bút Pilot BLS-G2-5-L,19800,"Ruột Bút Pilot BLS-G2-5-L   Với đầu bút được làm bằng hợp chất Vonfram cacbua siêu bền, giúp tăng thời gian sử dụng của bút   Mực ra đều, viết êm trơn   Có thể thay ống mực được, tiết kiệm chi phí...","Ruột Bút Pilot BLS-G2-5-L Với đầu bút được làm bằng hợp chất Vonfram cacbua siêu bền, giúp tăng thời gian sử dụng của bút Mực ra đều, viết êm trơn Có thể thay ống mực được, tiết kiệm chi phí Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.8,4,"https://salt.tikicdn.com/ts/product/09/e1/d1/ec5eee72018b11e4e483671eb02a5b50.jpg, https://salt.tikicdn.com/ts/product/64/fc/d8/a2c91e32063e7d702054bc23b334191c.jpg, https://salt.tikicdn.com/ts/product/fc/68/e2/b7861ec350e81c3d7e8b49cd6d4a41ab.jpg, https://salt.tikicdn.com/ts/product/b9/05/7f/7c5d76eb5ece2c3098f04ea17e6ecd3e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/09/e1/d1/ec5eee72018b11e4e483671eb02a5b50.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/64/fc/d8/a2c91e32063e7d702054bc23b334191c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fc/68/e2/b7861ec350e81c3d7e8b49cd6d4a41ab.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b9/05/7f/7c5d76eb5ece2c3098f04ea17e6ecd3e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/09/e1/d1/ec5eee72018b11e4e483671eb02a5b50.jpg, https://salt.tikicdn.com/cache/w300/ts/product/64/fc/d8/a2c91e32063e7d702054bc23b334191c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fc/68/e2/b7861ec350e81c3d7e8b49cd6d4a41ab.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b9/05/7f/7c5d76eb5ece2c3098f04ea17e6ecd3e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/09/e1/d1/ec5eee72018b11e4e483671eb02a5b50.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/fc/d8/a2c91e32063e7d702054bc23b334191c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/68/e2/b7861ec350e81c3d7e8b49cd6d4a41ab.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/05/7f/7c5d76eb5ece2c3098f04ea17e6ecd3e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/09/e1/d1/ec5eee72018b11e4e483671eb02a5b50.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/fc/d8/a2c91e32063e7d702054bc23b334191c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/68/e2/b7861ec350e81c3d7e8b49cd6d4a41ab.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/05/7f/7c5d76eb5ece2c3098f04ea17e6ecd3e.jpg",1000,4
26729661,Ruột mực Lamy M63 Black - Đen,198000,M63 là loại ống mực cao cấp sản xuất 100% tại ĐứcMàu mực Black - ĐenChỉ sử dụng được một lần Dành cho các sản phẩm bút bi nước Lamy...,"M63 là loại ống mực cao cấp sản xuất 100% tại Đức Màu mực Black - Đen Chỉ sử dụng được một lần Dành cho các sản phẩm bút bi nước Lamy Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/d3/e8/d3/4dfa30f1f764d3e02e4374b352f70604.png, https://salt.tikicdn.com/ts/product/f6/bd/a8/a673435f873817c6509fc5eb8e6ce609.jpg, https://salt.tikicdn.com/ts/product/90/83/55/1613f18f11d925e57a173810d5d9299b.jpg, https://salt.tikicdn.com/ts/product/5a/4d/80/5b1a2cb90efec89a1ec43d26eb7b5b41.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/d3/e8/d3/4dfa30f1f764d3e02e4374b352f70604.png, https://salt.tikicdn.com/cache/w1200/ts/product/f6/bd/a8/a673435f873817c6509fc5eb8e6ce609.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/90/83/55/1613f18f11d925e57a173810d5d9299b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/4d/80/5b1a2cb90efec89a1ec43d26eb7b5b41.jpg","https://salt.tikicdn.com/cache/w300/ts/product/d3/e8/d3/4dfa30f1f764d3e02e4374b352f70604.png, https://salt.tikicdn.com/cache/w300/ts/product/f6/bd/a8/a673435f873817c6509fc5eb8e6ce609.jpg, https://salt.tikicdn.com/cache/w300/ts/product/90/83/55/1613f18f11d925e57a173810d5d9299b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/4d/80/5b1a2cb90efec89a1ec43d26eb7b5b41.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d3/e8/d3/4dfa30f1f764d3e02e4374b352f70604.png, https://salt.tikicdn.com/cache/200x280/ts/product/f6/bd/a8/a673435f873817c6509fc5eb8e6ce609.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/90/83/55/1613f18f11d925e57a173810d5d9299b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/4d/80/5b1a2cb90efec89a1ec43d26eb7b5b41.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d3/e8/d3/4dfa30f1f764d3e02e4374b352f70604.png, https://salt.tikicdn.com/cache/200x280/ts/product/f6/bd/a8/a673435f873817c6509fc5eb8e6ce609.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/90/83/55/1613f18f11d925e57a173810d5d9299b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/4d/80/5b1a2cb90efec89a1ec43d26eb7b5b41.jpg",1000,1
