id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
116566950,CO LAB: Collaborative Design Survey,909000,"CO LAB: Collaborative Design Survey   The object of CO LAB: is to promote the ideals and methods of contemporary design collaboration by informing on cultural context, surveying some unexpected pract...","CO LAB: Collaborative Design Survey The object of CO LAB: is to promote the ideals and methods of contemporary design collaboration by informing on cultural context, surveying some unexpected practitioners, and highlighting techniques and practices that apply to studio work and forward-thinking education initiatives. There will be three main sections with 10-20 short-burst chapters in each, befitting the collection/handbook format. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/13/b6/f4/71d4ce68aed69b364b472dedba6a76a7.jpg, https://salt.tikicdn.com/ts/product/5f/f1/7d/9b1ebbf4a4e545c2e96f1e7276c562ed.jpg, https://salt.tikicdn.com/ts/product/64/d3/84/be15f0fbb22bc86b30b156eccebadbd1.jpg, https://salt.tikicdn.com/ts/product/25/5b/d8/31a53c33840125107e48ddb361778d69.jpg, https://salt.tikicdn.com/ts/product/5f/8f/0a/9e9d8f86125f8d6c26780a320b9933aa.jpg, https://salt.tikicdn.com/ts/product/f1/4e/94/055e0147153e62ee0c51ec6c441a5c4c.jpg, https://salt.tikicdn.com/ts/product/d3/04/d3/16a2a7b6f1ccc143903644114995f567.jpg, https://salt.tikicdn.com/ts/product/99/a8/c3/ba89ee946fa4d0487bfc2d7b74d1be54.jpg, https://salt.tikicdn.com/ts/product/5b/af/2c/d042e63c062b8fe297f45fb5f5d96d4f.jpg, https://salt.tikicdn.com/ts/product/91/11/9b/3e816f547f47f3efc84055da6ec1bf82.jpg, https://salt.tikicdn.com/ts/product/15/94/5e/f0134aedd35e1576fc7a0f246e99f41a.jpg, https://salt.tikicdn.com/ts/product/0c/11/9e/42a7a926d32c7d12fa05c3061b445b16.jpg, https://salt.tikicdn.com/ts/product/24/63/81/0ae07f77fbdb56e6b8b41418570eee98.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/13/b6/f4/71d4ce68aed69b364b472dedba6a76a7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5f/f1/7d/9b1ebbf4a4e545c2e96f1e7276c562ed.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/64/d3/84/be15f0fbb22bc86b30b156eccebadbd1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/25/5b/d8/31a53c33840125107e48ddb361778d69.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5f/8f/0a/9e9d8f86125f8d6c26780a320b9933aa.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f1/4e/94/055e0147153e62ee0c51ec6c441a5c4c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d3/04/d3/16a2a7b6f1ccc143903644114995f567.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/99/a8/c3/ba89ee946fa4d0487bfc2d7b74d1be54.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5b/af/2c/d042e63c062b8fe297f45fb5f5d96d4f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/91/11/9b/3e816f547f47f3efc84055da6ec1bf82.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/15/94/5e/f0134aedd35e1576fc7a0f246e99f41a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0c/11/9e/42a7a926d32c7d12fa05c3061b445b16.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/24/63/81/0ae07f77fbdb56e6b8b41418570eee98.jpg","https://salt.tikicdn.com/cache/w300/ts/product/13/b6/f4/71d4ce68aed69b364b472dedba6a76a7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5f/f1/7d/9b1ebbf4a4e545c2e96f1e7276c562ed.jpg, https://salt.tikicdn.com/cache/w300/ts/product/64/d3/84/be15f0fbb22bc86b30b156eccebadbd1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/25/5b/d8/31a53c33840125107e48ddb361778d69.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5f/8f/0a/9e9d8f86125f8d6c26780a320b9933aa.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f1/4e/94/055e0147153e62ee0c51ec6c441a5c4c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d3/04/d3/16a2a7b6f1ccc143903644114995f567.jpg, https://salt.tikicdn.com/cache/w300/ts/product/99/a8/c3/ba89ee946fa4d0487bfc2d7b74d1be54.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5b/af/2c/d042e63c062b8fe297f45fb5f5d96d4f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/91/11/9b/3e816f547f47f3efc84055da6ec1bf82.jpg, https://salt.tikicdn.com/cache/w300/ts/product/15/94/5e/f0134aedd35e1576fc7a0f246e99f41a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0c/11/9e/42a7a926d32c7d12fa05c3061b445b16.jpg, https://salt.tikicdn.com/cache/w300/ts/product/24/63/81/0ae07f77fbdb56e6b8b41418570eee98.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/13/b6/f4/71d4ce68aed69b364b472dedba6a76a7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/f1/7d/9b1ebbf4a4e545c2e96f1e7276c562ed.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/d3/84/be15f0fbb22bc86b30b156eccebadbd1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/5b/d8/31a53c33840125107e48ddb361778d69.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/8f/0a/9e9d8f86125f8d6c26780a320b9933aa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/4e/94/055e0147153e62ee0c51ec6c441a5c4c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d3/04/d3/16a2a7b6f1ccc143903644114995f567.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/99/a8/c3/ba89ee946fa4d0487bfc2d7b74d1be54.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5b/af/2c/d042e63c062b8fe297f45fb5f5d96d4f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/11/9b/3e816f547f47f3efc84055da6ec1bf82.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/94/5e/f0134aedd35e1576fc7a0f246e99f41a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/11/9e/42a7a926d32c7d12fa05c3061b445b16.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/24/63/81/0ae07f77fbdb56e6b8b41418570eee98.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/13/b6/f4/71d4ce68aed69b364b472dedba6a76a7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/f1/7d/9b1ebbf4a4e545c2e96f1e7276c562ed.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/d3/84/be15f0fbb22bc86b30b156eccebadbd1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/5b/d8/31a53c33840125107e48ddb361778d69.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/8f/0a/9e9d8f86125f8d6c26780a320b9933aa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/4e/94/055e0147153e62ee0c51ec6c441a5c4c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d3/04/d3/16a2a7b6f1ccc143903644114995f567.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/99/a8/c3/ba89ee946fa4d0487bfc2d7b74d1be54.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5b/af/2c/d042e63c062b8fe297f45fb5f5d96d4f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/11/9b/3e816f547f47f3efc84055da6ec1bf82.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/94/5e/f0134aedd35e1576fc7a0f246e99f41a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/11/9e/42a7a926d32c7d12fa05c3061b445b16.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/24/63/81/0ae07f77fbdb56e6b8b41418570eee98.jpg",1000,0
