id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
14948732,The Little Book Of Fishing Tips,165000,The Little Book of Fishing Tips is an essential for your tackle box - a wonderful collection of fishing know-how. It's packed with advice that will enhance your piscatorial pleasure and will aid you i...,"The Little Book of Fishing Tips is an essential for your tackle box - a wonderful collection of fishing know-how. It's packed with advice that will enhance your piscatorial pleasure and will aid you in front of pond, stream, river and sea. It includes the low-down on locations, the basics of bait and helpful hints for handling. There are species-specific tips for carp, perch, pike and bass, but also principle pointers to cast you in the right direction whatever you're trying to reel in. Carping about waterside woes might just become a thing of the past. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/20/e2/6f/bf8b8fc777f05dc7a4bebfdb2921b28b.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/20/e2/6f/bf8b8fc777f05dc7a4bebfdb2921b28b.jpg,https://salt.tikicdn.com/cache/w300/ts/product/20/e2/6f/bf8b8fc777f05dc7a4bebfdb2921b28b.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/20/e2/6f/bf8b8fc777f05dc7a4bebfdb2921b28b.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/20/e2/6f/bf8b8fc777f05dc7a4bebfdb2921b28b.jpg,1000,0
14948730,The Little Book Of Allotment Tips,165000,"The Little Book of Allotment Tips is full of useful advice for all interested in allotment growing. Learn how to diversify and rotate what your grow, which essential tools you need and suggestions for...","The Little Book of Allotment Tips is full of useful advice for all interested in allotment growing. Learn how to diversify and rotate what your grow, which essential tools you need and suggestions for harvesting rainwater. From finding the perfect plot of land to put every last bit of available space to good use, this is the perfect book to get you started. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ea/92/f5/a7781ae2f4f680f137955e8a632ebf7f.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ea/92/f5/a7781ae2f4f680f137955e8a632ebf7f.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ea/92/f5/a7781ae2f4f680f137955e8a632ebf7f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ea/92/f5/a7781ae2f4f680f137955e8a632ebf7f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ea/92/f5/a7781ae2f4f680f137955e8a632ebf7f.jpg,1000,0
