id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
131896612,"Hộp 6 ống mực Hồng Hà 2.5mm, 2 màu xanh-tím - 2156",10200,Mực ống Hồng Hà - 2156 dùng cho các loại bút viết máy - ống mực viết khô nhanh - không cặn - không nhòe.  Sản phẩm dùng được với các loại bút mực trên thị trường.1. THÔNG SỐ SẢN PHẨM:Dung tích:    ...,"Mực ống Hồng Hà - 2156 dùng cho các loại bút viết máy - ống mực viết khô nhanh - không cặn - không nhòe.  Sản phẩm dùng được với các loại bút mực trên thị trường. 1. THÔNG SỐ SẢN PHẨM: Dung tích:      0,6 ± 0,1 ml Màu sắc:      Xanh - Tím Khối lượng:    1,3 ± 0,1 g Đóng gói:     6 ống/hộp nhỏ ; Sản xuất tại: Công ty Cổ phần Văn phòng phẩm Hồng Hà Xuất xứ:       Việt Nam 2. ĐẶC ĐIỂM SẢN PHẨM Mực ống Hồng Hà - 2156 dùng cho các loại bút viết máy - ống mực viết khô nhanh - không cặn - không nhòe. Sản phẩm dùng được với các loại bút mực trên thị trường. 3. ĐỐI TƯỢNG SỬ DỤNG Học sinh, sinh viên cần thay thế ống mực phù hợp. 4. CÁCH SỬ DỤNG VÀ BẢO QUẢN Bảo quản nơi khô ráo, thoáng mát Để xa nguồn nhiệt Có chi thiết nhỏ nên để xa tầm tay trẻ em dưới 3 tuổi ️ Quý khách vui lòng quay lại clip khi mở hàng để làm bằng chứng khiếu nại với shop khi gặp vấn đề liên quan đến sản phẩm. Shop chỉ giải quyết khiếu nại khi có video clip đầy đủ. ️ Để mua sỉ, mua số lượng lớn, Quý khách hàng vui lòng nhắn tin trực tiếp với shop. Xin cảm ơn! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",1,1,"https://salt.tikicdn.com/ts/product/51/e0/0d/08ea4ada9ceb193a7ae23a1ccbeb3b53.jpg, https://salt.tikicdn.com/ts/product/70/7a/14/3ff611a440b6539e46e9eb9854b9f38a.jpg, https://salt.tikicdn.com/ts/product/a0/fb/14/68e4f4f2ff9c5c0134d564a4b0f7c0d1.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/51/e0/0d/08ea4ada9ceb193a7ae23a1ccbeb3b53.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/70/7a/14/3ff611a440b6539e46e9eb9854b9f38a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a0/fb/14/68e4f4f2ff9c5c0134d564a4b0f7c0d1.jpg","https://salt.tikicdn.com/cache/w300/ts/product/51/e0/0d/08ea4ada9ceb193a7ae23a1ccbeb3b53.jpg, https://salt.tikicdn.com/cache/w300/ts/product/70/7a/14/3ff611a440b6539e46e9eb9854b9f38a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a0/fb/14/68e4f4f2ff9c5c0134d564a4b0f7c0d1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/51/e0/0d/08ea4ada9ceb193a7ae23a1ccbeb3b53.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/7a/14/3ff611a440b6539e46e9eb9854b9f38a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a0/fb/14/68e4f4f2ff9c5c0134d564a4b0f7c0d1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/51/e0/0d/08ea4ada9ceb193a7ae23a1ccbeb3b53.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/7a/14/3ff611a440b6539e46e9eb9854b9f38a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a0/fb/14/68e4f4f2ff9c5c0134d564a4b0f7c0d1.jpg",1000,1
110948611,"Mực đen LM-IR50B (12mm, 110m/cái)",410000,"Mực đen LM-IR50B (12mm, 110m/cái):- Nhà sản xuất MAX- Xuất xứ: Nhật Bản- Quy cách đóng gói: 1 hộp 10 cái- Sử dụng cho máy in ống lồng đầu cốt LM-550A, LM-550A- Mực in chính hãng MAX, đảm bảo chất...","Mực đen LM-IR50B (12mm, 110m/cái): - Nhà sản xuất MAX - Xuất xứ: Nhật Bản - Quy cách đóng gói: 1 hộp 10 cái - Sử dụng cho máy in ống lồng đầu cốt LM-550A, LM-550A - Mực in chính hãng MAX, đảm bảo chất lượng khi in không in bay màu, đảm bảo tuổi thọ của máy in Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/eb/0f/09/2161b6fddb47485dbd36c944118a1277.png, https://salt.tikicdn.com/ts/product/e3/67/4d/31398c061bdf6c5dfe854c833f4b85fc.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/eb/0f/09/2161b6fddb47485dbd36c944118a1277.png, https://salt.tikicdn.com/cache/w1200/ts/product/e3/67/4d/31398c061bdf6c5dfe854c833f4b85fc.jpg","https://salt.tikicdn.com/cache/w300/ts/product/eb/0f/09/2161b6fddb47485dbd36c944118a1277.png, https://salt.tikicdn.com/cache/w300/ts/product/e3/67/4d/31398c061bdf6c5dfe854c833f4b85fc.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/eb/0f/09/2161b6fddb47485dbd36c944118a1277.png, https://salt.tikicdn.com/cache/200x280/ts/product/e3/67/4d/31398c061bdf6c5dfe854c833f4b85fc.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/eb/0f/09/2161b6fddb47485dbd36c944118a1277.png, https://salt.tikicdn.com/cache/200x280/ts/product/e3/67/4d/31398c061bdf6c5dfe854c833f4b85fc.jpg",1000,0
103740548,"Mực đen LM-IR300B-AS (12mm, 50m/cái) - Hàng Chính Hãng - Max - Nhật Bản",175000,"Mực đen LM-IR300B-AS (12mm, 50m/cái):- Nhà sản xuất MAX - Nhật Bản- Xuất xứ: Trung Quốc- Quy cách đóng gói: 1 hộp 10 cái- Sử dụng cho máy in ống lồng đầu cốt LM-380, LM-390,  LM-550.- Mực in chín...","Mực đen LM-IR300B-AS (12mm, 50m/cái): - Nhà sản xuất MAX - Nhật Bản - Xuất xứ: Trung Quốc - Quy cách đóng gói: 1 hộp 10 cái - Sử dụng cho máy in ống lồng đầu cốt LM-380, LM-390,  LM-550. - Mực in chính hãng MAX, đảm bảo chất lượng khi in không in bay màu, đảm bảo tuổi thọ của máy in. Mực in được sản xuất tại nhà máy đặt tại Trung Quốc để giảm giá thành sản phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/90/c9/c2/0353055bd69e44fdc56579eab4cb9fca.png, https://salt.tikicdn.com/ts/product/2e/d0/72/5b70e83238f86d98b9892ec2ee457670.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/90/c9/c2/0353055bd69e44fdc56579eab4cb9fca.png, https://salt.tikicdn.com/cache/w1200/ts/product/2e/d0/72/5b70e83238f86d98b9892ec2ee457670.jpg","https://salt.tikicdn.com/cache/w300/ts/product/90/c9/c2/0353055bd69e44fdc56579eab4cb9fca.png, https://salt.tikicdn.com/cache/w300/ts/product/2e/d0/72/5b70e83238f86d98b9892ec2ee457670.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/90/c9/c2/0353055bd69e44fdc56579eab4cb9fca.png, https://salt.tikicdn.com/cache/200x280/ts/product/2e/d0/72/5b70e83238f86d98b9892ec2ee457670.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/90/c9/c2/0353055bd69e44fdc56579eab4cb9fca.png, https://salt.tikicdn.com/cache/200x280/ts/product/2e/d0/72/5b70e83238f86d98b9892ec2ee457670.jpg",1000,0
88230494,"Khay Mực Dấu Deli, 84X84X25 Mm, Đỏ - E9863",29000,@   - Ử À ĐỘ Ề Ả Ẩ   Ấ Ạ Ệ TÍNH NĂNG SẢN PHẨM:️Dấu dập rõ ràng và chống phai cho sử dụng bền lâu️Chống nước và chống ánh sáng️Mực khô ngay lập tức mà không cần chờ đợi | Sử dụng thuận tiệnTHÔNG TIN ...,"@   - Ử À ĐỘ Ề Ả Ẩ   Ấ Ạ Ệ TÍNH NĂNG SẢN PHẨM: ️Dấu dập rõ ràng và chống phai cho sử dụng bền lâu ️Chống nước và chống ánh sáng ️Mực khô ngay lập tức mà không cần chờ đợi | Sử dụng thuận tiện THÔNG TIN SẢN PHẨM: Tên sản phẩm: Khay mực dấu Deli Mã sản phẩm: E9863 #DELI #Khay mực dấu #Đỏ #Ít mùi #Màu tươi tắn #dụng cụ #tiện dụng #văn phòng phẩm ------------------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,5,"https://salt.tikicdn.com/ts/product/67/9b/0a/35104163365acc2200c08c3abb39451f.jfif, https://salt.tikicdn.com/ts/product/d0/78/1e/900703da8ea046084172dc09c7802a5a.jpg, https://salt.tikicdn.com/ts/product/57/21/0a/c953ba21772c206c99248f895965eb8f.jpg, https://salt.tikicdn.com/ts/product/4a/1c/11/230e7e2688f3e2f671a537aaeebd5a82.jpg, https://salt.tikicdn.com/ts/product/5f/a1/bc/393ef98bd71ffe7d9d2a3bf5057726fb.jpg, https://salt.tikicdn.com/ts/product/ae/d2/45/3656a7634a3a6cacfe056c3f96bcd059.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/67/9b/0a/35104163365acc2200c08c3abb39451f.jfif, https://salt.tikicdn.com/cache/w1200/ts/product/d0/78/1e/900703da8ea046084172dc09c7802a5a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/57/21/0a/c953ba21772c206c99248f895965eb8f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4a/1c/11/230e7e2688f3e2f671a537aaeebd5a82.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5f/a1/bc/393ef98bd71ffe7d9d2a3bf5057726fb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ae/d2/45/3656a7634a3a6cacfe056c3f96bcd059.jpg","https://salt.tikicdn.com/cache/w300/ts/product/67/9b/0a/35104163365acc2200c08c3abb39451f.jfif, https://salt.tikicdn.com/cache/w300/ts/product/d0/78/1e/900703da8ea046084172dc09c7802a5a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/57/21/0a/c953ba21772c206c99248f895965eb8f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4a/1c/11/230e7e2688f3e2f671a537aaeebd5a82.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5f/a1/bc/393ef98bd71ffe7d9d2a3bf5057726fb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ae/d2/45/3656a7634a3a6cacfe056c3f96bcd059.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/67/9b/0a/35104163365acc2200c08c3abb39451f.jfif, https://salt.tikicdn.com/cache/200x280/ts/product/d0/78/1e/900703da8ea046084172dc09c7802a5a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/21/0a/c953ba21772c206c99248f895965eb8f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/1c/11/230e7e2688f3e2f671a537aaeebd5a82.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/a1/bc/393ef98bd71ffe7d9d2a3bf5057726fb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ae/d2/45/3656a7634a3a6cacfe056c3f96bcd059.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/67/9b/0a/35104163365acc2200c08c3abb39451f.jfif, https://salt.tikicdn.com/cache/200x280/ts/product/d0/78/1e/900703da8ea046084172dc09c7802a5a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/21/0a/c953ba21772c206c99248f895965eb8f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/1c/11/230e7e2688f3e2f671a537aaeebd5a82.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/a1/bc/393ef98bd71ffe7d9d2a3bf5057726fb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ae/d2/45/3656a7634a3a6cacfe056c3f96bcd059.jpg",1000,5
73402593,Mực máy bấm giá STACOM - LR101 ( 50 ống/ hộp),200000,"       _Mực Máy Bấm Giá thích hợp với các loại máy bắn giá trên thị trường hiện nay. Màu mực tươi, cho nét chữ mảnh, rõ nét, không lem nhòe.   _Bạn sẽ có được những bản in chất lượng cao, nhờ đó,...","_Mực Máy Bấm Giá thích hợp với các loại máy bắn giá trên thị trường hiện nay. Màu mực tươi, cho nét chữ mảnh, rõ nét, không lem nhòe. _Bạn sẽ có được những bản in chất lượng cao, nhờ đó, bạn sẽ có cảm giác thoải mái khi sử dụng với máy bấm giá. _Sản phẩm rất thích hợp để in giá cho các mặt hàng trong tạp hóa, cửa hàng, siêu thị Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/9d/ef/95/06ec3b97ce5755334f25f8bf316baa88.jpg, https://salt.tikicdn.com/ts/product/b2/f4/9c/86f0cbfb6988962c807de0afd96e5600.jpg, https://salt.tikicdn.com/ts/product/3a/8d/a9/bc35d7e571630d7c1e81918a6557eeb0.jpg, https://salt.tikicdn.com/ts/product/cb/f2/a3/3524f7fac87cd7bc0cd7973161302680.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/9d/ef/95/06ec3b97ce5755334f25f8bf316baa88.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b2/f4/9c/86f0cbfb6988962c807de0afd96e5600.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3a/8d/a9/bc35d7e571630d7c1e81918a6557eeb0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cb/f2/a3/3524f7fac87cd7bc0cd7973161302680.jpg","https://salt.tikicdn.com/cache/w300/ts/product/9d/ef/95/06ec3b97ce5755334f25f8bf316baa88.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b2/f4/9c/86f0cbfb6988962c807de0afd96e5600.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3a/8d/a9/bc35d7e571630d7c1e81918a6557eeb0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cb/f2/a3/3524f7fac87cd7bc0cd7973161302680.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9d/ef/95/06ec3b97ce5755334f25f8bf316baa88.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b2/f4/9c/86f0cbfb6988962c807de0afd96e5600.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3a/8d/a9/bc35d7e571630d7c1e81918a6557eeb0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cb/f2/a3/3524f7fac87cd7bc0cd7973161302680.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9d/ef/95/06ec3b97ce5755334f25f8bf316baa88.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b2/f4/9c/86f0cbfb6988962c807de0afd96e5600.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3a/8d/a9/bc35d7e571630d7c1e81918a6557eeb0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cb/f2/a3/3524f7fac87cd7bc0cd7973161302680.jpg",1000,0
