id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276484636,Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam: Sơ Cấp 1 (Tái Bản 2023),165000,"Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 1Trong những năm gần đây, nhu cầu học tiếng Hàn và tìm hiểu về văn hóa Hàn Quốc đang có xu hướng tăng lên. Người học tiếng Hàn rất mong mu...","Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 1 Trong những năm gần đây, nhu cầu học tiếng Hàn và tìm hiểu về văn hóa Hàn Quốc đang có xu hướng tăng lên. Người học tiếng Hàn rất mong muốn có được một bộ giáo trình chuẩn, được biên soạn một cách tỉ mỉ và hữu ích nhất. Giáo trình tiếng Hàn tổng hợp lần đầu tiên được trao bản quyền chính thức tại Việt Nam Hiểu được điều đó, ngày 4-7, Đại diện chính phủ Hàn Quốc, ngài Woo Hyeong Min – Trưởng đại diện Văn phòng Quỹ giao lưu Quốc tế HQ tại Việt Nam cùng GS.TS.NGƯT Mai Ngọc Chừ – Chủ tịch Hội Nghiên cứu khoa học về Hàn Quốc của Việt Nam (KRAV) đã trao quyết định cho phép Công ty Cổ phần sách MCBooks của Việt Nam được xuất bản cuốn sách này tại thị trường Việt Nam. Và đây chính là bộ giáo trình tiếng Hàn tổng hợp đầu tiên có bản quyền chính thức có mặt tại Việt Nam. Cũng theo ông Woo Hyeong Min, Thực tế đây là bộ giáo trình chính thống mà tất cả người học tiếng Hàn tại Việt Nam cần sử dụng. Tuy nhiên nhiều năm qua bộ sách đến tay người dùng đều là sách lậu nên chưa đạt được kết quả mà chính phủ Hàn muốn mang tới Việt Nam. Do đó Chính phủ Hàn Quốc đã quyết định tìm 1 đơn vị xuất bản uy tín của Việt Nam để giúp họ mang đến cho người học những cuốn sách tiếng Hàn chất lượng tốt với giá cả hợp lý. Bộ giáo trình được Hội nghiên cứu khoa học Hàn Quốc của Việt Nam biên soạn và hiệu đính. Bộ giáo trình sẽ giúp nâng cao hiệu quả trong việc sử dụng ngôn ngữ Hàn sau tiếng mẹ đẻ và tiếng Anh, là nền tảng giúp người lao động Việt Nam nhận được những vị trí làm việc cao trong doanh nghiệp Hàn Quốc. Đây cũng là cách để thúc đẩy quan hệ hợp tác về văn hoá và giáo dục giữa hai nước trong thời gian tới. Giới thiệu cuốn Giáo trình tiếng Hàn tổng hợp dành cho người Việt Nam – Sơ cấp 1 Giáo trình tiếng Hàn tổng hợp dành cho người Việt Nam – Sơ cấp 1 được biên soạn dành cho người Việt Nam muốn học tiếng Hàn ở trình độ sơ cấp. Sách được biên soạn nhằm hướng tới việc sử dụng được trong các tiết học tiếng Hàn tại giảng đường đại học nên mỗi bài học được chia thành nhiều phần như: Lý thuyết cơ bản gồm từ vựng và cấu trúc ngữ pháp; phần luyện tập theo 4 kỹ năng giao tiếp như: Nghe – Nói – Đọc – Viết, phần luyện phát âm, phần tìm hiểu văn hóa… Các chủ đề trong sách được sắp xếp một cách có hệ thống và liên quan chặt chẽ với nhau. Giáo trình tiếng Hàn tổng hợp được biên soạn kèm theo một cuốn sách bài tập hỗ trợ giúp người học ôn tập kỹ hơn và có thể luyện tập nâng cao trong những trường hợp cần thiết. Nội dung trong Giáo trình tiếng Hàn tổng hợp – Sơ cấp 1 2 cuốn sách trong bộ Sơ cấp được xây dựng với 30 bài khóa và bảng chữ cái. Trong đó quyển 1 gồm phần bảng chữ cái và 15 bài đầu. Học hết quyển 1, bạn sẽ học đến quyển sơ cấp 2 với 15 bài còn lại. Cấu trúc tổng thể của giáo trình được xây dựng theo các chủ đề; mỗi chủ đề được liên kết thống nhất với một hệ thống các từ vựng và cấu trúc ngữ pháp cơ bản, bài tập ứng dụng, kỹ năng và tìm hiểu văn hóa. Trong mỗi bài học, nội dung học được chia thành các phần như: luyện từ vựng, luyện ngữ pháp cơ bản, luyện tập kỹ năng nghe – nói – đọc – viết, luyện phát âm, tìm hiểu văn hóa của đất nước Hàn Quốc xinh đẹp. Và kết thúc mỗi bài đều có thêm bảng từ mới xuất hiện trong bài học. Phần cuối của sách, các tác giả đưa ra hệ thống từ mới được sắp xếp theo thứ tự của bảng chữ cái. Đây là những từ không xuất hiện trong phần ngữ pháp, từ vựng cơ bản; nhưng lại xuất hiện nhiều ở phần luyện tập của từng bài. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/93/0a/00/cf6d8b3a15bac122984882b8c338ffd7.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/93/0a/00/cf6d8b3a15bac122984882b8c338ffd7.jpg,https://salt.tikicdn.com/cache/w300/ts/product/93/0a/00/cf6d8b3a15bac122984882b8c338ffd7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/93/0a/00/cf6d8b3a15bac122984882b8c338ffd7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/93/0a/00/cf6d8b3a15bac122984882b8c338ffd7.jpg,1000,0
276478608,Giáo Trình Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam: Trung Cấp 3 - Bản Màu (Phiên Bản Mới),295000,"Giáo trình tiếng Hàn tổng hợp Trung cấp 3 nằm trong bộ giáo trình tiếng Hàn tổng hợp dành cho người Việt Nam phiên bản mới nhất được tái bản, màu xanh dương. Giáo trình gồm có 6 cuốn chia làm...","Giáo trình tiếng Hàn tổng hợp Trung cấp 3 nằm trong bộ giáo trình tiếng Hàn tổng hợp dành cho người Việt Nam phiên bản mới nhất được tái bản, màu xanh dương. Giáo trình gồm có 6 cuốn chia làm 3 cấp độ sơ cấp, trung cấp và cao cấp. Hai cuốn sơ cấp là nền tảng cho người mới bắt đầu học tiếng Hàn, còn cuốn trung cấp dành cho các bạn đã học xong trình độ sơ cấp và muốn nâng cao kiến thức của mình ở trình độ cao hơn, để phục vụ nhu cầu công việc và giao tiếp trong thực tiễn đời sống. Sách được biên soạn hướng đến phục vụ quá trình giảng dạy trong các trường đại học, cấp 3, các trung tâm tiếng Hàn nên bài học được thiết kế thành các phần rất rõ ràng, khoa học và thuận tiện cho quá trình dạy và tự học, đầy đủ kiến thức về 4 kỹ năng nghe – nói – đọc – viết. Bên cạnh đó người học có thể hiểu thêm về văn hóa của Hàn Quốc sau mỗi bài học. Sách tiếng Hàn tổng hợp trung cấp 3 (bản mới) có hai cuốn bản màu và bản đen trắng, kèm theo sách bài tập và App học online giúp người học dễ dàng ôn luyện kiến thức từ giáo trình, ghi nhớ lâu từ vựng, ngữ pháp và biết cách ứng dụng một cách đúng đắn nhất những gì mình đã học. Giáo trình giải quyết những khó khăn cho người học Tiếng Hàn 1. Có ước mơ nhưng chưa tìm được phương pháp học đúng đắn Một công việc ổn định tại công ty lớn với mức lương nghìn đô, cơ hội du học, du lịch tại đất nước Hàn Quốc xinh đẹp, một ngày được gặp Idol KPop, nghe nhạc xem phim Hàn Quốc không cần Vietsub luôn là ước mơ của bao bạn học tiếng Hàn. Tuy nhiên không phải ai sinh ra cũng có năng khiếu học ngoại ngữ và may mắn tìm cho mình được phương pháp học đúng đắn. 2. Những khó khăn người học hay gặp phải Học tiếng Hàn mới đầu cảm thấy khá thoải mái vì bảng chữ cái tiếng Hàn dễ phiên âm sang tiếng Việt. Tuy nhiên khi đi sâu người học lại thường hay mắc phải những khó khăn như: Không biết bắt đầu học từ đâu Không biết học như thế nào thì hiệu quả Không tìm được tài liệu phù hợp Học trước quên sau, không có lộ trình học Học lệch không thể phát triển hết tất cả các kỹ năng,… 3. Phương pháp khắc phục khó khăn Hiểu được những khó khăn mà người học tiếng Hàn thường hay gặp phải và sự dày công nghiên cứu dựa trên những kinh nghiệm giảng dạy đội ngũ sản xuất đã tìm ra phương pháp học tiếng Hàn phù hợp nhất dành cho người Việt học tiếng Hàn Quốc. Đó là bộ giáo trình tiếng Hàn tổng hợp dành cho người Việt Nam. Đây là bộ giáo trình học tiếng Hàn duy nhất trên thị trường có giải thích ngữ pháp bằng tiếng Việt. Do đó thuận tiện cho người học vừa có thể học cả trên lớp và vừa có thể tự học được. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/c3/81/eb/b92279db24cca7a0fc8cfc24edcc380b.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/c3/81/eb/b92279db24cca7a0fc8cfc24edcc380b.jpg,https://salt.tikicdn.com/cache/w300/ts/product/c3/81/eb/b92279db24cca7a0fc8cfc24edcc380b.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c3/81/eb/b92279db24cca7a0fc8cfc24edcc380b.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c3/81/eb/b92279db24cca7a0fc8cfc24edcc380b.jpg,1000,0
274033175,Học Tiếng Hàn Qua Truyện Cổ Tích - Vanlangbooks,210800,"""Học tiếng Hàn qua truyện cổ tích được thiết kế dành cho những người học tiếng Hàn đang muốn cải thiện trình độ của mình, đồng thời tìm hiểu về văn hóa Hàn Quốc thông qua việc đọc các câu chuyện cổ tí...","""Học tiếng Hàn qua truyện cổ tích được thiết kế dành cho những người học tiếng Hàn đang muốn cải thiện trình độ của mình, đồng thời tìm hiểu về văn hóa Hàn Quốc thông qua việc đọc các câu chuyện cổ tích. Những câu chuyện này đã được truyền lại qua nhiều thế hệ và mang đến cái nhìn độc đáo về tín ngưỡng và truyền thống đã in sâu vào gốc rễ của xã hội Hàn Quốc, thể hiện các giá trị truyền thống của Hàn Quốc, nhất là chứa đựng nhiều từ vựng thông thường trong tiếng Hàn. Thông qua việc đọc sách, người học tiếng Hàn sẽ hiểu sâu hơn về văn hóa Hàn Quốc, và cũng có thể nâng cao kỹ năng giao tiếp bằng ngôn ngữ này. "" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/4c/1d/6a/20bdd31a7459a19f7e9767a5c961986a.jpg, https://salt.tikicdn.com/ts/product/60/0c/6e/34349387aaa97c1a6802e7c77c1f26f5.jpg, https://salt.tikicdn.com/ts/product/db/6a/b3/da5a9fd207cda2cb547081309eb21d57.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/4c/1d/6a/20bdd31a7459a19f7e9767a5c961986a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/60/0c/6e/34349387aaa97c1a6802e7c77c1f26f5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/db/6a/b3/da5a9fd207cda2cb547081309eb21d57.jpg","https://salt.tikicdn.com/cache/w300/ts/product/4c/1d/6a/20bdd31a7459a19f7e9767a5c961986a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/60/0c/6e/34349387aaa97c1a6802e7c77c1f26f5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/db/6a/b3/da5a9fd207cda2cb547081309eb21d57.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/4c/1d/6a/20bdd31a7459a19f7e9767a5c961986a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/0c/6e/34349387aaa97c1a6802e7c77c1f26f5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/6a/b3/da5a9fd207cda2cb547081309eb21d57.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/4c/1d/6a/20bdd31a7459a19f7e9767a5c961986a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/0c/6e/34349387aaa97c1a6802e7c77c1f26f5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/6a/b3/da5a9fd207cda2cb547081309eb21d57.jpg",1000,0
273553476,Cẩm Nang Tiếng Hàn Trong Giao Tiếp Thương Mại (FN),167320,"Cẩm Nang Tiếng Hàn Trong Giao Tiếp Thương MạiPhong trào học tiếng Hàn bắt đầu bùng nổ từ những năm 1980 và cho đến nay, xu hướng ấy vẫn không ngừng tăng lên. Các sách liên quan đến ngôn ngữ và văn ho...","Cẩm Nang Tiếng Hàn Trong Giao Tiếp Thương Mại Phong trào học tiếng Hàn bắt đầu bùng nổ từ những năm 1980 và cho đến nay, xu hướng ấy vẫn không ngừng tăng lên. Các sách liên quan đến ngôn ngữ và văn hoá Hàn Quốc cũng được xuất bản ngày càng nhiều. Tuy nhiên, rất khó để tìm những cuốn sách huấn luyện kỹ năng nghề nghiệp dành riêng cho những người đi làm, có lẽ vì không dễ dàng để biên soạn một cuốn giáo trình đáp ứng được mọi ngành nghề và lĩnh vực công việc. Mục đích của bộ sách Cẩm nang tiếng Hàn trong Giao tiếp Thương mại (gồm hai cuốn 1 & 2) là nhằm giúp những người nước ngoài có nhu cầu giao tiếp tiếng Hàn nơi công sở có thể giao tiếp giỏi trong cuộc sống hàng ngày, đồng thời xử lý tốt mọi vấn đề phát sinh trong công việc, vượt qua những rào cản về văn hóa cũng như tiếp cận hiệu quả môi trường kinh doanh. Mỗi cuốn giáo trình được chia thành 15 chương. Từ chương 1 đến chương 5 giúp người học làm quen với các chữ viết trong tiếng Hàn và các cấu trúc câu cơ bản. Từ chương 6 đến chương 15 đề cập đến những chủ đề trong cuộc sống hàng ngày và trong môi trường công sở, giúp người học làm quen với các đoạn hội thoại, từ vựng, ngữ pháp cũng như các phần bài tập và giúp tìm hiểu về văn hoá Hàn Quốc. Mỗi chương sẽ bao gồm các phần: Hội thoại theo chủ đề của chương và các hình minh hoạ giúp người học hiểu bài. Phát âm với những điểm cần lưu ý khi phát âm và luyện phát âm theo đoạn băng. Từ mới và Cụm từ được chọn lọc theo chủ đề của chương. Từ vựng phân loại từ vựng cơ bản và thông dụng, giúp người học dễ dàng áp dụng vào đời thực. Ngữ pháp và Các mẫu câu thông dụng với phần giải thích bằng tiếng Việt dễ hiểu và giúp người học ghi nhớ thông qua các bài tập trong phần Luyện tập. Bài tập giúp người học luyện cả 4 kỹ năng Nghe, Nói, Đọc, Viết được chọn lọc theo từng chủ đề. Kiểm tra giúp người học ôn tập những kiến thức học được trong bài, củng cố kiến thức ngữ pháp và kiểm tra mức độ thành thạo tiếng Hàn của bản thân. Bài viết về văn hoá chia sẻ những hiểu biết về văn hoá cần thiết đối với các lao động nước ngoài ở Hàn Quốc và khiến cho việc học tiếng Hàn trở nên lôi cuốn và thú vị. Mong rằng bộ sách Cẩm nang tiếng Hàn trong Giao tiếp Thương mại sẽ là một bộ giáo trình thiết thực, giúp ích cho các lao động người nước ngoài có thể học ngôn ngữ và tìm hiểu văn hoá Hàn quốc một cách dễ dàng và thú vị hơn. Mong rằng quyển sách này có thể giúp mở rộng vốn hiểu biết về ngôn ngữ tiếng Hàn cho mọi người. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1c/fc/6a/26b640a4961681226043086f33ae8d5f.jpg, https://salt.tikicdn.com/ts/product/13/10/9a/86a076a0a79b278f58a9b6069d1a1a3b.jpg, https://salt.tikicdn.com/ts/product/3a/c5/3e/d6e8441f5827a35267914a76b41b3b79.jpg, https://salt.tikicdn.com/ts/product/20/d1/db/6bf233f7109ff574e0d479cc7d3fc696.jpg, https://salt.tikicdn.com/ts/product/9e/e9/28/d9e591f16975517105fa6cdfb7a85fee.jpg, https://salt.tikicdn.com/ts/product/ba/1e/3d/8d55a168589f5133ffff31bc0d6c8a51.jpg, https://salt.tikicdn.com/ts/product/fd/ea/f3/86cda0748a8751470b08a5d5cf02e188.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/1c/fc/6a/26b640a4961681226043086f33ae8d5f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/13/10/9a/86a076a0a79b278f58a9b6069d1a1a3b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3a/c5/3e/d6e8441f5827a35267914a76b41b3b79.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/20/d1/db/6bf233f7109ff574e0d479cc7d3fc696.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9e/e9/28/d9e591f16975517105fa6cdfb7a85fee.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ba/1e/3d/8d55a168589f5133ffff31bc0d6c8a51.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fd/ea/f3/86cda0748a8751470b08a5d5cf02e188.jpg","https://salt.tikicdn.com/cache/w300/ts/product/1c/fc/6a/26b640a4961681226043086f33ae8d5f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/13/10/9a/86a076a0a79b278f58a9b6069d1a1a3b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3a/c5/3e/d6e8441f5827a35267914a76b41b3b79.jpg, https://salt.tikicdn.com/cache/w300/ts/product/20/d1/db/6bf233f7109ff574e0d479cc7d3fc696.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9e/e9/28/d9e591f16975517105fa6cdfb7a85fee.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ba/1e/3d/8d55a168589f5133ffff31bc0d6c8a51.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fd/ea/f3/86cda0748a8751470b08a5d5cf02e188.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1c/fc/6a/26b640a4961681226043086f33ae8d5f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/13/10/9a/86a076a0a79b278f58a9b6069d1a1a3b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3a/c5/3e/d6e8441f5827a35267914a76b41b3b79.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/20/d1/db/6bf233f7109ff574e0d479cc7d3fc696.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9e/e9/28/d9e591f16975517105fa6cdfb7a85fee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ba/1e/3d/8d55a168589f5133ffff31bc0d6c8a51.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fd/ea/f3/86cda0748a8751470b08a5d5cf02e188.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1c/fc/6a/26b640a4961681226043086f33ae8d5f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/13/10/9a/86a076a0a79b278f58a9b6069d1a1a3b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3a/c5/3e/d6e8441f5827a35267914a76b41b3b79.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/20/d1/db/6bf233f7109ff574e0d479cc7d3fc696.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9e/e9/28/d9e591f16975517105fa6cdfb7a85fee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ba/1e/3d/8d55a168589f5133ffff31bc0d6c8a51.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fd/ea/f3/86cda0748a8751470b08a5d5cf02e188.jpg",1000,0
263514082,Tiếng Hàn Cơ Bản Dành Cho Người Mới Bắt Đầu (Tái Bản),66000,Cuốn sách các bạn đang cầm trên tay là cuốn Tiếng Hàn cơ bản dành cho người mới bắt đầu. Cuốn sách bao gồm 2 chương:Chương 1 - Ngữ phápChương 2 - Những tình huống giao tiếp hàng ngày.Các đề mục ngữ...,"Cuốn sách các bạn đang cầm trên tay là cuốn Tiếng Hàn cơ bản dành cho người mới bắt đầu. Cuốn sách bao gồm 2 chương: Chương 1 - Ngữ pháp Chương 2 - Những tình huống giao tiếp hàng ngày. Các đề mục ngữ pháp ở trình độ Sơ cấp được trình bày dưới dạng so sánh các mẫu cấu trúc tương đồng về ý nghĩa cùng các ví dụ, mẫu hội thoại và phần luyện tập. Ngoài ra, 10 đề mục bao gồm những tình huống giao tiếp hàng ngày gần gũi với thực tế như phim ảnh, sở thích, thời tiết sẽ giúp học sinh luyện tập giao tiếp nhiều hơn. Đi kèm với cuốn sách là đĩa CD với chất giọng người bản xứ chuẩn sẽ hướng dẫn các bạn từ luyện âm cho đến ngữ điệu một cách chính xác và tự nhiên nhất. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1f/56/99/40ebeec3cacb05a9df0eab5d17e2e771.jpg, https://salt.tikicdn.com/ts/product/0c/c9/4d/f38831e4ad336c10d55617f2bd4043f3.png","https://salt.tikicdn.com/cache/w1200/ts/product/1f/56/99/40ebeec3cacb05a9df0eab5d17e2e771.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0c/c9/4d/f38831e4ad336c10d55617f2bd4043f3.png","https://salt.tikicdn.com/cache/w300/ts/product/1f/56/99/40ebeec3cacb05a9df0eab5d17e2e771.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0c/c9/4d/f38831e4ad336c10d55617f2bd4043f3.png","https://salt.tikicdn.com/cache/200x280/ts/product/1f/56/99/40ebeec3cacb05a9df0eab5d17e2e771.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/c9/4d/f38831e4ad336c10d55617f2bd4043f3.png","https://salt.tikicdn.com/cache/200x280/ts/product/1f/56/99/40ebeec3cacb05a9df0eab5d17e2e771.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/c9/4d/f38831e4ad336c10d55617f2bd4043f3.png",1000,0
