id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277172138,Hộp Quà Kraft Xếp Có Quai Hình Vuông Trụ - 15 x 15 cm - Linh Lan,27900,"    Hộp Quà Kraft Xếp Có Quai Vuông Trụ - 15 x 15 cm - Linh Lan   - Hộp quà tặng được làm từ chất liệu giấy cứng cao cấp, dày dặn, bền đẹp   - Hộp Quà phù hợp với mọi loại quà: tặng sinh nhật, đá...","Hộp Quà Kraft Xếp Có Quai Vuông Trụ - 15 x 15 cm - Linh Lan - Hộp quà tặng được làm từ chất liệu giấy cứng cao cấp, dày dặn, bền đẹp - Hộp Quà phù hợp với mọi loại quà: tặng sinh nhật, đám cưới, khai trương, tặng quà tình yêu, gia đình, đối tác. - Bên ngoài, thiết kế và màu sắc của hộp tạo cảm giác dịu mắt, nhẹ nhàng cho cả người tặng và người nhận quà. Màu sắc trung tính phối hợp với thiết kế tinh tế phù hợp với mọi lứa tuổi, giới tính, đồng thời giúp cho món quà trở nên hiện đại và sang trọng hơn. - Ngoài ra hộp quà còn thích hợp cho việc trang trí giáng sinh, mang không khí Noel đầm ấm và trang nhã cho ngôi nhà bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/ca/a2/b6/8fd49b3c6d040a1fb4da635d7011720b.jpg, https://salt.tikicdn.com/ts/product/9a/d7/cc/4e545ead54397f6cdf18687a7bd66a5d.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/ca/a2/b6/8fd49b3c6d040a1fb4da635d7011720b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9a/d7/cc/4e545ead54397f6cdf18687a7bd66a5d.jpg","https://salt.tikicdn.com/cache/w300/ts/product/ca/a2/b6/8fd49b3c6d040a1fb4da635d7011720b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9a/d7/cc/4e545ead54397f6cdf18687a7bd66a5d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ca/a2/b6/8fd49b3c6d040a1fb4da635d7011720b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9a/d7/cc/4e545ead54397f6cdf18687a7bd66a5d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ca/a2/b6/8fd49b3c6d040a1fb4da635d7011720b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9a/d7/cc/4e545ead54397f6cdf18687a7bd66a5d.jpg",1000,0
277014315,Hộp gấm đựng vòng tay phong thủy trang sức hộp quà tặng đẹp chắc chắn Trầm Hương Hà Xá,17000,MÔ TẢ SẢN PHẨM HỘP GẤMTên sản phẩm: Hộp gấm đựng vòng trang sức Trầm Hương Hà XáThương hiệu: Trầm Hương Hà XáXuất xứ: Việt NamDùng bảo quản hoặc làm quà tặng  HỘP GẤM ĐỰNG VÒNG HỘP QUÀ ĐẸP CHẮ...,"MÔ TẢ SẢN PHẨM HỘP GẤM Tên sản phẩm: Hộp gấm đựng vòng trang sức Trầm Hương Hà Xá Thương hiệu: Trầm Hương Hà Xá Xuất xứ: Việt Nam Dùng bảo quản hoặc làm quà tặng HỘP GẤM ĐỰNG VÒNG HỘP QUÀ ĐẸP CHẮC CHẮN Hộp gấm đựng vòng của nhà Hà Xá là một sản phẩm thủ công được làm từ chất liệu gấm cao cấp với kiểu dáng hình vuông. Sản phẩm này được thiết kế để bảo quản hoặc trưng bày các loại trang sức như vòng cổ, vòng tay. Bên ngoài, hộp gấm có lớp vải gấm thêu hoa văn họa tiết cổ điển. Bên trong, hộp được lót bằng vải nhung mềm mại giúp bảo vệ sản phẩm một cách an toàn và chắc chắn. HỘP GẤM ĐỰNG VÀ BẢO QUẢN TRANG SỨC Hộp gấm đựng vòng không chỉ là một sản phẩm bảo quản mà còn là món đồ trang trí đẹp mắt, tạo điểm nhấn cho không gian và tăng thêm sự sang trọng. Hộp gấm của nhà Hà Xá giúp bảo vệ vòng khỏi bụi bẩn và hư hỏng, đồng thời thể hiện sự chăm sóc tỉ mỉ đối với những món trang sức quý giá của bạn. BẢO QUẢN HỘP GẤM Bảo quản ở nơi khô ráo, thoáng mát Tránh tiếp xúc với nước TRẦM HƯƠNG HÀ XÁ CAM KẾT Sản phẩm giống mô tả, hình ảnh sản phẩm là ảnh thật do shop tự chụp và giữ bản quyền. Đảm bảo chất lượng 100%. Sản phẩm được kiểm tra kỹ càng trước khi giao hàng. Hàng có sẵn, giao hàng ngay khi nhận được đơn. Giao hàng trên toàn quốc. Luôn được chấp nhận Trả Hàng Hoàn Tiền với lý do ""HÀNG NGUYÊN VẸN NHƯNG KHÔNG CÒN NHU CẦU"" Lưu ý: Do màn hình và điều kiện ánh sáng khác nhau, màu sắc thực tế của sản phẩm có thể chênh lệch khoảng 3-5%. #hop #gam #dung #vong #tay #trang #suc # bao #quan #hop #qua #dep #chac #chan #tramhuonghaxa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/d9/e4/54/4523193d8e3a77194eb996d2322a7534.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/d9/e4/54/4523193d8e3a77194eb996d2322a7534.jpg,https://salt.tikicdn.com/cache/w300/ts/product/d9/e4/54/4523193d8e3a77194eb996d2322a7534.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d9/e4/54/4523193d8e3a77194eb996d2322a7534.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/d9/e4/54/4523193d8e3a77194eb996d2322a7534.jpg,1000,0
276962808,Túi Đựng Quà Camellia - Almond - 25 x 22 x 8 cm - The Sun 02,14400,"    Túi Đựng Quà Camellia - Almond - 25 x 22 x 8 cm - The Sun 02   - Túi được làm bằng chất liệu giấy cứng, phù hợp để đựng quà. Chất liệu giấy an toàn với sức khỏe và thân thiện với môi trường. ...","Túi Đựng Quà Camellia - Almond - 25 x 22 x 8 cm - The Sun 02 - Túi được làm bằng chất liệu giấy cứng, phù hợp để đựng quà. Chất liệu giấy an toàn với sức khỏe và thân thiện với môi trường. - Sản phẩm có dạng hình hộp chữ nhật giúp bạn đựng các món quà có kích thước phù hợp. - Túi có những nếp gấp ở đáy, giúp mở ra, gập vào dễ dàng. Ngoài ra, miệng túi có dây treo, tiện lợi khi di chuyển. - Túi có màu sắc tươi tắn và hình ảnh đáng yêu, phù hợp để tặng quà bạn bè và những người thân trong dịp cuối năm sắp đến. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/f4/43/33/9040a5c26cf618b2a578c5fd9fc02b49.jpg, https://salt.tikicdn.com/ts/product/67/21/b5/2acc3e2c5b89aba5ca8dd2d4d33bde0b.jpg, https://salt.tikicdn.com/ts/product/66/e8/22/ac5bd9407648186cbb3402611ce418c7.jpg, https://salt.tikicdn.com/ts/product/a3/80/55/aadec9b302e1d2895105f5ef7fb10e0b.jpg, https://salt.tikicdn.com/ts/product/6f/fe/b4/20dc10db80ef9e406b57ffe95f7c6cc4.png, https://salt.tikicdn.com/ts/product/7b/48/0c/dc1bb000d21d7745e8a7c0e14ebb59b2.png, https://salt.tikicdn.com/ts/product/9f/4e/11/4b306b77b8ec57e4c8434759d2beeb1e.jpg, https://salt.tikicdn.com/ts/product/1e/39/ce/76db47164fbee4f14bc61c5b05d3164e.png","https://salt.tikicdn.com/cache/w1200/ts/product/f4/43/33/9040a5c26cf618b2a578c5fd9fc02b49.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/67/21/b5/2acc3e2c5b89aba5ca8dd2d4d33bde0b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/66/e8/22/ac5bd9407648186cbb3402611ce418c7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a3/80/55/aadec9b302e1d2895105f5ef7fb10e0b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6f/fe/b4/20dc10db80ef9e406b57ffe95f7c6cc4.png, https://salt.tikicdn.com/cache/w1200/ts/product/7b/48/0c/dc1bb000d21d7745e8a7c0e14ebb59b2.png, https://salt.tikicdn.com/cache/w1200/ts/product/9f/4e/11/4b306b77b8ec57e4c8434759d2beeb1e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1e/39/ce/76db47164fbee4f14bc61c5b05d3164e.png","https://salt.tikicdn.com/cache/w300/ts/product/f4/43/33/9040a5c26cf618b2a578c5fd9fc02b49.jpg, https://salt.tikicdn.com/cache/w300/ts/product/67/21/b5/2acc3e2c5b89aba5ca8dd2d4d33bde0b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/66/e8/22/ac5bd9407648186cbb3402611ce418c7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a3/80/55/aadec9b302e1d2895105f5ef7fb10e0b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6f/fe/b4/20dc10db80ef9e406b57ffe95f7c6cc4.png, https://salt.tikicdn.com/cache/w300/ts/product/7b/48/0c/dc1bb000d21d7745e8a7c0e14ebb59b2.png, https://salt.tikicdn.com/cache/w300/ts/product/9f/4e/11/4b306b77b8ec57e4c8434759d2beeb1e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1e/39/ce/76db47164fbee4f14bc61c5b05d3164e.png","https://salt.tikicdn.com/cache/200x280/ts/product/f4/43/33/9040a5c26cf618b2a578c5fd9fc02b49.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/21/b5/2acc3e2c5b89aba5ca8dd2d4d33bde0b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/66/e8/22/ac5bd9407648186cbb3402611ce418c7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/80/55/aadec9b302e1d2895105f5ef7fb10e0b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/fe/b4/20dc10db80ef9e406b57ffe95f7c6cc4.png, https://salt.tikicdn.com/cache/200x280/ts/product/7b/48/0c/dc1bb000d21d7745e8a7c0e14ebb59b2.png, https://salt.tikicdn.com/cache/200x280/ts/product/9f/4e/11/4b306b77b8ec57e4c8434759d2beeb1e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/39/ce/76db47164fbee4f14bc61c5b05d3164e.png","https://salt.tikicdn.com/cache/200x280/ts/product/f4/43/33/9040a5c26cf618b2a578c5fd9fc02b49.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/21/b5/2acc3e2c5b89aba5ca8dd2d4d33bde0b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/66/e8/22/ac5bd9407648186cbb3402611ce418c7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/80/55/aadec9b302e1d2895105f5ef7fb10e0b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/fe/b4/20dc10db80ef9e406b57ffe95f7c6cc4.png, https://salt.tikicdn.com/cache/200x280/ts/product/7b/48/0c/dc1bb000d21d7745e8a7c0e14ebb59b2.png, https://salt.tikicdn.com/cache/200x280/ts/product/9f/4e/11/4b306b77b8ec57e4c8434759d2beeb1e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/39/ce/76db47164fbee4f14bc61c5b05d3164e.png",1000,0
276870781,Túi Đựng Quà Camellia - Pretty Pink - 25 x 22 x 8 cm - The Sun 01,14400,"    Túi Đựng Quà Camellia - Pretty Pink - 25 x 22 x 8 cm - The Sun 01   - Túi được làm bằng chất liệu giấy cứng, phù hợp để đựng quà. Chất liệu giấy an toàn với sức khỏe và thân thiện với môi trườ...","Túi Đựng Quà Camellia - Pretty Pink - 25 x 22 x 8 cm - The Sun 01 - Túi được làm bằng chất liệu giấy cứng, phù hợp để đựng quà. Chất liệu giấy an toàn với sức khỏe và thân thiện với môi trường. - Sản phẩm có dạng hình hộp chữ nhật giúp bạn đựng các món quà có kích thước phù hợp. - Túi có những nếp gấp ở đáy, giúp mở ra, gập vào dễ dàng. Ngoài ra, miệng túi có dây treo, tiện lợi khi di chuyển. - Túi có màu sắc tươi tắn và hình ảnh đáng yêu, phù hợp để tặng quà bạn bè và những người thân trong dịp cuối năm sắp đến. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c2/b3/a1/dd7b57c4d09df7edd03f58776e5b0656.jpg, https://salt.tikicdn.com/ts/product/53/3e/47/c7d38332a2cd5c0cd46aee8d16b17b73.jpg, https://salt.tikicdn.com/ts/product/31/51/6f/358a5293cd5d1a75cfcbce44c87a01ac.jpg, https://salt.tikicdn.com/ts/product/47/83/e3/14bbe239778ed772c101988bf34dc409.jpg, https://salt.tikicdn.com/ts/product/31/f2/86/ea41c2654c864e0bed1e14255364cd94.png, https://salt.tikicdn.com/ts/product/47/3b/8c/51886ac6c7b659efa0b38988a0c5168a.png, https://salt.tikicdn.com/ts/product/67/e5/b0/a156257813ade766685cf67822fd8752.jpg, https://salt.tikicdn.com/ts/product/3c/e5/99/ab89afaefdd5f4c90e31f613861fb76b.png","https://salt.tikicdn.com/cache/w1200/ts/product/c2/b3/a1/dd7b57c4d09df7edd03f58776e5b0656.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/53/3e/47/c7d38332a2cd5c0cd46aee8d16b17b73.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/31/51/6f/358a5293cd5d1a75cfcbce44c87a01ac.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/47/83/e3/14bbe239778ed772c101988bf34dc409.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/31/f2/86/ea41c2654c864e0bed1e14255364cd94.png, https://salt.tikicdn.com/cache/w1200/ts/product/47/3b/8c/51886ac6c7b659efa0b38988a0c5168a.png, https://salt.tikicdn.com/cache/w1200/ts/product/67/e5/b0/a156257813ade766685cf67822fd8752.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3c/e5/99/ab89afaefdd5f4c90e31f613861fb76b.png","https://salt.tikicdn.com/cache/w300/ts/product/c2/b3/a1/dd7b57c4d09df7edd03f58776e5b0656.jpg, https://salt.tikicdn.com/cache/w300/ts/product/53/3e/47/c7d38332a2cd5c0cd46aee8d16b17b73.jpg, https://salt.tikicdn.com/cache/w300/ts/product/31/51/6f/358a5293cd5d1a75cfcbce44c87a01ac.jpg, https://salt.tikicdn.com/cache/w300/ts/product/47/83/e3/14bbe239778ed772c101988bf34dc409.jpg, https://salt.tikicdn.com/cache/w300/ts/product/31/f2/86/ea41c2654c864e0bed1e14255364cd94.png, https://salt.tikicdn.com/cache/w300/ts/product/47/3b/8c/51886ac6c7b659efa0b38988a0c5168a.png, https://salt.tikicdn.com/cache/w300/ts/product/67/e5/b0/a156257813ade766685cf67822fd8752.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3c/e5/99/ab89afaefdd5f4c90e31f613861fb76b.png","https://salt.tikicdn.com/cache/200x280/ts/product/c2/b3/a1/dd7b57c4d09df7edd03f58776e5b0656.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/53/3e/47/c7d38332a2cd5c0cd46aee8d16b17b73.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/51/6f/358a5293cd5d1a75cfcbce44c87a01ac.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/83/e3/14bbe239778ed772c101988bf34dc409.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/f2/86/ea41c2654c864e0bed1e14255364cd94.png, https://salt.tikicdn.com/cache/200x280/ts/product/47/3b/8c/51886ac6c7b659efa0b38988a0c5168a.png, https://salt.tikicdn.com/cache/200x280/ts/product/67/e5/b0/a156257813ade766685cf67822fd8752.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/e5/99/ab89afaefdd5f4c90e31f613861fb76b.png","https://salt.tikicdn.com/cache/200x280/ts/product/c2/b3/a1/dd7b57c4d09df7edd03f58776e5b0656.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/53/3e/47/c7d38332a2cd5c0cd46aee8d16b17b73.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/51/6f/358a5293cd5d1a75cfcbce44c87a01ac.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/83/e3/14bbe239778ed772c101988bf34dc409.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/f2/86/ea41c2654c864e0bed1e14255364cd94.png, https://salt.tikicdn.com/cache/200x280/ts/product/47/3b/8c/51886ac6c7b659efa0b38988a0c5168a.png, https://salt.tikicdn.com/cache/200x280/ts/product/67/e5/b0/a156257813ade766685cf67822fd8752.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/e5/99/ab89afaefdd5f4c90e31f613861fb76b.png",1000,0
276648518,Nason Gift Bag Túi Giấy Đựng Quà Tặng Cao Cấp,10000,"➤ Sản phẩm: Nason Gift Bag Túi Giấy Đựng Quà Tặng Cao Cấp➤ Thương hiệu: Nason Umbrella➤ Ý nghĩa: Hộp Đựng làm quà tặng ý nghĩa cho người thân, bạn bè của bạn trong các dịp lễ, sinh nhật➤ Kiểu dáng ...","➤ Sản phẩm: Nason Gift Bag Túi Giấy Đựng Quà Tặng Cao Cấp ➤ Thương hiệu: Nason Umbrella ➤ Ý nghĩa: Hộp Đựng làm quà tặng ý nghĩa cho người thân, bạn bè của bạn trong các dịp lễ, sinh nhật ➤ Kiểu dáng đơn giản, hiện đại ----------- ƯỚ Ẫ Ả Ả - Hạn chế tiếp xúc với nước. Không tiếp xúc với mỹ phẩm và các hoá chất. Sau khi sử dụng nên bảo quản trong hộp riêng có nắp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/63/f1/1c/c3df1bab2795e6869f3dcc12c5e969da.png, https://salt.tikicdn.com/ts/product/71/cb/8a/1f05a3cf8bdb9da2064911f61d25b392.jpg, https://salt.tikicdn.com/ts/product/cd/03/cd/9d563b493e74a571d690245cac0507e9.jpg, https://salt.tikicdn.com/ts/product/28/09/9f/7874c7412f85e4a8fb9f0c35636d1082.png, https://salt.tikicdn.com/ts/product/a4/6c/18/bf411ebeee4092e93afbe12ef18cdc0d.jpg, https://salt.tikicdn.com/ts/product/3f/08/15/e1dbefaa7900c8b26fbd2441170bb77f.png","https://salt.tikicdn.com/cache/w1200/ts/product/63/f1/1c/c3df1bab2795e6869f3dcc12c5e969da.png, https://salt.tikicdn.com/cache/w1200/ts/product/71/cb/8a/1f05a3cf8bdb9da2064911f61d25b392.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cd/03/cd/9d563b493e74a571d690245cac0507e9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/28/09/9f/7874c7412f85e4a8fb9f0c35636d1082.png, https://salt.tikicdn.com/cache/w1200/ts/product/a4/6c/18/bf411ebeee4092e93afbe12ef18cdc0d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3f/08/15/e1dbefaa7900c8b26fbd2441170bb77f.png","https://salt.tikicdn.com/cache/w300/ts/product/63/f1/1c/c3df1bab2795e6869f3dcc12c5e969da.png, https://salt.tikicdn.com/cache/w300/ts/product/71/cb/8a/1f05a3cf8bdb9da2064911f61d25b392.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cd/03/cd/9d563b493e74a571d690245cac0507e9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/28/09/9f/7874c7412f85e4a8fb9f0c35636d1082.png, https://salt.tikicdn.com/cache/w300/ts/product/a4/6c/18/bf411ebeee4092e93afbe12ef18cdc0d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3f/08/15/e1dbefaa7900c8b26fbd2441170bb77f.png","https://salt.tikicdn.com/cache/200x280/ts/product/63/f1/1c/c3df1bab2795e6869f3dcc12c5e969da.png, https://salt.tikicdn.com/cache/200x280/ts/product/71/cb/8a/1f05a3cf8bdb9da2064911f61d25b392.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/03/cd/9d563b493e74a571d690245cac0507e9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/09/9f/7874c7412f85e4a8fb9f0c35636d1082.png, https://salt.tikicdn.com/cache/200x280/ts/product/a4/6c/18/bf411ebeee4092e93afbe12ef18cdc0d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/08/15/e1dbefaa7900c8b26fbd2441170bb77f.png","https://salt.tikicdn.com/cache/200x280/ts/product/63/f1/1c/c3df1bab2795e6869f3dcc12c5e969da.png, https://salt.tikicdn.com/cache/200x280/ts/product/71/cb/8a/1f05a3cf8bdb9da2064911f61d25b392.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/03/cd/9d563b493e74a571d690245cac0507e9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/09/9f/7874c7412f85e4a8fb9f0c35636d1082.png, https://salt.tikicdn.com/cache/200x280/ts/product/a4/6c/18/bf411ebeee4092e93afbe12ef18cdc0d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/08/15/e1dbefaa7900c8b26fbd2441170bb77f.png",1000,0
