id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277427461,Sách văn học tiếng Anh - Of Mice and Men,432000,THÔNG TIN CƠ BẢN: Công ty phát hành: Penguin Books Ltd Nhà xuất bản: Penguin Books Ltd  Tác giả: John Steinbeck  Kích thước: 130 x 198 x 10 (mm) Số trang: 144  Năm xuất bản: 07/09/2000Loại bìa:...,"THÔNG TIN CƠ BẢN: Công ty phát hành: Penguin Books Ltd Nhà xuất bản: Penguin Books Ltd Tác giả: John Steinbeck Kích thước: 130 x 198 x 10 (mm) Số trang: 144 Năm xuất bản: 07/09/2000 Loại bìa: Bìa mềm NỘI DUNG: Những người lang thang tìm kiếm công việc, George và người bạn ngây thơ Lennie, không có gì trên đời ngoài bộ quần áo trên người – và một giấc mơ rằng một ngày nào đó họ sẽ có một mảnh đất của riêng mình. Cuối cùng, họ tìm được việc làm tại một trang trại ở Thung lũng Salinas, California, nhưng hy vọng của họ bị dập tắt khi Lennie – đấu tranh với sự tàn nhẫn cực đoan, sự hiểu lầm và cảm giác ghen tị – trở thành nạn nhân của chính sức mạnh của mình. Khám phá những chủ đề phổ quát về tình bạn và tầm nhìn chung, và lên tiếng cho những con người cô đơn và bị tước đoạt quyền lợi ở Mỹ, *Of Mice and Men* vẫn là tác phẩm nổi tiếng nhất của Steinbeck, thành công cả dưới dạng tiểu thuyết, vở kịch Broadway và ba bộ phim được đánh giá cao. Drifters in search of work, George and his childlike friend Lennie, have nothing in the world except the clothes on their back - and a dream that one day they will have some land of their own. Eventually they find work on a ranch in California's Salinas Valley, but their hopes are dashed as Lennie - struggling against extreme cruelty, misunderstanding and feelings of jealousy - becomes a victim of his own strength. Tackling universal themes of friendship and shared vision, and giving a voice to America's lonely and dispossessed, Of Mice and Men remains Steinbeck's most popular work, achieving success as a novel, Broadway play and three acclaimed films. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/80/87/62/776759d96dc1772d6a0a16c20b6a69c7.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/80/87/62/776759d96dc1772d6a0a16c20b6a69c7.jpg,https://salt.tikicdn.com/cache/w300/ts/product/80/87/62/776759d96dc1772d6a0a16c20b6a69c7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/80/87/62/776759d96dc1772d6a0a16c20b6a69c7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/80/87/62/776759d96dc1772d6a0a16c20b6a69c7.jpg,1000,0
