id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
253630830,STEP BY STEP JAPANESE AND KOREAN COOKING,71000,Quy cách: Bìa mềmNgôn ngữ: tiếng Anh####This book is sure to be a hit in your kitchen.This cookbook contains easy step-by-step instructions for all of your favorite dishes from Asia. Inside are rec...,"Quy cách : Bìa mềm Ngôn ngữ: tiếng Anh #### This book is sure to be a hit in your kitchen. This cookbook contains easy step-by-step instructions for all of your favorite dishes from Asia. Inside are recipes to prepare the most famous dishes in Asia. Also included in this book are unit conversion tables, dual unit measurements, an overview of basic Asian ingredients and over 30 detailed photos. Each recipe includes cook time, prep time, and serving sizes. Enjoy! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ff/16/ef/48440409b920452375f48b92f8399665.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ff/16/ef/48440409b920452375f48b92f8399665.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ff/16/ef/48440409b920452375f48b92f8399665.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ff/16/ef/48440409b920452375f48b92f8399665.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ff/16/ef/48440409b920452375f48b92f8399665.jpg,1000,0
253627728,COCKTAILS & PARTY DRINKS,71000,Quy cách: Bìa mềmNgôn ngữ: tiếng Anh####This book is sure to be a hit in your kitchen.This cookbook contains easy step-by-step instructions for all of your favorite dishes from Asia. Inside are rec...,"Quy cách : Bìa mềm Ngôn ngữ: tiếng Anh #### This book is sure to be a hit in your kitchen. This cookbook contains easy step-by-step instructions for all of your favorite dishes from Asia. Inside are recipes to prepare the most famous dishes in Asia. Also included in this book are unit conversion tables, dual unit measurements, an overview of basic Asian ingredients and over 30 detailed photos. Each recipe includes cook time, prep time, and serving sizes. Enjoy! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/a7/fd/7f/c30e685436b2696927dce575a4118178.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/a7/fd/7f/c30e685436b2696927dce575a4118178.jpg,https://salt.tikicdn.com/cache/w300/ts/product/a7/fd/7f/c30e685436b2696927dce575a4118178.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a7/fd/7f/c30e685436b2696927dce575a4118178.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a7/fd/7f/c30e685436b2696927dce575a4118178.jpg,1000,0
253627655,JUICES SMOOTHIES AND SHAKES,71000,Quy cách: Bìa mềmNgôn ngữ: tiếng Anh####This book is sure to be a hit in your kitchen.This cookbook contains easy step-by-step instructions for all of your favorite dishes from Asia. Inside are rec...,"Quy cách : Bìa mềm Ngôn ngữ: tiếng Anh #### This book is sure to be a hit in your kitchen. This cookbook contains easy step-by-step instructions for all of your favorite dishes from Asia. Inside are recipes to prepare the most famous dishes in Asia. Also included in this book are unit conversion tables, dual unit measurements, an overview of basic Asian ingredients and over 30 detailed photos. Each recipe includes cook time, prep time, and serving sizes. Enjoy! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/32/d7/ca/eff35e40d58a9d9e2397a55e5e958e1c.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/32/d7/ca/eff35e40d58a9d9e2397a55e5e958e1c.jpg,https://salt.tikicdn.com/cache/w300/ts/product/32/d7/ca/eff35e40d58a9d9e2397a55e5e958e1c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/32/d7/ca/eff35e40d58a9d9e2397a55e5e958e1c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/32/d7/ca/eff35e40d58a9d9e2397a55e5e958e1c.jpg,1000,0
248543880,1001 WHISKIES YOU MUST TRY BEFORE YOU DIE,649000,"Time-honoured, luxurious and naturally made, whisky has a noble heritage unparalleled by any other spirit. 1001 Whiskies You Must Try Before You Die takes you on a fascinating global whisky tour - fro...","Time-honoured, luxurious and naturally made, whisky has a noble heritage unparalleled by any other spirit. 1001 Whiskies You Must Try Before You Die takes you on a fascinating global whisky tour - from Scotland and Ireland through North America, Japan, India and the rest of the world, providing insight into the 1001 best and most exciting whiskies ever made - from the established classics, such as Scotland's Springbank, to emerging greats from Japan. Each evocative review traces the heritage of the single malt, grain, blend or bourbon selected, and reveals the particular production methods used in its formation. Detailed and tantalizing tasting notes complete the text - whether tempting your palate with light citrusy flavours, warm, spicy overtones, or hints of everything from earthy peat and bitter chocolate to sweet syrup. An invaluable resource for whisky afficionados everywhere, 1001 Whiskies You Must Try Before You Die explores the traditional tipple's incredible diversity, introduces you to a host of often new, and sometimes rare, finds, and is sure to enhance your appreciation and enjoyment of the drink in all its forms. A unique and inspirational guide to the mouthwatering world of whisky. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/08/3a/8e/9c58584c0d5d9e4dae6469dd54b51675.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/08/3a/8e/9c58584c0d5d9e4dae6469dd54b51675.jpg,https://salt.tikicdn.com/cache/w300/ts/product/08/3a/8e/9c58584c0d5d9e4dae6469dd54b51675.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/08/3a/8e/9c58584c0d5d9e4dae6469dd54b51675.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/08/3a/8e/9c58584c0d5d9e4dae6469dd54b51675.jpg,1000,2
212357946,Vegan Smoothies: Natural and Energising Drinks for All Tastes,420000,"Với nhiều lời khuyên về nguyên liệu và lợi ích sức khỏe của chúng đi kèm với các công thức nấu ăn cân bằng, cuốn sách này chắc chắn sẽ là người bạn đồng hành yêu thích trong nhà bếp của bạn. Cho dù bạ...","Với nhiều lời khuyên về nguyên liệu và lợi ích sức khỏe của chúng đi kèm với các công thức nấu ăn cân bằng, cuốn sách này chắc chắn sẽ là người bạn đồng hành yêu thích trong nhà bếp của bạn. Cho dù bạn đã là một người ăn thuần chay có ý thức về sức khỏe hay muốn bắt đầu thưởng thức những ly sinh tố thuần chay thơm ngon và no nê, cuốn sách này là lý tưởng và là tất cả những gì bạn cần. Make your life even greener and healthier with Vegan Smoothies by food expert Eliq Maranik! No matter if you have smoothies for breakfast, during your lunch break, or just as a fruity afternoon treat, the recipes of vegan smoothies collected in this book will not only bring you all benefits of a vegan diet―energizing; strengthening; calming; brain and immunity boosting; healthy heart; anti-aging and vitality―they will also add some tasty pleasure to your wellness program throughout all seasons. With abundant tips on ingredients and their health benefits accompanying the well-balanced recipes, this book is set to be your favorite kitchen companion. Whether you are a health-conscious vegan already or want to start getting into delicious and filling vegan smoothies, this book is ideal, and all you need. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/0c/d1/04/7a69964f49430eaad466ec184e52027e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/0c/d1/04/7a69964f49430eaad466ec184e52027e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/0c/d1/04/7a69964f49430eaad466ec184e52027e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/0c/d1/04/7a69964f49430eaad466ec184e52027e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/0c/d1/04/7a69964f49430eaad466ec184e52027e.jpg,1000,0
209389835,Probiotic Blends Smoothies and more,420000,Cuốn sách này cung cấp vô số công thức nấu ăn với men vi sinh và siêu thực phẩm sẽ cung cấp cho hệ thống tiêu hóa của bạn các chất dinh dưỡng cần thiết để tối ưu hóa chức năng của nó.Recent scientifi...,"Cuốn sách này cung cấp vô số công thức nấu ăn với men vi sinh và siêu thực phẩm sẽ cung cấp cho hệ thống tiêu hóa của bạn các chất dinh dưỡng cần thiết để tối ưu hóa chức năng của nó. Recent scientific research indicates that probiotics, or “good bacteria“, can be used to increase general wellness. The interest of a wide audience regarding the influence of probiotics on our digestion and well-being has spread thanks to popular scientific publications such as Giulia Enders’ Gut: The Inside Story of Our Body’s Most Underrated Organ . Many foods that can be used in smoothies contain probiotics, such as miso, yogurt, or fermented milk, to name but a few. This book offers a wealth of recipes with probiotics and superfoods that will give your digestive system the nutrients it needs to optimize the way it functions. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/47/0d/b0/e95fc65060d35f7728788d055fcdf075.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/47/0d/b0/e95fc65060d35f7728788d055fcdf075.jpg,https://salt.tikicdn.com/cache/w300/ts/product/47/0d/b0/e95fc65060d35f7728788d055fcdf075.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/47/0d/b0/e95fc65060d35f7728788d055fcdf075.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/47/0d/b0/e95fc65060d35f7728788d055fcdf075.jpg,1000,0
20651481,"Anti-Inflammatory Drinks for Health: 100 Smoothies, Shots, Teas, Broths, and Seltzers to Help Prevent Disease, Lose Weight, Increase Energy, Look Radiant, Reduce Pain, and More!",388000,"Chronic inflammation is a major health risk. Studies have shown it wreaks havoc on your body and contributes to heart disease, diabetes, Alzheimer’s—and even cancer. And diet— specifically one high in...","Chronic inflammation is a major health risk. Studies have shown it wreaks havoc on your body and contributes to heart disease, diabetes, Alzheimer’s—and even cancer. And diet— specifically one high in processed, fatty, and sugary foods—is one of the main causes of chronic inflammation. But preventing and/or reducing inflammation can be easy as making a delicious drink—let this book show you how! Anti-Inflammatory Drinks for Health contains 100 great-tasting recipes for drinks packed with anti-inflammatory foods including cinnamon, tart cherries, ginger, turmeric, blueberries, and many more. In addition to helping reduce the risk of developing disease, these drinks also can aid in: -Weight loss -Increasing energy -Reducing pain -Slowing the signs of aging Also included is a list of inflammatory foods to avoid and even more ideas for how to add inflammation-fighting foods to any diet! Improve your diet, your health, and your life, with Anti-Inflammatory Drinks for Health! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/27/a0/e3/62e2afb8b1e8217e04156899f038f8c4.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/27/a0/e3/62e2afb8b1e8217e04156899f038f8c4.jpg,https://salt.tikicdn.com/cache/w300/ts/product/27/a0/e3/62e2afb8b1e8217e04156899f038f8c4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/27/a0/e3/62e2afb8b1e8217e04156899f038f8c4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/27/a0/e3/62e2afb8b1e8217e04156899f038f8c4.jpg,1000,0
593790,"Applied Statistics And Probability For Engineers, Sixth Edition, International Student Version",1400000,"Applied Statistics And Probability For Engineers, Sixth Edition, International Student Version The text provides a practical approach oriented to engineering as well as chemical and physical sciences...","Applied Statistics And Probability For Engineers, Sixth Edition, International Student Version The text provides a practical approach oriented to engineering as well as chemical and physical sciences. Students learn how the material will be relevant in their careers through the integration throughout of unique problem sets that reflect realistic applications and situations. Applied Statistics, 6th Edition is suitable for either a one– or two–term course in probability and statistics. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/media/catalog/product/5/1/514vhjlxmal.u5102.d20170324.t170628.516378.jpg,https://salt.tikicdn.com/cache/w1200/media/catalog/product/5/1/514vhjlxmal.u5102.d20170324.t170628.516378.jpg,https://salt.tikicdn.com/cache/w300/media/catalog/product/5/1/514vhjlxmal.u5102.d20170324.t170628.516378.jpg,https://salt.tikicdn.com/cache/200x280/media/catalog/product/5/1/514vhjlxmal.u5102.d20170324.t170628.516378.jpg,https://salt.tikicdn.com/cache/200x280/media/catalog/product/5/1/514vhjlxmal.u5102.d20170324.t170628.516378.jpg,1000,0
526038,How To Find A Job And Keep It - Paperback,189000,How To Find A Job And Keep It Looking for a job? Don’t know where to start? This friendly book is here to help you. Learn how to: - Write a CV and covering letter - Contact employers and recruitme...,"How To Find A Job And Keep It Looking for a job? Don’t know where to start? This friendly book is here to help you. Learn how to: - Write a CV and covering letter - Contact employers and recruitment agencies - Manage your personal finances - Act professionally in a work environment And most important of all: - Find a job you love, and keep it! So why not open it now and get going? Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/media/catalog/product/4/1/419lxmjpofl._sx373_bo1,204,203,200_.u2469.d20160714.t172333.jpg","https://salt.tikicdn.com/cache/w1200/media/catalog/product/4/1/419lxmjpofl._sx373_bo1,204,203,200_.u2469.d20160714.t172333.jpg","https://salt.tikicdn.com/cache/w300/media/catalog/product/4/1/419lxmjpofl._sx373_bo1,204,203,200_.u2469.d20160714.t172333.jpg","https://salt.tikicdn.com/cache/200x280/media/catalog/product/4/1/419lxmjpofl._sx373_bo1,204,203,200_.u2469.d20160714.t172333.jpg","https://salt.tikicdn.com/cache/200x280/media/catalog/product/4/1/419lxmjpofl._sx373_bo1,204,203,200_.u2469.d20160714.t172333.jpg",1000,1
