id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277574094,Sách - Travels with Charley by John Steinbeck - Nobel Prize - Penguin Modern Classics - Sách Ngoại Văn,350000,Tác giả: John SteinbeckNhà xuất bản: PenguinNăm xuất bản: 2022Công ty phát hành: 66BooksLoại bìa: Bìa mềmSố trang: 214 TrangNgôn ngữ: Tiếng AnhISBN:  9780141186108Kích thước: 12.9 x 1.8 x 19.8...,"Tác giả: John Steinbeck Nhà xuất bản: Penguin Năm xuất bản: 2022 Công ty phát hành: 66Books Loại bìa: Bìa mềm Số trang: 214 Trang Ngôn ngữ: Tiếng Anh ISBN:  9780141186108 Kích thước: 12.9 x 1.8 x 19.8 cm Năm 1960, John Steinbeck lên chiếc xe bán tải cùng chú chó Charley của mình để khám phá lại và ghi lại lịch sử quê hương Hoa Kỳ của mình, từ Maine đến California. Anh ấy cảm thấy rằng mình có thể đã mất liên lạc với cảnh vật, âm thanh và bản chất của người dân Mỹ ở đây. Di chuyển qua rừng và sa mạc, đường đất và đường cao tốc đến các thành phố lớn và những vùng hoang dã rực rỡ, Steinbeck quan sát - với sự trung thực, sâu sắc và con mắt hài hước đáng chú ý - toàn thể nước Mỹ và những người sinh sống ở đó. In 1960, John Steinbeck set out in his pick-up truck with his dog Charley to rediscover and chronicle his native USA, from Maine to California. He felt that he might have lost touch with its sights, sounds and the essence of the American people. Moving through the woods and deserts, dirt tracks and highways to large cities and glorious wildernesses, Steinbeck observed - with remarkable honesty, insight and a humorous eye - the gamut of America and the people who inhabited it. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/61/d5/4f/b92026b60c27713a546d76451628e337.jpg, https://salt.tikicdn.com/ts/product/85/3a/cc/12d668b8eca23f5175ce03eb88a48a1d.jpg, https://salt.tikicdn.com/ts/product/24/66/9a/b19c472880a3c02ef06cb653b55161ed.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/61/d5/4f/b92026b60c27713a546d76451628e337.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/85/3a/cc/12d668b8eca23f5175ce03eb88a48a1d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/24/66/9a/b19c472880a3c02ef06cb653b55161ed.jpg","https://salt.tikicdn.com/cache/w300/ts/product/61/d5/4f/b92026b60c27713a546d76451628e337.jpg, https://salt.tikicdn.com/cache/w300/ts/product/85/3a/cc/12d668b8eca23f5175ce03eb88a48a1d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/24/66/9a/b19c472880a3c02ef06cb653b55161ed.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/61/d5/4f/b92026b60c27713a546d76451628e337.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/3a/cc/12d668b8eca23f5175ce03eb88a48a1d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/24/66/9a/b19c472880a3c02ef06cb653b55161ed.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/61/d5/4f/b92026b60c27713a546d76451628e337.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/3a/cc/12d668b8eca23f5175ce03eb88a48a1d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/24/66/9a/b19c472880a3c02ef06cb653b55161ed.jpg",1000,0
277574035,Sách - Personal Writings by Albert Camus  - Nobel Prize - Penguin Modern Classics - Sách Ngoại Văn,350000,Tác giả: Albert CamusNhà xuất bản: PenguinNăm xuất bản: 2020Công ty phát hành: 66BooksLoại bìa: Bìa mềmSố trang: 202 TrangNgôn ngữ: Tiếng AnhISBN:  9780241400272Kích thước: 12.9 x 1.3 x 19.8 c...,"Tác giả: Albert Camus Nhà xuất bản: Penguin Năm xuất bản: 2020 Công ty phát hành: 66Books Loại bìa: Bìa mềm Số trang: 202 Trang Ngôn ngữ: Tiếng Anh ISBN:  9780241400272 Kích thước: 12.9 x 1.3 x 19.8 cm 'Điều quan trọng nhất có lẽ luôn là thứ bạn không thể có. Đó là nơi chứa đựng tất cả hạnh phúc' Trong những câu chuyện ngắn gọn, sắc bén về tình yêu, hôn nhân và gia đình của một trong những nhà văn nổi tiếng nhất Đan Mạch, những sự kiện bình thường trong cuộc sống hàng ngày - một người vợ lo lắng không đánh thức chồng mình, một cậu bé làm mất con dao yêu quý của cha mình, nỗi ám ảnh của một người phụ nữ. khao khát chiếc ô lụa vàng - trở nên u ám và bối rối. Ở đây Tove Ditlevsen khám phá nỗi khao khát, nỗi sợ hãi và sự khó nắm bắt của thứ kỳ lạ được gọi là hạnh phúc. 'The most important thing is probably always precisely the thing you can't have. That's where all the happiness is' Albert Camus was born in a 'world of poverty and sunshine' in Algeria, which would infuse all of his work. This new collection brings together three volumes of Camus' most intimate autobiographical writings for the first time. The Wrong Side and the Right Side, his first book, describes his family and his early years in a working-class neighbourhood. Nuptials rejoices in the sensuality of sun, landscape and sea, while Summer ranges over the cities of Algiers and Oran, nature and identity. Lyrical and emotional, these pieces enrich our understanding of Camus and his love of life. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/a0/e8/7a/9655a9b2568be52e7a95623b7d4a8520.jpg, https://salt.tikicdn.com/ts/product/60/26/fd/a8bcb309e0d512a811552b05b9ab5ec2.jpg, https://salt.tikicdn.com/ts/product/68/ed/3e/1337ee2abbaa9118917e075fa6709b1e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/a0/e8/7a/9655a9b2568be52e7a95623b7d4a8520.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/60/26/fd/a8bcb309e0d512a811552b05b9ab5ec2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/68/ed/3e/1337ee2abbaa9118917e075fa6709b1e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/a0/e8/7a/9655a9b2568be52e7a95623b7d4a8520.jpg, https://salt.tikicdn.com/cache/w300/ts/product/60/26/fd/a8bcb309e0d512a811552b05b9ab5ec2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/68/ed/3e/1337ee2abbaa9118917e075fa6709b1e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a0/e8/7a/9655a9b2568be52e7a95623b7d4a8520.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/26/fd/a8bcb309e0d512a811552b05b9ab5ec2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/ed/3e/1337ee2abbaa9118917e075fa6709b1e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a0/e8/7a/9655a9b2568be52e7a95623b7d4a8520.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/26/fd/a8bcb309e0d512a811552b05b9ab5ec2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/ed/3e/1337ee2abbaa9118917e075fa6709b1e.jpg",1000,0
276249452,The Saigon Times Weekly kỳ số 39-2024,19000,The Saigon Times WeeklyFrequency: Every Saturday)(Cover price : 19.000 VND/copy)Discount6 months : 5%1 year : 15%Other provinces and foreign countriesHa NoiHo Chi Minh CityCirculationKinh te...,"The Saigon Times Weekly Frequency: Every Saturday) (Cover price : 19.000 VND/copy) Discount 6 months : 5% 1 year : 15% Other provinces and foreign countries Ha Noi Ho Chi Minh City Circulation Kinh te Sai Gon : 80.000 copies The Saigon Times Weekly : 50.000 copies Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/e4/4d/61/06eff7307d2001910e7a515854b9cfcc.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/e4/4d/61/06eff7307d2001910e7a515854b9cfcc.jpg,https://salt.tikicdn.com/cache/w300/ts/product/e4/4d/61/06eff7307d2001910e7a515854b9cfcc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e4/4d/61/06eff7307d2001910e7a515854b9cfcc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/e4/4d/61/06eff7307d2001910e7a515854b9cfcc.jpg,1000,0
274118280,Human Body Infographics,219000,Các bộ phận được trình bày theo phong cách đồ họa thông tin trực quan và hấp dẫn. Khám phá về cơ thể con người tuyệt vời với tiêu đề định hướng trực quan.        ...,"Các bộ phận được trình bày theo phong cách đồ họa thông tin trực quan và hấp dẫn. Khám phá về cơ thể con người tuyệt vời với tiêu đề định hướng trực quan. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/5d/0d/63/8c99a7e04b30d8f2c1ba6b18738916d7.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/5d/0d/63/8c99a7e04b30d8f2c1ba6b18738916d7.jpg,https://salt.tikicdn.com/cache/w300/ts/product/5d/0d/63/8c99a7e04b30d8f2c1ba6b18738916d7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/5d/0d/63/8c99a7e04b30d8f2c1ba6b18738916d7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/5d/0d/63/8c99a7e04b30d8f2c1ba6b18738916d7.jpg,1000,0
270414190,Classic Tales of Science Fiction & Fantasy (Leather-bound Classics),750000,Hãy khởi hành vào những điều chưa biết với bộ sưu tập chứa mười tác phẩm kinh điển về khoa học viễn tưởng và tiên hiệp.Ngay cả trước khi chúng ta tiến vào không gian bên ngoài hoặc khám phá những vùn...,"Hãy khởi hành vào những điều chưa biết với bộ sưu tập chứa mười tác phẩm kinh điển về khoa học viễn tưởng và tiên hiệp. Ngay cả trước khi chúng ta tiến vào không gian bên ngoài hoặc khám phá những vùng đất xa xôi nhất của hành tinh, nhà văn đã sáng tạo ra những câu chuyện về những điều có thể nằm ở những thế giới chưa biết đó, hoặc những gì đang chờ đợi nhân loại trong tương lai. ""Những câu chuyện kinh điển về Khoa học viễn tưởng & Tiên hiệp"" là một tập hợp gồm mười tiểu thuyết và truyện ngắn đã mở đường cho thể loại nổi tiếng này. Các tác phẩm của các tác giả nổi tiếng như Jules Verne, H.G. Wells, Edgar Rice Burroughs, Sir Arthur Conan Doyle, Jack London và H.P. Lovecraft sẽ đưa độc giả đến những nơi và thời điểm xa xôi - và kích thích tưởng tượng của họ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/9f/bc/ef/f7d03bf7b79710af9f52af5aa05821f1.jpg, https://salt.tikicdn.com/ts/product/28/13/09/eade753454196894a2a81dacf8a39ed3.jpg, https://salt.tikicdn.com/ts/product/b7/b2/2f/9ce1511f6e5a8c27e7981d240cfefd42.jpg, https://salt.tikicdn.com/ts/product/54/9d/ae/2f1fc17648c8341f079e3126de0c0ea9.jpg, https://salt.tikicdn.com/ts/product/33/db/89/9acbe33763f134f5500dc57ef7403dc1.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/9f/bc/ef/f7d03bf7b79710af9f52af5aa05821f1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/28/13/09/eade753454196894a2a81dacf8a39ed3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b7/b2/2f/9ce1511f6e5a8c27e7981d240cfefd42.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/54/9d/ae/2f1fc17648c8341f079e3126de0c0ea9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/33/db/89/9acbe33763f134f5500dc57ef7403dc1.jpg","https://salt.tikicdn.com/cache/w300/ts/product/9f/bc/ef/f7d03bf7b79710af9f52af5aa05821f1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/28/13/09/eade753454196894a2a81dacf8a39ed3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b7/b2/2f/9ce1511f6e5a8c27e7981d240cfefd42.jpg, https://salt.tikicdn.com/cache/w300/ts/product/54/9d/ae/2f1fc17648c8341f079e3126de0c0ea9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/33/db/89/9acbe33763f134f5500dc57ef7403dc1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9f/bc/ef/f7d03bf7b79710af9f52af5aa05821f1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/13/09/eade753454196894a2a81dacf8a39ed3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b7/b2/2f/9ce1511f6e5a8c27e7981d240cfefd42.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/9d/ae/2f1fc17648c8341f079e3126de0c0ea9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/db/89/9acbe33763f134f5500dc57ef7403dc1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9f/bc/ef/f7d03bf7b79710af9f52af5aa05821f1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/13/09/eade753454196894a2a81dacf8a39ed3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b7/b2/2f/9ce1511f6e5a8c27e7981d240cfefd42.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/9d/ae/2f1fc17648c8341f079e3126de0c0ea9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/db/89/9acbe33763f134f5500dc57ef7403dc1.jpg",1000,0
248760443,1001 Songs You Must Hear Before You Die,559000,"From 'Eight Miles High' to 'Empire State of Mind', from Mississippi to Mali and from Ella Fitzgerald to Elton John, 1001 Songs You Must Hear Before You Die picks through nearly a century of music to b...","From 'Eight Miles High' to 'Empire State of Mind', from Mississippi to Mali and from Ella Fitzgerald to Elton John, 1001 Songs You Must Hear Before You Die picks through nearly a century of music to bring you an inspiring selection of some of the greatest recordings ever made. Each entry in this wonderfully browsable book tells the story of a great song. Find out what inspired the songwriter, what makes the track so enduring, which songs it influenced in turn and which cover version to listen out for. You will also pick up a wealth of fascinating trivia along the way. What links Lead Belly, Lonnie Donegan and 'Black Betty'? Whose gravestone inspired Phil Spector's first hit? And for which song did Johnny Rotten replace the singer from Def Leppard? Read on and find out. Love your music? Then you need 1001 Songs You Must Hear Before You Die in your life. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/00/f2/26/3f28992a832f6c448770a6fa5071b568.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/00/f2/26/3f28992a832f6c448770a6fa5071b568.jpg,https://salt.tikicdn.com/cache/w300/ts/product/00/f2/26/3f28992a832f6c448770a6fa5071b568.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/00/f2/26/3f28992a832f6c448770a6fa5071b568.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/00/f2/26/3f28992a832f6c448770a6fa5071b568.jpg,1000,0
