id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277540120,Bút xóa thân trắng 12ml C01,14000,"  Bitex C01 có kiểu dáng thân dẹp, màu trắng trang nhã, tạo sự dễ dàng và thuận tiện cho người sử dụng.Tính năng nổi bật:- Dung tích: 12ml- Có thể sử dụng trên cả bề mặt giấy, kính, nhựa, kim loại,...","Bitex C01 có kiểu dáng thân dẹp, màu trắng trang nhã, tạo sự dễ dàng và thuận tiện cho người sử dụng. Tính năng nổi bật: - Dung tích: 12ml - Có thể sử dụng trên cả bề mặt giấy, kính, nhựa, kim loại,… - Đầu bút 0.8mm, có lò xo đều tiết lượng mực ra - Mực an toàn, mau khô - Độ che phủ tốt - An toàn, đạt tiêu chuẩn chất lượng Châu Âu EN71-3 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/97/11/f4/05f4f08f8bc6d62daad10b010281e08a.jpg, https://salt.tikicdn.com/ts/product/33/46/92/fda8214531ec5d05c559c6f0f00d07de.jpg, https://salt.tikicdn.com/ts/product/a8/f7/34/5e9a83927ec0046ddb41a5a573932ffa.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/97/11/f4/05f4f08f8bc6d62daad10b010281e08a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/33/46/92/fda8214531ec5d05c559c6f0f00d07de.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a8/f7/34/5e9a83927ec0046ddb41a5a573932ffa.jpg","https://salt.tikicdn.com/cache/w300/ts/product/97/11/f4/05f4f08f8bc6d62daad10b010281e08a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/33/46/92/fda8214531ec5d05c559c6f0f00d07de.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a8/f7/34/5e9a83927ec0046ddb41a5a573932ffa.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/97/11/f4/05f4f08f8bc6d62daad10b010281e08a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/46/92/fda8214531ec5d05c559c6f0f00d07de.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a8/f7/34/5e9a83927ec0046ddb41a5a573932ffa.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/97/11/f4/05f4f08f8bc6d62daad10b010281e08a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/46/92/fda8214531ec5d05c559c6f0f00d07de.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a8/f7/34/5e9a83927ec0046ddb41a5a573932ffa.jpg",1000,0
275968725,Bút xóa nước Hồng Hà 12ml CV-01 - 6677,12000,"Bút xóa Hồng Hà CV-01 - 6677 sản phẩm được sản xuất trên công nghệ hiện đại, độ che phủ tốt. Sử dụng chất liệu an toàn, thân thiện với môi trường và thuận tiện khi sử dụng.1. Thông số kỹ thuật của B...","Bút xóa Hồng Hà CV-01 - 6677 sản phẩm được sản xuất trên công nghệ hiện đại, độ che phủ tốt. Sử dụng chất liệu an toàn, thân thiện với môi trường và thuận tiện khi sử dụng. 1. Thông số kỹ thuật của Bút xóa Hồng Hà - Kích thước thân bút: 25 x19 x 103 mm (D x R x C) - Màu sắc thân bút: Xanh - Dung tích: 12 ml - Đóng gói: 12 chiếc/ hộp 2. Tính năng nổi bật - Bút xóa Hồng Hà CV-01 có thể xóa trên nhiều bề mặt khác nhau. - Sản phẩm được sản xuất trên công nghệ hiện đại. - Mực xóa nhanh khô, độ che phủ tốt. - Sử dụng chất liệu an toàn, thân thiện với môi trường và thuận tiện khi sử dụng. - Sản phẩm đạt tiêu chuẩn TCCS27/VPPHH, EN71, ASTM F963 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1d/bc/b4/a98e076f02262ca4967a119bb9f69e22.jpg, https://salt.tikicdn.com/ts/product/eb/27/22/5da78142dbff631cb36e719bed597db8.jpg, https://salt.tikicdn.com/ts/product/0d/c7/0f/58a96775029e9dcdd14855f903c1fed5.jpg, https://salt.tikicdn.com/ts/product/b0/a7/54/117e70253f3d3e046a79cd8befeaa8fc.jpg, https://salt.tikicdn.com/ts/product/ec/f0/0f/691b1f9d5e0387b8d94827765e585460.jpg, https://salt.tikicdn.com/ts/product/e8/52/a9/d1c3926e8b43b173857f184f1a6277e0.jpg, https://salt.tikicdn.com/ts/product/74/bb/13/4a807cecd045367769e2bd8d09e80e2c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/1d/bc/b4/a98e076f02262ca4967a119bb9f69e22.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/eb/27/22/5da78142dbff631cb36e719bed597db8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0d/c7/0f/58a96775029e9dcdd14855f903c1fed5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b0/a7/54/117e70253f3d3e046a79cd8befeaa8fc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ec/f0/0f/691b1f9d5e0387b8d94827765e585460.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e8/52/a9/d1c3926e8b43b173857f184f1a6277e0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/74/bb/13/4a807cecd045367769e2bd8d09e80e2c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/1d/bc/b4/a98e076f02262ca4967a119bb9f69e22.jpg, https://salt.tikicdn.com/cache/w300/ts/product/eb/27/22/5da78142dbff631cb36e719bed597db8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0d/c7/0f/58a96775029e9dcdd14855f903c1fed5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b0/a7/54/117e70253f3d3e046a79cd8befeaa8fc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ec/f0/0f/691b1f9d5e0387b8d94827765e585460.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e8/52/a9/d1c3926e8b43b173857f184f1a6277e0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/74/bb/13/4a807cecd045367769e2bd8d09e80e2c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1d/bc/b4/a98e076f02262ca4967a119bb9f69e22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/eb/27/22/5da78142dbff631cb36e719bed597db8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/c7/0f/58a96775029e9dcdd14855f903c1fed5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/a7/54/117e70253f3d3e046a79cd8befeaa8fc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/f0/0f/691b1f9d5e0387b8d94827765e585460.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/52/a9/d1c3926e8b43b173857f184f1a6277e0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/74/bb/13/4a807cecd045367769e2bd8d09e80e2c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1d/bc/b4/a98e076f02262ca4967a119bb9f69e22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/eb/27/22/5da78142dbff631cb36e719bed597db8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/c7/0f/58a96775029e9dcdd14855f903c1fed5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/a7/54/117e70253f3d3e046a79cd8befeaa8fc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/f0/0f/691b1f9d5e0387b8d94827765e585460.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/52/a9/d1c3926e8b43b173857f184f1a6277e0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/74/bb/13/4a807cecd045367769e2bd8d09e80e2c.jpg",1000,0
275610760,"Bút xóa nước 12ml Deli, Xanh dương - 1 cái E39292 [Deli]",20100,"BÚT XÓA NƯỚC 12ML DELI TÍNH NĂNG SẢN PHẨM:️ Chất lỏng được làm từ titan dioxide, nhựa và các vật liệu khác được chọn, không chất độc hại, yên tâm sử dụng️ Chất lỏng sau khi dùng rất nhanh khô, sử dụ...","BÚT XÓA NƯỚC 12ML DELI TÍNH NĂNG SẢN PHẨM: ️ Chất lỏng được làm từ titan dioxide, nhựa và các vật liệu khác được chọn, không chất độc hại, yên tâm sử dụng ️ Chất lỏng sau khi dùng rất nhanh khô, sử dụng thuận tiện và nhanh chóng ️ Chất lỏng độ bao phủ mạnh, không dễ để sót ️ Dùng mịn, độ bám tốt ️ Đầu bút thép không gỉ ra mực đều, độ bám tốt, dễ khô, thỏa mái tẩy sửa ️ Sử dụng mượt không bị tắc mực ️ Thiết kế nắp mở, thuận tiện và nhanh gọn THÔNG TIN SẢN PHẨM: Tên sản phẩm: Bút xóa nước 12ml Deli Mã sản phẩm: E39292 Màu sắc: Xanh dương Kích cỡ: 105x25mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b8/de/28/da49e5ceded9fb1b1226e2ceba2b9e74.png,https://salt.tikicdn.com/cache/w1200/ts/product/b8/de/28/da49e5ceded9fb1b1226e2ceba2b9e74.png,https://salt.tikicdn.com/cache/w300/ts/product/b8/de/28/da49e5ceded9fb1b1226e2ceba2b9e74.png,https://salt.tikicdn.com/cache/200x280/ts/product/b8/de/28/da49e5ceded9fb1b1226e2ceba2b9e74.png,https://salt.tikicdn.com/cache/200x280/ts/product/b8/de/28/da49e5ceded9fb1b1226e2ceba2b9e74.png,1000,0
275599503,"Bút xoá nước 12ml Deli,3 màu",16800,"3 màu: Hồng, xanh, vàngThiết kế dạng rút nắpHiệu quả cao trong việc bảo vệ bútKhi sử dụng, trực tiếp rút nắp bútThiết kế nắp bút đơn giản, dễ mởThành phần chủ yếu Methylcyclohexane, hợp chất hữu ...","3 màu: Hồng, xanh, vàng Thiết kế dạng rút nắp Hiệu quả cao trong việc bảo vệ bút Khi sử dụng, trực tiếp rút nắp bút Thiết kế nắp bút đơn giản, dễ mở Thành phần chủ yếu Methylcyclohexane, hợp chất hữu cơ Tránh tiếp xúc trực tiếp với da Methylcyclohexane Đầu bút sử dụng thép không gỉ Sử dụng đầu bút thép không gỉ dáng mảnh 0.8 mm Chuẩn xác khi xoá Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học, Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng Khách hàng lựa chọn các sản phẩm của DELI sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu . Shop kết hợp với DELI cam kết mang đến cho bạn những sản phẩm tốt nhất, dịch vụ tốt nhất, GIÁ TỐT NHẤT để phục vụ các bạn! Mọi thắc mắc hay ý kiến rất mong các bạn có thể để lại tin nhắn cho chúng tôi! Chúng tôi xin tiếp thu, ghi nhận những ý kiến của bạn để chúng tôi phục vụ bạn tốt hơn . Xin cảm ơn! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/7c/b6/e9/9392ba53419814ea3cfa8e3b8aab6ef0.png,https://salt.tikicdn.com/cache/w1200/ts/product/7c/b6/e9/9392ba53419814ea3cfa8e3b8aab6ef0.png,https://salt.tikicdn.com/cache/w300/ts/product/7c/b6/e9/9392ba53419814ea3cfa8e3b8aab6ef0.png,https://salt.tikicdn.com/cache/200x280/ts/product/7c/b6/e9/9392ba53419814ea3cfa8e3b8aab6ef0.png,https://salt.tikicdn.com/cache/200x280/ts/product/7c/b6/e9/9392ba53419814ea3cfa8e3b8aab6ef0.png,1000,0
274986993,Bút xóa đầu kim Pentel 12ml - ZL31_W,73400,"Tên Sản phẩm: Bút xóa đầu kim Pentel 12ml - ZL31_W️ Kiểu dáng nhỏ gọn, tiện sử dụng và cất giữ, có thể tẩy xóa được những chi tiết kỹ thuật nhỏ nhất️ Bút xóa Pentel đầu kim ZL31 12ml được bảo vệ bởi...","Tên Sản phẩm: Bút xóa đầu kim Pentel 12ml - ZL31_W ️ Kiểu dáng nhỏ gọn, tiện sử dụng và cất giữ, có thể tẩy xóa được những chi tiết kỹ thuật nhỏ nhất ️ Bút xóa Pentel đầu kim ZL31 12ml được bảo vệ bởi nắp đậy chắc chắn, thân bút làm bằng nhựa chất lượng, chịu lực tác động tốt ngay cả khi đánh rơi nhiều lần. ️ Những ưu điểm về thiết kế cho phép người dùng mở nắp dễ dàng chỉ bằng một lực đẩy nhẹ. Pentel - Thương hiệu văn phòng phẩm hàng đầu Nhật Bản Pentel là một trong những hãng văn phòng phẩm nổi tiếng nhất thế giới, luôn đi đầu trong việc phát triển các công nghệ hiện đại để sản xuất các sản phẩm bút viết chất lượng nhất: ️ Pentel sở hữu 2/3 thành tích trong giới Văn phòng phẩm ️ Pentel - Nhà sản xuất họa phẩm chất lượng hàng đầu Nhật Bản với đầy đủ các dòng sản phẩm chuyên nghiệp. ️ Pentel - Nhà phát minh bút chì kim bấm đầu tiên trên thế giới => Luôn dẫn đầu về chất lượng và kỹ thuật chính xác đến từng milimet. ️ Pentel - Nhà phát minh ruột chì kim Hipolymer siêu chắc, siêu mượt chất lượng số 1 thế giới! ️ Pentel - Nhà phát minh ra bút xoá đầu tiên trên thế giới. ️ Pentel Energel - cây bút gắn liền với tên tuổi của Pentel tại thị trường Việt Nam. Ưu điểm nổi bật của dòng sản phẩm Energel là siêu mượt, mực ra đều, siêu nhanh khô trong 1/3 giây không bị lem nhòe, phù hợp với cả người viết tay trái. Đây cũng là đặc điểm nổi bật của công nghệ mực độc quyền Energel Inside. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/23/cd/6c/739dc441c90354e81d53d02ff8719000.jpg, https://salt.tikicdn.com/ts/product/f9/06/28/201887c612aa877792d3c818a39d4de6.jpg, https://salt.tikicdn.com/ts/product/eb/7d/c0/7294f2cd5d221b60f62b9921618e3b2e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/23/cd/6c/739dc441c90354e81d53d02ff8719000.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f9/06/28/201887c612aa877792d3c818a39d4de6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/eb/7d/c0/7294f2cd5d221b60f62b9921618e3b2e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/23/cd/6c/739dc441c90354e81d53d02ff8719000.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f9/06/28/201887c612aa877792d3c818a39d4de6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/eb/7d/c0/7294f2cd5d221b60f62b9921618e3b2e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/23/cd/6c/739dc441c90354e81d53d02ff8719000.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/06/28/201887c612aa877792d3c818a39d4de6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/eb/7d/c0/7294f2cd5d221b60f62b9921618e3b2e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/23/cd/6c/739dc441c90354e81d53d02ff8719000.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/06/28/201887c612aa877792d3c818a39d4de6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/eb/7d/c0/7294f2cd5d221b60f62b9921618e3b2e.jpg",1000,0
273636237,Bút Xóa Nước 5 ml - Thiên Long CP-015,6700,"    Bút Xóa Nước 5 ml - Thiên Long CP-015 có kiểu dáng thân trụ tròn, vừa tầm tay, thuận tiện khi sử dụng. Đầu bút bằng kim loại có lò xo đàn hồi tốt.   Đặc điểm:   - Công nghệ đột phá mới giúp c...","Bút Xóa Nước 5 ml - Thiên Long CP-015 có kiểu dáng thân trụ tròn, vừa tầm tay, thuận tiện khi sử dụng. Đầu bút bằng kim loại có lò xo đàn hồi tốt. Đặc điểm: - Công nghệ đột phá mới giúp cho bút có thể đặt theo mọi hướng khi sử dụng, trưng bày, bảo quả mà không sợ bút bị nghẹt mực như các bút xóa thông thường. - Độ che phủ bề mặt tốt và mau khô, giúp cho chữ viết rõ ràng, không bị lem, nhòe. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/0f/e1/a0/df0aff3b9e7b0540a5a0adafe4bda09f.jpg, https://salt.tikicdn.com/ts/product/c2/93/82/e9a22fea232ef13debb716865c0ea192.jpg, https://salt.tikicdn.com/ts/product/f3/74/eb/3b3c2eccffe40995ea45a649ec8041f7.jpg, https://salt.tikicdn.com/ts/product/56/e1/78/b762513fe085daf6382c4644fc076869.jpg, https://salt.tikicdn.com/ts/product/64/a4/25/c83e5945046c9426d484650d6639a41d.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/0f/e1/a0/df0aff3b9e7b0540a5a0adafe4bda09f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c2/93/82/e9a22fea232ef13debb716865c0ea192.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f3/74/eb/3b3c2eccffe40995ea45a649ec8041f7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/56/e1/78/b762513fe085daf6382c4644fc076869.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/64/a4/25/c83e5945046c9426d484650d6639a41d.jpg","https://salt.tikicdn.com/cache/w300/ts/product/0f/e1/a0/df0aff3b9e7b0540a5a0adafe4bda09f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c2/93/82/e9a22fea232ef13debb716865c0ea192.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f3/74/eb/3b3c2eccffe40995ea45a649ec8041f7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/56/e1/78/b762513fe085daf6382c4644fc076869.jpg, https://salt.tikicdn.com/cache/w300/ts/product/64/a4/25/c83e5945046c9426d484650d6639a41d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0f/e1/a0/df0aff3b9e7b0540a5a0adafe4bda09f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c2/93/82/e9a22fea232ef13debb716865c0ea192.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/74/eb/3b3c2eccffe40995ea45a649ec8041f7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/e1/78/b762513fe085daf6382c4644fc076869.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/a4/25/c83e5945046c9426d484650d6639a41d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0f/e1/a0/df0aff3b9e7b0540a5a0adafe4bda09f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c2/93/82/e9a22fea232ef13debb716865c0ea192.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/74/eb/3b3c2eccffe40995ea45a649ec8041f7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/e1/78/b762513fe085daf6382c4644fc076869.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/a4/25/c83e5945046c9426d484650d6639a41d.jpg",1000,0
273156357,Hộp Bút Xoá Thiên Long CP-02 12ml (10 cây/ hộp),210000,"Thương hiệu : Thiên LongDung tích : mực 12mlHình dáng : Thân dẹpĐóng gói : 10 cây/hộpTrọng lượng : 34 gram Bút xóa Thiên Long CP-02 có kiểu dáng thân dẹp, vừa tầm tay, thuận tiện khi sử dụng. Cá...","Thương hiệu : Thiên Long Dung tích : mực 12ml Hình dáng : Thân dẹp Đóng gói : 10 cây/hộp Trọng lượng : 34 gram Bút xóa Thiên Long CP-02 có kiểu dáng thân dẹp, vừa tầm tay, thuận tiện khi sử dụng. Cán bằng nhựa màu xanh lá thể hiện sự trẻ trung, năng động. Đầu bút bằng kim loại có lò xo đàn hồi tốt. Đặc điểm : - Công nghệ vượt trội giúp mực xóa nhanh khô, che phủ tốt, không độc hại và an toàn với tầng ozone. - Dung tích mực: 12 ml Lưu ý : - Đặt bút hướng lên khi không sử dụng - Lưu trữ nơi khô ráo, thoáng mát, tránh tiếp xúc trực tiếp với ánh nắng mặt trời - Lắc đều bút trước khi sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/29/2e/e6/95b20617fe34e6c833b0475a5bc17fff.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/29/2e/e6/95b20617fe34e6c833b0475a5bc17fff.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/29/2e/e6/95b20617fe34e6c833b0475a5bc17fff.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/29/2e/e6/95b20617fe34e6c833b0475a5bc17fff.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/29/2e/e6/95b20617fe34e6c833b0475a5bc17fff.jpeg,1000,0
270135095,Bút Xóa Nước 12 ml - Radius CP-01,16600,"    Bút Xóa Nước 12 ml - Radius CP-01   Sản phẩm được thiết kế dạng dẹp, đầu bút bằng kim loại. Bút có lò xo đàn hồi tốt giúp mực ra đều.   Mực bút nhanh khô, không độc hại, an toàn cho người sử ...","Bút Xóa Nước 12 ml - Radius CP-01 Sản phẩm được thiết kế dạng dẹp, đầu bút bằng kim loại. Bút có lò xo đàn hồi tốt giúp mực ra đều. Mực bút nhanh khô, không độc hại, an toàn cho người sử dụng. Đầu kim được bảo vệ bởi nắp đậy chắc chắn. Những ưu điểm về thiết kế cho phép người dụng mở nắp nhẹ nhàng chỉ bằng một lực đẩy nhẹ. Mực xóa được làm từ chất liệu chất lượng, màu trắng đục, độ che phủ tốt, xóa nhanh khô, không để lại dấu khi photo hay fax. Xóa nhanh khô, độ che phủ tốt, đây chính là công cụ hỗ trợ cần thiết trong quá trình học tập và làm việc của bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/a8/c8/17/4cdc96eaa7b9a926dc2563a3ebaef001.jpg, https://salt.tikicdn.com/ts/product/6d/40/46/0961dd2964c5569d2ff4365ad1053c8d.jpg, https://salt.tikicdn.com/ts/product/1e/0c/71/19743b5f1221481dffe62e9ea7b9eaec.jpg, https://salt.tikicdn.com/ts/product/be/35/fd/dba9cb37130f5a7417c8272611c5074e.jpg, https://salt.tikicdn.com/ts/product/bb/52/cf/babbd6561bfd9179839f78941f10382f.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/a8/c8/17/4cdc96eaa7b9a926dc2563a3ebaef001.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6d/40/46/0961dd2964c5569d2ff4365ad1053c8d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1e/0c/71/19743b5f1221481dffe62e9ea7b9eaec.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/be/35/fd/dba9cb37130f5a7417c8272611c5074e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/bb/52/cf/babbd6561bfd9179839f78941f10382f.jpg","https://salt.tikicdn.com/cache/w300/ts/product/a8/c8/17/4cdc96eaa7b9a926dc2563a3ebaef001.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6d/40/46/0961dd2964c5569d2ff4365ad1053c8d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1e/0c/71/19743b5f1221481dffe62e9ea7b9eaec.jpg, https://salt.tikicdn.com/cache/w300/ts/product/be/35/fd/dba9cb37130f5a7417c8272611c5074e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/bb/52/cf/babbd6561bfd9179839f78941f10382f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a8/c8/17/4cdc96eaa7b9a926dc2563a3ebaef001.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/40/46/0961dd2964c5569d2ff4365ad1053c8d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/0c/71/19743b5f1221481dffe62e9ea7b9eaec.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/be/35/fd/dba9cb37130f5a7417c8272611c5074e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bb/52/cf/babbd6561bfd9179839f78941f10382f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a8/c8/17/4cdc96eaa7b9a926dc2563a3ebaef001.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/40/46/0961dd2964c5569d2ff4365ad1053c8d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/0c/71/19743b5f1221481dffe62e9ea7b9eaec.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/be/35/fd/dba9cb37130f5a7417c8272611c5074e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bb/52/cf/babbd6561bfd9179839f78941f10382f.jpg",1000,0
