id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276688603,Những Vấn Đề Chung Của Dạy Học Tiếng Việt Ở Tiểu Học,55000,...,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/5e/a8/11/338a84e56d0747629160996c3d517b8c.jpg, https://salt.tikicdn.com/ts/product/ec/30/fe/4cb36ca71fb6baefd7324937621e7d71.jpg, https://salt.tikicdn.com/ts/product/0b/54/f7/078caacb3505118a204689d00cf17452.jpg, https://salt.tikicdn.com/ts/product/b1/00/40/c0f40f4e6445bae0904c38366f2f6937.jpg, https://salt.tikicdn.com/ts/product/e6/d5/2a/eeea957ebd847f9b90e25c76222cf21c.jpg, https://salt.tikicdn.com/ts/product/ee/2e/d9/8b2a4639706179ae523e133774d6a4e3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/5e/a8/11/338a84e56d0747629160996c3d517b8c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ec/30/fe/4cb36ca71fb6baefd7324937621e7d71.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0b/54/f7/078caacb3505118a204689d00cf17452.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b1/00/40/c0f40f4e6445bae0904c38366f2f6937.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e6/d5/2a/eeea957ebd847f9b90e25c76222cf21c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ee/2e/d9/8b2a4639706179ae523e133774d6a4e3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/5e/a8/11/338a84e56d0747629160996c3d517b8c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ec/30/fe/4cb36ca71fb6baefd7324937621e7d71.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0b/54/f7/078caacb3505118a204689d00cf17452.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b1/00/40/c0f40f4e6445bae0904c38366f2f6937.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e6/d5/2a/eeea957ebd847f9b90e25c76222cf21c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ee/2e/d9/8b2a4639706179ae523e133774d6a4e3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5e/a8/11/338a84e56d0747629160996c3d517b8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/30/fe/4cb36ca71fb6baefd7324937621e7d71.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/54/f7/078caacb3505118a204689d00cf17452.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/00/40/c0f40f4e6445bae0904c38366f2f6937.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e6/d5/2a/eeea957ebd847f9b90e25c76222cf21c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ee/2e/d9/8b2a4639706179ae523e133774d6a4e3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5e/a8/11/338a84e56d0747629160996c3d517b8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/30/fe/4cb36ca71fb6baefd7324937621e7d71.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/54/f7/078caacb3505118a204689d00cf17452.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/00/40/c0f40f4e6445bae0904c38366f2f6937.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e6/d5/2a/eeea957ebd847f9b90e25c76222cf21c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ee/2e/d9/8b2a4639706179ae523e133774d6a4e3.jpg",1000,0
276688269,Giáo trình Nhập Môn Khoa Học Máy Tính - Nguyễn Thị Thanh Huyền (Chủ biên) (ĐHSP),60000,...,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/14/10/09/68a155b6ae71e55b03d5c55f59ce1bbe.jpg, https://salt.tikicdn.com/ts/product/51/9d/4d/a8f9c05a29ce087230e38c11fac63ff4.jpg, https://salt.tikicdn.com/ts/product/d1/f8/7d/5c538d676c50b5c529d5bf89cc9f49a8.jpg, https://salt.tikicdn.com/ts/product/95/2f/6c/c519a56630608daf9a8e948df66455be.jpg, https://salt.tikicdn.com/ts/product/ac/0b/9f/43d50f22688bb07aa2a15745aa43af00.jpg, https://salt.tikicdn.com/ts/product/8c/5b/94/c3b1c9fd021dab129c3594a673f18545.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/14/10/09/68a155b6ae71e55b03d5c55f59ce1bbe.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/51/9d/4d/a8f9c05a29ce087230e38c11fac63ff4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d1/f8/7d/5c538d676c50b5c529d5bf89cc9f49a8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/95/2f/6c/c519a56630608daf9a8e948df66455be.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ac/0b/9f/43d50f22688bb07aa2a15745aa43af00.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8c/5b/94/c3b1c9fd021dab129c3594a673f18545.jpg","https://salt.tikicdn.com/cache/w300/ts/product/14/10/09/68a155b6ae71e55b03d5c55f59ce1bbe.jpg, https://salt.tikicdn.com/cache/w300/ts/product/51/9d/4d/a8f9c05a29ce087230e38c11fac63ff4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d1/f8/7d/5c538d676c50b5c529d5bf89cc9f49a8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/95/2f/6c/c519a56630608daf9a8e948df66455be.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ac/0b/9f/43d50f22688bb07aa2a15745aa43af00.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8c/5b/94/c3b1c9fd021dab129c3594a673f18545.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/14/10/09/68a155b6ae71e55b03d5c55f59ce1bbe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/9d/4d/a8f9c05a29ce087230e38c11fac63ff4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/f8/7d/5c538d676c50b5c529d5bf89cc9f49a8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/95/2f/6c/c519a56630608daf9a8e948df66455be.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/0b/9f/43d50f22688bb07aa2a15745aa43af00.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8c/5b/94/c3b1c9fd021dab129c3594a673f18545.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/14/10/09/68a155b6ae71e55b03d5c55f59ce1bbe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/9d/4d/a8f9c05a29ce087230e38c11fac63ff4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/f8/7d/5c538d676c50b5c529d5bf89cc9f49a8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/95/2f/6c/c519a56630608daf9a8e948df66455be.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/0b/9f/43d50f22688bb07aa2a15745aa43af00.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8c/5b/94/c3b1c9fd021dab129c3594a673f18545.jpg",1000,0
276642308,"Cơ sở Việt ngữ của dạy học Tiếng Việt ở tiểu học 1 - Đỗ Xuân Thảo (Chủ biên), Lê Hữu Tỉnh",80000,   Nội dung cơ bản về sách:Cơ sở Việt ngữ của dạy học tiếng Việt ở tiểu học 1 là tài liệu dùng cho chương trình đào tạo cử nhân Giáo dục Tiểu học. Tài liệu trang bị cho sinh viên những kiến...,"Nội dung cơ bản về sách : Cơ sở Việt ngữ của dạy học tiếng Việt ở tiểu học 1 là tài liệu dùng cho chương trình đào tạo cử nhân Giáo dục Tiểu học. Tài liệu trang bị cho sinh viên những kiến thức cơ bản về ngôn ngữ học đại cương (dẫn luận ngôn ngữ học), về ngữ âm học tiếng Việt và từ vựng – ngữ nghĩa tiếng Việt. Những kiến thức khoa học Việt ngữ học ở các lĩnh vực này cần và đủ để người học có thể hiểu và phân tích được chương trình, sách giáo khoa môn Tiếng Việt tiểu học, từ đó góp phần tổ chức quá trình chiếm lĩnh tiếng mẹ đẻ cho học sinh tiểu học một cách chắc chắn và hiệu quả. Tài liệu gồm ba chương: Chương I: Một số vấn đề chung về ngôn ngữ và ngôn ngữ học. Chương này cung cấp cho người học những hiểu biết tổng quan, đại cương về ngôn ngữ học và Việt ngữ học đại cương. Chương II: Ngữ âm học tiếng Việt. Chương này cung cấp cho người học những tri thức cơ bản về ngữ âm học và âm vị học tiếng Việt nhất là hệ thống ngữ âm tiếng Việt. Chương III: Từ vựng – ngữ nghĩa tiếng Việt. Chương này cung cấp cho người học những tri thức từ vựng – ngữ nghĩa tiếng Việt hiện đại. Các tri thức khoa học cơ bản ở mỗi chương và bài đều gắn với thực tiễn dạy học môn Tiếng Việt ở tiểu học. Vì vậy các tri thức không hàn lâm mà rất gần gũi với người học. Để tạo điều kiện thuận lợi cho sinh viên trong quá trình chiếm lĩnh tri thức và kĩ năng, ở cuối mỗi chương, bài của tài liệu đều có phần câu hỏi, bài tập thực hành và nguồn các tài liệu tham khảo. Cuối tài liệu là các đề kiểm tra học phần giúp sinh viên ôn luyện và thực hành vận dụng kiến thức đã học vào thực tiễn nghề nghiệp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/96/0f/6d/bbf44994d33e25163e0ef33693e038d9.jpg, https://salt.tikicdn.com/ts/product/f2/87/d3/09f431cfa8ddb5fad3aebed2253b3b61.jpg, https://salt.tikicdn.com/ts/product/30/51/be/b5e2d0ad306991c3739ca90c80a19e6e.jpg, https://salt.tikicdn.com/ts/product/c0/9b/c8/7a7062fc63c175355392e271b47de3bc.jpg, https://salt.tikicdn.com/ts/product/5b/28/39/ae718304a67441ba0e1d24a8ccf39ace.jpg, https://salt.tikicdn.com/ts/product/e4/56/fe/d4340aa4e4239a7c85e39446a512f525.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/96/0f/6d/bbf44994d33e25163e0ef33693e038d9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f2/87/d3/09f431cfa8ddb5fad3aebed2253b3b61.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/30/51/be/b5e2d0ad306991c3739ca90c80a19e6e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c0/9b/c8/7a7062fc63c175355392e271b47de3bc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5b/28/39/ae718304a67441ba0e1d24a8ccf39ace.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e4/56/fe/d4340aa4e4239a7c85e39446a512f525.jpg","https://salt.tikicdn.com/cache/w300/ts/product/96/0f/6d/bbf44994d33e25163e0ef33693e038d9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f2/87/d3/09f431cfa8ddb5fad3aebed2253b3b61.jpg, https://salt.tikicdn.com/cache/w300/ts/product/30/51/be/b5e2d0ad306991c3739ca90c80a19e6e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c0/9b/c8/7a7062fc63c175355392e271b47de3bc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5b/28/39/ae718304a67441ba0e1d24a8ccf39ace.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e4/56/fe/d4340aa4e4239a7c85e39446a512f525.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/96/0f/6d/bbf44994d33e25163e0ef33693e038d9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/87/d3/09f431cfa8ddb5fad3aebed2253b3b61.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/51/be/b5e2d0ad306991c3739ca90c80a19e6e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/9b/c8/7a7062fc63c175355392e271b47de3bc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5b/28/39/ae718304a67441ba0e1d24a8ccf39ace.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e4/56/fe/d4340aa4e4239a7c85e39446a512f525.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/96/0f/6d/bbf44994d33e25163e0ef33693e038d9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/87/d3/09f431cfa8ddb5fad3aebed2253b3b61.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/51/be/b5e2d0ad306991c3739ca90c80a19e6e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/9b/c8/7a7062fc63c175355392e271b47de3bc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5b/28/39/ae718304a67441ba0e1d24a8ccf39ace.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e4/56/fe/d4340aa4e4239a7c85e39446a512f525.jpg",1000,0
276642302,Hướng Dẫn Học Tập Môn Triết Học Mác - Lênin - Nguyễn Thị Thọ (Chủ biên) (ĐHSP),65000,"Cuốn sách Hướng dẫn học tập môn Triết học Mác - Lênin là một tài liệu hỗ trợ toàn diện, giúp sinh viên không chỉ nắm vững lý thuyết mà còn ôn luyện hiệu quả cho các kì thi môn học này. Bằng cách cung...","Cuốn sách Hướng dẫn học tập môn Triết học Mác - Lênin là một tài liệu hỗ trợ toàn diện, giúp sinh viên không chỉ nắm vững lý thuyết mà còn ôn luyện hiệu quả cho các kì thi môn học này. Bằng cách cung cấp hệ thống câu hỏi ôn tập đa dạng và đáp án gợi ý chi tiết, sách giúp người học dễ dàng kiểm tra lại kiến thức, củng cố những khái niệm cơ bản và phát triển kỹ năng trả lời các câu hỏi thi một cách logic và chặt chẽ. Các câu hỏi được thiết kế phù hợp với cấu trúc đề thi, từ đó giúp sinh viên nắm vững các nội dung trọng tâm, đồng thời rèn luyện kỹ năng tư duy phản biện và giải quyết vấn đề. Nhờ đó, cuốn sách là công cụ hữu ích không chỉ trong quá trình học tập mà còn trong việc chuẩn bị tốt cho các kì thi môn Triết học Mác - Lênin. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/62/a6/26/d0b6894f92887c9d044e65910fa74993.jpg, https://salt.tikicdn.com/ts/product/7f/b8/8e/c1cd2cb0a1d4837fa2e16f1abbcb1520.jpg, https://salt.tikicdn.com/ts/product/c7/a9/a5/bd3cb30da16ebd5676e8fd06f6456a58.jpg, https://salt.tikicdn.com/ts/product/85/2e/ec/8e563ec55f8874ae1ec6081503e88d44.jpg, https://salt.tikicdn.com/ts/product/80/80/02/0cc8bd3054c10080f7e7e7970f38d83e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/62/a6/26/d0b6894f92887c9d044e65910fa74993.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7f/b8/8e/c1cd2cb0a1d4837fa2e16f1abbcb1520.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c7/a9/a5/bd3cb30da16ebd5676e8fd06f6456a58.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/85/2e/ec/8e563ec55f8874ae1ec6081503e88d44.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/80/80/02/0cc8bd3054c10080f7e7e7970f38d83e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/62/a6/26/d0b6894f92887c9d044e65910fa74993.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7f/b8/8e/c1cd2cb0a1d4837fa2e16f1abbcb1520.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c7/a9/a5/bd3cb30da16ebd5676e8fd06f6456a58.jpg, https://salt.tikicdn.com/cache/w300/ts/product/85/2e/ec/8e563ec55f8874ae1ec6081503e88d44.jpg, https://salt.tikicdn.com/cache/w300/ts/product/80/80/02/0cc8bd3054c10080f7e7e7970f38d83e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/62/a6/26/d0b6894f92887c9d044e65910fa74993.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/b8/8e/c1cd2cb0a1d4837fa2e16f1abbcb1520.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/a9/a5/bd3cb30da16ebd5676e8fd06f6456a58.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/2e/ec/8e563ec55f8874ae1ec6081503e88d44.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/80/80/02/0cc8bd3054c10080f7e7e7970f38d83e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/62/a6/26/d0b6894f92887c9d044e65910fa74993.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/b8/8e/c1cd2cb0a1d4837fa2e16f1abbcb1520.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/a9/a5/bd3cb30da16ebd5676e8fd06f6456a58.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/2e/ec/8e563ec55f8874ae1ec6081503e88d44.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/80/80/02/0cc8bd3054c10080f7e7e7970f38d83e.jpg",1000,0
276347129,Giáo Trình Lí Luận Văn Học - Tác Phẩm Và Thể Loại Văn Học (In lần thứ 10 - năm 2024),75000,...,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/cc/fe/f2/cb63448982def0f1a6f56affe02acaae.jpg, https://salt.tikicdn.com/ts/product/f1/e0/84/f120ac8cbf9e035fa7e4a2dc0cf150a4.jpg, https://salt.tikicdn.com/ts/product/6c/45/f6/6567e2f4d1e28073fa8cf3428d5806df.jpg, https://salt.tikicdn.com/ts/product/35/04/e0/a61e1eeccd48117f86e9f848468a3b8b.jpg, https://salt.tikicdn.com/ts/product/0a/f8/c0/93086b7641c3d2e53cea6881822504b1.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/cc/fe/f2/cb63448982def0f1a6f56affe02acaae.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f1/e0/84/f120ac8cbf9e035fa7e4a2dc0cf150a4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6c/45/f6/6567e2f4d1e28073fa8cf3428d5806df.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/35/04/e0/a61e1eeccd48117f86e9f848468a3b8b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0a/f8/c0/93086b7641c3d2e53cea6881822504b1.jpg","https://salt.tikicdn.com/cache/w300/ts/product/cc/fe/f2/cb63448982def0f1a6f56affe02acaae.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f1/e0/84/f120ac8cbf9e035fa7e4a2dc0cf150a4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6c/45/f6/6567e2f4d1e28073fa8cf3428d5806df.jpg, https://salt.tikicdn.com/cache/w300/ts/product/35/04/e0/a61e1eeccd48117f86e9f848468a3b8b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0a/f8/c0/93086b7641c3d2e53cea6881822504b1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/cc/fe/f2/cb63448982def0f1a6f56affe02acaae.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/e0/84/f120ac8cbf9e035fa7e4a2dc0cf150a4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6c/45/f6/6567e2f4d1e28073fa8cf3428d5806df.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/04/e0/a61e1eeccd48117f86e9f848468a3b8b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/f8/c0/93086b7641c3d2e53cea6881822504b1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/cc/fe/f2/cb63448982def0f1a6f56affe02acaae.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/e0/84/f120ac8cbf9e035fa7e4a2dc0cf150a4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6c/45/f6/6567e2f4d1e28073fa8cf3428d5806df.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/04/e0/a61e1eeccd48117f86e9f848468a3b8b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/f8/c0/93086b7641c3d2e53cea6881822504b1.jpg",1000,0
276280595,"Giáo trình Tâm Lí Học Giáo Dục (Bản in năm 2024) - Nguyễn Đức Sơn, Lê Minh Nguyệt, Nguyễn Thị Huệ,...",89000,"Nội dung của giáo trình gồm 9 chương với các chủ đề sau:Chương 1 và chương 2 đề cập tới những vấn đề cơ bản về hiện tượng tâm lí người; về cá nhân, về trẻ em; về cơ chế, quy luật phát triển tâm lí c...","Nội dung của giáo trình gồm 9 chương với các chủ đề sau: Chương 1 và chương 2 đề cập tới những vấn đề cơ bản về hiện tượng tâm lí người; về cá nhân, về trẻ em; về cơ chế, quy luật phát triển tâm lí cá nhân qua các giai đoạn lứa tuổi; về vai trò và sự tương tác của các yếu tố chủ thể – các tố chất sinh học và sự tác động của môi trường đến sự phát triển của cá nhân. Năm chương tiếp theo (từ chương 3 đến chương 7) là nội dung cốt lõi của giáo trình, đề cập tới cơ sở tâm lí của các hoạt động chính trong nhà trường: hoạt động học (chương 3); hoạt động dạy (chương 4); hoạt động động viên, khuyến khích học sinh trong học tập, rèn luyện (chương 5); hoạt động quản lí lớp học (chương 6) và cơ sở tâm lí của việc giáo dục nhân cách, đạo đức và giá trị của học sinh (chương 7). Chương 8: Hỗ trợ tâm lí trong trường học. Ngày nay, do nhiều nguyên nhân khác nhau, dẫn đến ngày càng có nhiều học sinh gặp khó khăn trong học tập và rèn luyện, cần được chăm sóc và trợ giúp từ phía giáo viên. Nội dung của chủ đề đề cập tới những khó khăn tâm lí học sinh thường gặp, các nguyên tắc đạo đức và kĩ năng cơ bản trong hỗ trợ tâm lí học sinh. Chương 9: Lao động sư phạm và nhân cách người thầy giáo. Nội dung chính đề cập tới đặc điểm lao động sư phạm của người giáo viên và các yêu cầu về phẩm chất đạo đức, giá trị nghề và năng lực sư phạm của người giáo viên, nhằm đáp ứng yêu cầu lao động của nghề dạy học. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/cb/f8/7f/b2dba27e2eb4f9359fc33431bb8bc14c.jpg, https://salt.tikicdn.com/ts/product/59/ea/0b/f5dac2208ea69905274fad2bc7445430.jpg, https://salt.tikicdn.com/ts/product/04/98/ca/45c3e350666f10271c28e5405979d1c5.jpg, https://salt.tikicdn.com/ts/product/51/14/b0/0f4bfb40b57ce84b89687c2d6d6d3113.jpg, https://salt.tikicdn.com/ts/product/a3/15/4f/f9dda33ad6db8a2c087ec0829859294d.jpg, https://salt.tikicdn.com/ts/product/4e/b1/e8/197db5f1757b5aa144caad8a83dca8c3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/cb/f8/7f/b2dba27e2eb4f9359fc33431bb8bc14c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/59/ea/0b/f5dac2208ea69905274fad2bc7445430.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/04/98/ca/45c3e350666f10271c28e5405979d1c5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/51/14/b0/0f4bfb40b57ce84b89687c2d6d6d3113.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a3/15/4f/f9dda33ad6db8a2c087ec0829859294d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4e/b1/e8/197db5f1757b5aa144caad8a83dca8c3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/cb/f8/7f/b2dba27e2eb4f9359fc33431bb8bc14c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/59/ea/0b/f5dac2208ea69905274fad2bc7445430.jpg, https://salt.tikicdn.com/cache/w300/ts/product/04/98/ca/45c3e350666f10271c28e5405979d1c5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/51/14/b0/0f4bfb40b57ce84b89687c2d6d6d3113.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a3/15/4f/f9dda33ad6db8a2c087ec0829859294d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4e/b1/e8/197db5f1757b5aa144caad8a83dca8c3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/cb/f8/7f/b2dba27e2eb4f9359fc33431bb8bc14c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/ea/0b/f5dac2208ea69905274fad2bc7445430.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/04/98/ca/45c3e350666f10271c28e5405979d1c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/14/b0/0f4bfb40b57ce84b89687c2d6d6d3113.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/15/4f/f9dda33ad6db8a2c087ec0829859294d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4e/b1/e8/197db5f1757b5aa144caad8a83dca8c3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/cb/f8/7f/b2dba27e2eb4f9359fc33431bb8bc14c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/ea/0b/f5dac2208ea69905274fad2bc7445430.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/04/98/ca/45c3e350666f10271c28e5405979d1c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/14/b0/0f4bfb40b57ce84b89687c2d6d6d3113.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/15/4f/f9dda33ad6db8a2c087ec0829859294d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4e/b1/e8/197db5f1757b5aa144caad8a83dca8c3.jpg",1000,0
