id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275627210,"Yellow Like a Submarine, Purple Like the Rain",179000,"Yellow Like a Submarine, Purple Like the RainIntroducing Yellow Like a Submarine, Purple Like the Rain: A Rocking Book of Colors – the ultimate backstage pass to a world of vibrant melodies and dazzl...","Yellow Like a Submarine, Purple Like the Rain Introducing Yellow Like a Submarine, Purple Like the Rain: A Rocking Book of Colors – the ultimate backstage pass to a world of vibrant melodies and dazzling hues! In this colorful board book, kids aged 4 to 8 will groove to the rhythm of classic rock songs and discover a rainbow of colors hidden within their lyrics. Whether humming along to ""Here Comes the Sun"" or belting out ""Purple Haze,"" the magic of music and the brilliance of colors collide in an unforgettable symphony. With playful imagery and easy-to-follow text, this book is a hit for both little rockers and grown-up music enthusiasts. Each page is a journey through the spectrum, from ""Yellow Submarine"" to ""Purple Rain"" and beyond, exploring reds, blues, blacks, and even a touch of silver. But that's not all! Flip to the back for a rockin' list of songs and the legendary artists who made these tunes iconic. So, let's turn up the volume and get ready to paint the town with the coolest colors in music history. Get your copy of Yellow Like a Submarine, Purple Like the Rain and let the rhythm and hues come alive! Rock on, baby! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/31/42/af/35889abaf7ad6c224fb14ae278daf72d.jpg, https://salt.tikicdn.com/ts/product/55/7f/25/375e25d92418683a53b3dffe0b08c099.jpg, https://salt.tikicdn.com/ts/product/59/70/1e/7ded4caec64bf37002b7e1f26d093463.jpg, https://salt.tikicdn.com/ts/product/2e/31/d6/25c45f4eb9dc00ffc32b21da135cefb7.jpg, https://salt.tikicdn.com/ts/product/4a/36/28/4b37acdd42e4aaec7c9c4d5543e9c689.jpg, https://salt.tikicdn.com/ts/product/f6/08/d8/61b92741b0843c4e29471c58f9bf6ac1.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/31/42/af/35889abaf7ad6c224fb14ae278daf72d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/55/7f/25/375e25d92418683a53b3dffe0b08c099.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/59/70/1e/7ded4caec64bf37002b7e1f26d093463.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2e/31/d6/25c45f4eb9dc00ffc32b21da135cefb7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4a/36/28/4b37acdd42e4aaec7c9c4d5543e9c689.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f6/08/d8/61b92741b0843c4e29471c58f9bf6ac1.jpg","https://salt.tikicdn.com/cache/w300/ts/product/31/42/af/35889abaf7ad6c224fb14ae278daf72d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/55/7f/25/375e25d92418683a53b3dffe0b08c099.jpg, https://salt.tikicdn.com/cache/w300/ts/product/59/70/1e/7ded4caec64bf37002b7e1f26d093463.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2e/31/d6/25c45f4eb9dc00ffc32b21da135cefb7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4a/36/28/4b37acdd42e4aaec7c9c4d5543e9c689.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f6/08/d8/61b92741b0843c4e29471c58f9bf6ac1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/31/42/af/35889abaf7ad6c224fb14ae278daf72d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/55/7f/25/375e25d92418683a53b3dffe0b08c099.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/70/1e/7ded4caec64bf37002b7e1f26d093463.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/31/d6/25c45f4eb9dc00ffc32b21da135cefb7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/36/28/4b37acdd42e4aaec7c9c4d5543e9c689.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/08/d8/61b92741b0843c4e29471c58f9bf6ac1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/31/42/af/35889abaf7ad6c224fb14ae278daf72d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/55/7f/25/375e25d92418683a53b3dffe0b08c099.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/59/70/1e/7ded4caec64bf37002b7e1f26d093463.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/31/d6/25c45f4eb9dc00ffc32b21da135cefb7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/36/28/4b37acdd42e4aaec7c9c4d5543e9c689.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/08/d8/61b92741b0843c4e29471c58f9bf6ac1.jpg",1000,0
275620273,Pig Makes Art,89100,"Pig Makes Art From Laura Gehl, author of Cat Has a Plan and Goat Wants to Eat, comes a laugh-out-loud Ready-to-Go! Ready-to-Read about an artistic pig and a cat who is not impressed!Pig makes art. ...","Pig Makes Art From Laura Gehl, author of Cat Has a Plan and Goat Wants to Eat , comes a laugh-out-loud Ready-to-Go! Ready-to-Read about an artistic pig and a cat who is not impressed! Pig makes art. Cat does not like the art. Will Cat have a change of heart? Perfect for kids at the beginning of their reading journeys, Pig Makes Art was written for children who have learned the alphabet and are ready to start reading! And what better way to get kids excited than with a fun story featuring words they can actually read and starring some very funny animals? Each Ready-to-Go! Ready-to-Read includes a note to parents explaining what their child can expect, a guide at the beginning for readers to become familiar with the words they will encounter in the story, and reading comprehension questions at the end. Each Ready-to-Go! story contains around 100 words and features sight words, rhyming words, and repetition to help children reinforce their new reading skills. In this book, readers will learn seven sight words, and eleven words from four word families. So come on and get reading! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/00/a4/05/2f609b226b2598f8c048403737c39876.jpg, https://salt.tikicdn.com/ts/product/e8/4c/f4/176714cd06707d21cc715be32e8ef29c.jpg, https://salt.tikicdn.com/ts/product/97/9e/3c/6dd4d6e828b7d30e7e166e387df020ab.jpg, https://salt.tikicdn.com/ts/product/3e/cf/03/7c576103cef34555450bce2b6c9abdcf.jpg, https://salt.tikicdn.com/ts/product/e5/92/81/d6326afba6efc95fb526fe5b5f85e4a4.jpg, https://salt.tikicdn.com/ts/product/79/13/d2/344319ed1ed2a04c1e5961111f6ffb21.jpg, https://salt.tikicdn.com/ts/product/31/68/e1/9d972e876c12c61c71b6fe8f763f24a9.jpg, https://salt.tikicdn.com/ts/product/5d/7d/21/42de2f9f54c5bb6486b142a1f67296f3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/00/a4/05/2f609b226b2598f8c048403737c39876.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e8/4c/f4/176714cd06707d21cc715be32e8ef29c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/97/9e/3c/6dd4d6e828b7d30e7e166e387df020ab.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3e/cf/03/7c576103cef34555450bce2b6c9abdcf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e5/92/81/d6326afba6efc95fb526fe5b5f85e4a4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/79/13/d2/344319ed1ed2a04c1e5961111f6ffb21.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/31/68/e1/9d972e876c12c61c71b6fe8f763f24a9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5d/7d/21/42de2f9f54c5bb6486b142a1f67296f3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/00/a4/05/2f609b226b2598f8c048403737c39876.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e8/4c/f4/176714cd06707d21cc715be32e8ef29c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/97/9e/3c/6dd4d6e828b7d30e7e166e387df020ab.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3e/cf/03/7c576103cef34555450bce2b6c9abdcf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e5/92/81/d6326afba6efc95fb526fe5b5f85e4a4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/79/13/d2/344319ed1ed2a04c1e5961111f6ffb21.jpg, https://salt.tikicdn.com/cache/w300/ts/product/31/68/e1/9d972e876c12c61c71b6fe8f763f24a9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5d/7d/21/42de2f9f54c5bb6486b142a1f67296f3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/00/a4/05/2f609b226b2598f8c048403737c39876.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/4c/f4/176714cd06707d21cc715be32e8ef29c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/9e/3c/6dd4d6e828b7d30e7e166e387df020ab.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/cf/03/7c576103cef34555450bce2b6c9abdcf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e5/92/81/d6326afba6efc95fb526fe5b5f85e4a4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/79/13/d2/344319ed1ed2a04c1e5961111f6ffb21.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/68/e1/9d972e876c12c61c71b6fe8f763f24a9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5d/7d/21/42de2f9f54c5bb6486b142a1f67296f3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/00/a4/05/2f609b226b2598f8c048403737c39876.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/4c/f4/176714cd06707d21cc715be32e8ef29c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/9e/3c/6dd4d6e828b7d30e7e166e387df020ab.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/cf/03/7c576103cef34555450bce2b6c9abdcf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e5/92/81/d6326afba6efc95fb526fe5b5f85e4a4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/79/13/d2/344319ed1ed2a04c1e5961111f6ffb21.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/68/e1/9d972e876c12c61c71b6fe8f763f24a9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5d/7d/21/42de2f9f54c5bb6486b142a1f67296f3.jpg",1000,0
273602669,Essential Technique for Strings with EEi - Cello (Book/Online Audio) (Intermediate Technique Studies),420000,"(Essential Elements). Essential Elements for Strings offers beginning students sound pedagogy and engaging music, all carefully paced to successfully start young players on their musical journey. EE f...","(Essential Elements). Essential Elements for Strings offers beginning students sound pedagogy and engaging music, all carefully paced to successfully start young players on their musical journey. EE features both familiar songs and specially designed exercises, created and arranged for the classroom in a unison-learning environment, as well as instrument-specific exercises to focus each student on the unique characteristics of their own instrument. EE provides both teachers and students with a wealth of materials to develop total musicianship, even at the beginning stages. Essential Elements now includes Essential Elements Interactive (EEi), the ultimate online music education resource. EEi introduces the first-ever, easy set of technology tools for online teaching, learning, assessment, and communication... ideal for teaching today's beginning band and string students, both in the classroom and at home. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/13/48/e2/529070f1f92aebcd74538f78ecaa2132.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/13/48/e2/529070f1f92aebcd74538f78ecaa2132.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/13/48/e2/529070f1f92aebcd74538f78ecaa2132.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/13/48/e2/529070f1f92aebcd74538f78ecaa2132.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/13/48/e2/529070f1f92aebcd74538f78ecaa2132.jpeg,1000,0
273303922,"Music Theory 101: From keys and scales to rhythm and melody, an essential primer on the basics of music theory (Adams 101) Hardcover",349000,"Learn the basics of music theory in this comprehensive and easy-to-understand guide.From classical to hard rock, and jazz to hip hop, music is constantly evolving, but many of the basics have stayed t...","Learn the basics of music theory in this comprehensive and easy-to-understand guide. From classical to hard rock, and jazz to hip hop, music is constantly evolving, but many of the basics have stayed the same. Understanding these basics is key to becoming a successful musician and well-rounded music lover. Music Theory 101 covers everything novice musicians and lifelong learners need to know, including: -How to read sheet music -Understanding the construction of chords and scales -The different rhythm and time signatures -How keys are identified and organized Full of music trivia, music history, comprehensive instruction, and visual aids of scales, music symbols, and chords throughout, Music Theory 101 is the essential guide you need for a crash course in music theory that even professional musicians would envy. About the Author Brian Boone is an editor and writer for the bestselling Uncle John’s Bathroom Reader line of trivia and humor books. He wrote I Love Rock n’ Roll (Except When I Hate It) and coauthored American Inventions: Big Ideas That Changed Modern Life and How to Make Paper Airplanes . He has contributed to How Stuff Works, Barnes & Noble Reads, McSweeney’s , Splitsider, Someecards, The Onion , Adult Swim, and Funny or Die . He lives in Oregon with his family. Marc Schonbrun is an educator, writer, and performer in the San Francisco Bay Area. Marc’s musical resume ranges from classical to jazz trio and rock concerts. He is an active lecturer on guitar and music technology, and he frequently tours the country educating musicians and teachers. He is the author of several books on music, including The Everything Reading Music Book with CD , The Only Guitar Book You’ll Ever Need , The Everything Music Theory Book with CD , and The Everything Essential Music Theory Book , among others. He lives in San Jose, CA. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/c4/83/6e/7fc37946356e591a18daf8e90e284cae.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/c4/83/6e/7fc37946356e591a18daf8e90e284cae.jpg,https://salt.tikicdn.com/cache/w300/ts/product/c4/83/6e/7fc37946356e591a18daf8e90e284cae.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c4/83/6e/7fc37946356e591a18daf8e90e284cae.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c4/83/6e/7fc37946356e591a18daf8e90e284cae.jpg,1000,0
