id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276463808,"[KỆ TÀI LIỆU ĐA NĂNG] Kệ để hồ sơ tài liệu giấy tờ có nhiều ngăn để tài liệu,bút, thước, ghim bấm, tạp chí Dành cho văn phòng công sở",440000, THÔNG TIN SẢN PHẨM- Chất liệu: Kim loại sơn tĩnh điện.- Màu sắc: Đen.- Kích thước: Dài 36cm x Rộng 30cm x Cao 28cm- Trọng lượng: 2600g.- Kệ đựng tài liệu đa năng gồm: + 1 khung kệ.+ 2 tấm tài liệu...,"THÔNG TIN SẢN PHẨM - Chất liệu: Kim loại sơn tĩnh điện. - Màu sắc: Đen. - Kích thước: Dài 36cm x Rộng 30cm x Cao 28cm - Trọng lượng: 2600g. - Kệ đựng tài liệu đa năng gồm: + 1 khung kệ. + 2 tấm tài liệu đứng + 2 tấm chặn ngăn tài liệu + 1 tấm đứng khung tài liệu + 1 tấm dưới khung tài liệu + 3 khay lưới kim loại. + 1 ngăn kéo. + 1 khay đựng bút. + 6 ốc vít (gồm 2 ốc dự phòng). + 1 tua vít. ƯU ĐIỂM - Đựng, lưu trữ hồ sơ, tài liệu, giấy tờ, sách vở. - Đựng văn phòng phẩm: bút, thước kẻ, hồ, gôm,... - Phân loại hồ sơ theo từng ngăn tiện ích. - Khung kim loại chắc chắn, bề mặt khay có khe hở tránh ẩm mốc. - Thiết kế đơn giản, dễ dàng lắp ráp, nhỏ gọn, tiện dụng giúp bàn làm việc, bàn học trở nên gọn gàng hơn, thuận tiện cho việc di chuyển. - Các khay có thể kéo ra dễ dàng, thuận tiện cho việc tìm đồ, tài liệu, hồ sơ,... Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/46/f6/1e/263949c75659335545ec6b2fd441a891.png, https://salt.tikicdn.com/ts/product/79/94/d4/c8b6acd85a22479fe589ee58205f6923.png, https://salt.tikicdn.com/ts/product/8b/a3/2f/890a670e1fc307a55258501361e0b57e.png, https://salt.tikicdn.com/ts/product/63/44/51/69c87a932fa630ab981d1b1b5dcbc456.png, https://salt.tikicdn.com/ts/product/8b/b6/a0/b0bf899dca0cc6fcd2d0647b0c73bc17.png, https://salt.tikicdn.com/ts/product/49/bf/e9/3ed54a83abcdb73d37be6e0b17520d96.png, https://salt.tikicdn.com/ts/product/68/fb/0b/c1a13e5e8f9be2e4875e20049872cf7c.png, https://salt.tikicdn.com/ts/product/39/13/96/a615229e3128161be6f95e0abe086102.png, https://salt.tikicdn.com/ts/product/c1/a6/8f/d75045ef16ad29a1f6bca7da2c663f9b.png, https://salt.tikicdn.com/ts/product/de/3b/9b/1504edc06c96560121ccc4ef214a3b3e.png","https://salt.tikicdn.com/cache/w1200/ts/product/46/f6/1e/263949c75659335545ec6b2fd441a891.png, https://salt.tikicdn.com/cache/w1200/ts/product/79/94/d4/c8b6acd85a22479fe589ee58205f6923.png, https://salt.tikicdn.com/cache/w1200/ts/product/8b/a3/2f/890a670e1fc307a55258501361e0b57e.png, https://salt.tikicdn.com/cache/w1200/ts/product/63/44/51/69c87a932fa630ab981d1b1b5dcbc456.png, https://salt.tikicdn.com/cache/w1200/ts/product/8b/b6/a0/b0bf899dca0cc6fcd2d0647b0c73bc17.png, https://salt.tikicdn.com/cache/w1200/ts/product/49/bf/e9/3ed54a83abcdb73d37be6e0b17520d96.png, https://salt.tikicdn.com/cache/w1200/ts/product/68/fb/0b/c1a13e5e8f9be2e4875e20049872cf7c.png, https://salt.tikicdn.com/cache/w1200/ts/product/39/13/96/a615229e3128161be6f95e0abe086102.png, https://salt.tikicdn.com/cache/w1200/ts/product/c1/a6/8f/d75045ef16ad29a1f6bca7da2c663f9b.png, https://salt.tikicdn.com/cache/w1200/ts/product/de/3b/9b/1504edc06c96560121ccc4ef214a3b3e.png","https://salt.tikicdn.com/cache/w300/ts/product/46/f6/1e/263949c75659335545ec6b2fd441a891.png, https://salt.tikicdn.com/cache/w300/ts/product/79/94/d4/c8b6acd85a22479fe589ee58205f6923.png, https://salt.tikicdn.com/cache/w300/ts/product/8b/a3/2f/890a670e1fc307a55258501361e0b57e.png, https://salt.tikicdn.com/cache/w300/ts/product/63/44/51/69c87a932fa630ab981d1b1b5dcbc456.png, https://salt.tikicdn.com/cache/w300/ts/product/8b/b6/a0/b0bf899dca0cc6fcd2d0647b0c73bc17.png, https://salt.tikicdn.com/cache/w300/ts/product/49/bf/e9/3ed54a83abcdb73d37be6e0b17520d96.png, https://salt.tikicdn.com/cache/w300/ts/product/68/fb/0b/c1a13e5e8f9be2e4875e20049872cf7c.png, https://salt.tikicdn.com/cache/w300/ts/product/39/13/96/a615229e3128161be6f95e0abe086102.png, https://salt.tikicdn.com/cache/w300/ts/product/c1/a6/8f/d75045ef16ad29a1f6bca7da2c663f9b.png, https://salt.tikicdn.com/cache/w300/ts/product/de/3b/9b/1504edc06c96560121ccc4ef214a3b3e.png","https://salt.tikicdn.com/cache/200x280/ts/product/46/f6/1e/263949c75659335545ec6b2fd441a891.png, https://salt.tikicdn.com/cache/200x280/ts/product/79/94/d4/c8b6acd85a22479fe589ee58205f6923.png, https://salt.tikicdn.com/cache/200x280/ts/product/8b/a3/2f/890a670e1fc307a55258501361e0b57e.png, https://salt.tikicdn.com/cache/200x280/ts/product/63/44/51/69c87a932fa630ab981d1b1b5dcbc456.png, https://salt.tikicdn.com/cache/200x280/ts/product/8b/b6/a0/b0bf899dca0cc6fcd2d0647b0c73bc17.png, https://salt.tikicdn.com/cache/200x280/ts/product/49/bf/e9/3ed54a83abcdb73d37be6e0b17520d96.png, https://salt.tikicdn.com/cache/200x280/ts/product/68/fb/0b/c1a13e5e8f9be2e4875e20049872cf7c.png, https://salt.tikicdn.com/cache/200x280/ts/product/39/13/96/a615229e3128161be6f95e0abe086102.png, https://salt.tikicdn.com/cache/200x280/ts/product/c1/a6/8f/d75045ef16ad29a1f6bca7da2c663f9b.png, https://salt.tikicdn.com/cache/200x280/ts/product/de/3b/9b/1504edc06c96560121ccc4ef214a3b3e.png","https://salt.tikicdn.com/cache/200x280/ts/product/46/f6/1e/263949c75659335545ec6b2fd441a891.png, https://salt.tikicdn.com/cache/200x280/ts/product/79/94/d4/c8b6acd85a22479fe589ee58205f6923.png, https://salt.tikicdn.com/cache/200x280/ts/product/8b/a3/2f/890a670e1fc307a55258501361e0b57e.png, https://salt.tikicdn.com/cache/200x280/ts/product/63/44/51/69c87a932fa630ab981d1b1b5dcbc456.png, https://salt.tikicdn.com/cache/200x280/ts/product/8b/b6/a0/b0bf899dca0cc6fcd2d0647b0c73bc17.png, https://salt.tikicdn.com/cache/200x280/ts/product/49/bf/e9/3ed54a83abcdb73d37be6e0b17520d96.png, https://salt.tikicdn.com/cache/200x280/ts/product/68/fb/0b/c1a13e5e8f9be2e4875e20049872cf7c.png, https://salt.tikicdn.com/cache/200x280/ts/product/39/13/96/a615229e3128161be6f95e0abe086102.png, https://salt.tikicdn.com/cache/200x280/ts/product/c1/a6/8f/d75045ef16ad29a1f6bca7da2c663f9b.png, https://salt.tikicdn.com/cache/200x280/ts/product/de/3b/9b/1504edc06c96560121ccc4ef214a3b3e.png",1000,1
275867224,"Khay đựng tài liệu 3 tầng khung kim loại bền đẹp, giá để hồ sơ tài liệu văn phòng tiện ích - HENRYSA",175000,"CÔNG DỤNG, ƯU ĐIỂM:- Thiết kế 3 khay giúp bạn thoải mái đựng hồ sơ, tài liệu, giấy tờ, sách vở- Khay đựng có thể kéo ra, đẩy vào giúp tiết kiệm thời gian tìm kiếm- Phân loại hồ sơ, tài liệu theo từ...","CÔNG DỤNG, ƯU ĐIỂM: - Thiết kế 3 khay giúp bạn thoải mái đựng hồ sơ, tài liệu, giấy tờ, sách vở - Khay đựng có thể kéo ra, đẩy vào giúp tiết kiệm thời gian tìm kiếm - Phân loại hồ sơ, tài liệu theo từng ngăn tiện ích - Khung kim loại chắc chắn, bề mặt khay có khe hở tránh ẩm mốc - Thiết kế đơn giản, dễ dàng lắp ráp, nhỏ gọn, tiện dụng giúp bàn làm việc, bàn học trở nên gọn gàng hơn, thuận tiện cho việc di chuyển THÔNG SỐ KỸ THUẬT Kệ đựng tài liệu 3 tầng, khay đựng tài liệu, kệ sắt đựng hồ sơ văn phòng, giá đựng hồ sơ, giá đựng tài liệu - Chất liệu: kim loại sơn tĩnh điện - Màu sắc: đen - Kích thước: 30 x 26 x 29 cm - Khoảng cách giữa 2 khay 6 cm - Kiểu dáng: Thiết kế chân chữ A đỡ 3 khay có thể kéo ra kéo vào tiện dụng - Trọng lượng: 1200g HENRYSA SHOP CAM KẾT: - Sản phẩm giống hình, video mô tả như mô tả - Lỗi 1 đổi 1, hỗ trợ đổi trả theo quy định - Xử lý đơn hàng nhanh chóng 0.2 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/56/d2/7b/4d9b31f63c5bee494e152df1249bc43e.jpg, https://salt.tikicdn.com/ts/product/11/50/f5/e6a9d6ec1eb1ac5e07d769d27b4dd9f0.jpeg, https://salt.tikicdn.com/ts/product/c0/5b/01/39074f55da15f2ad803c40e7aa2ea085.jpeg, https://salt.tikicdn.com/ts/product/f5/e7/8c/2707f024aec8366c9f7440d24cb1bff9.jpg, https://salt.tikicdn.com/ts/product/60/b9/35/e74320b02db5928dd7b327931d9eb503.jpg, https://salt.tikicdn.com/ts/product/61/bc/bb/b4e2e7e72f67da4d643e45899a3975e1.jpeg, https://salt.tikicdn.com/ts/product/ea/df/48/ec82e41d50e68b9a8e75c1493b54c35a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/56/d2/7b/4d9b31f63c5bee494e152df1249bc43e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/11/50/f5/e6a9d6ec1eb1ac5e07d769d27b4dd9f0.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/c0/5b/01/39074f55da15f2ad803c40e7aa2ea085.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/f5/e7/8c/2707f024aec8366c9f7440d24cb1bff9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/60/b9/35/e74320b02db5928dd7b327931d9eb503.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/61/bc/bb/b4e2e7e72f67da4d643e45899a3975e1.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/ea/df/48/ec82e41d50e68b9a8e75c1493b54c35a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/56/d2/7b/4d9b31f63c5bee494e152df1249bc43e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/11/50/f5/e6a9d6ec1eb1ac5e07d769d27b4dd9f0.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/c0/5b/01/39074f55da15f2ad803c40e7aa2ea085.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/f5/e7/8c/2707f024aec8366c9f7440d24cb1bff9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/60/b9/35/e74320b02db5928dd7b327931d9eb503.jpg, https://salt.tikicdn.com/cache/w300/ts/product/61/bc/bb/b4e2e7e72f67da4d643e45899a3975e1.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/ea/df/48/ec82e41d50e68b9a8e75c1493b54c35a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/56/d2/7b/4d9b31f63c5bee494e152df1249bc43e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/11/50/f5/e6a9d6ec1eb1ac5e07d769d27b4dd9f0.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/5b/01/39074f55da15f2ad803c40e7aa2ea085.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/f5/e7/8c/2707f024aec8366c9f7440d24cb1bff9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/b9/35/e74320b02db5928dd7b327931d9eb503.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/bc/bb/b4e2e7e72f67da4d643e45899a3975e1.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ea/df/48/ec82e41d50e68b9a8e75c1493b54c35a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/56/d2/7b/4d9b31f63c5bee494e152df1249bc43e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/11/50/f5/e6a9d6ec1eb1ac5e07d769d27b4dd9f0.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/5b/01/39074f55da15f2ad803c40e7aa2ea085.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/f5/e7/8c/2707f024aec8366c9f7440d24cb1bff9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/60/b9/35/e74320b02db5928dd7b327931d9eb503.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/bc/bb/b4e2e7e72f67da4d643e45899a3975e1.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ea/df/48/ec82e41d50e68b9a8e75c1493b54c35a.jpg",1000,0
270850604,Kệ đựng hồ sơ tài liệu giấy tờ kim loại để bàn 5 tầng kèm khay đựng bút thước gôm ghim bấm tủ kéo tiện dụng thông minh Legaxi,350000," THÔNG TIN SẢN PHẨM- Chất liệu: Kim loại sơn tĩnh điện.- Màu sắc: Đen.- Kích thước: Dài 32cm x Rộng 23cm x Cao 34cm, khoảng cách giữa 2 khay 6cm.- Trọng lượng: 1900g.- Kệ đựng tài liệu 5 tầng gồm...","THÔNG TIN SẢN PHẨM - Chất liệu: Kim loại sơn tĩnh điện. - Màu sắc: Đen. - Kích thước: Dài 32cm x Rộng 23cm x Cao 34cm, khoảng cách giữa 2 khay 6cm. - Trọng lượng: 1900g. - Kệ đựng tài liệu 5 tầng gồm: + 1 khung kệ. +  ống chặn. + 5 khay lưới kim loại. + 1 ngăn kéo. + 2 khay đựng bút. + 6 ốc vít (gồm 2 ốc dự phòng). + 1 tua vít. ƯU ĐIỂM - Đựng, lưu trữ hồ sơ, tài liệu, giấy tờ, sách vở. - Đựng văn phòng phẩm: bút, thước kẻ, hồ, gôm, - Phân loại hồ sơ theo từng ngăn tiện ích. - Khung kim loại chắc chắn, bề mặt khay có khe hở tránh ẩm mốc. - Thiết kế đơn giản, dễ dàng lắp ráp, nhỏ gọn, tiện dụng giúp bàn làm việc, bàn học trở nên gọn gàng hơn, thuận tiện cho việc di chuyển. - Các khay có thể kéo ra dễ dàng, thuận tiện cho việc tìm đồ, tài liệu, hồ sơ, HƯỚNG DẪN LẮP RÁP Bước 1: Dùng tua vít gắn vít vào ống chặn ở phía dưới. Bước 2: Dùng tua vít gắn vít vào ống chặn ở phía trên. Bước 3: Gắn 5 khay lưới vào các tầng. Bước 4: Gắn ngăn kéo và 2 khay đựng bút vào kệ hoặc để bên ngoài tuỳ thích. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.8,4,"https://salt.tikicdn.com/ts/product/dd/0a/c7/f28051b63c91255451e9b044e333a0d5.jpg, https://salt.tikicdn.com/ts/product/56/bb/7c/c9d832604289a207f40e4a5e9e4d345d.jpg, https://salt.tikicdn.com/ts/product/b6/13/0f/a844fd250919b3a54fe3cf3dd0e06f49.jpg, https://salt.tikicdn.com/ts/product/2d/4b/66/7168bb91ba55371f2f59211638251f15.jpg, https://salt.tikicdn.com/ts/product/fe/1e/36/6692138772757a833fbdd1f0945b6c35.jpg, https://salt.tikicdn.com/ts/product/77/2c/ed/571c84a4541e84e0022c5d11ad901ab6.jpg, https://salt.tikicdn.com/ts/product/08/c8/57/78380662518e2bff064f03674c62ba16.jpg, https://salt.tikicdn.com/ts/product/8d/83/01/050cfdf8d28403fcfb4c65552d4575c7.jpg, https://salt.tikicdn.com/ts/product/3d/7e/19/91b97b98e0ebae4a7d68325afb22eef8.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/dd/0a/c7/f28051b63c91255451e9b044e333a0d5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/56/bb/7c/c9d832604289a207f40e4a5e9e4d345d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b6/13/0f/a844fd250919b3a54fe3cf3dd0e06f49.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2d/4b/66/7168bb91ba55371f2f59211638251f15.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fe/1e/36/6692138772757a833fbdd1f0945b6c35.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/77/2c/ed/571c84a4541e84e0022c5d11ad901ab6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/08/c8/57/78380662518e2bff064f03674c62ba16.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8d/83/01/050cfdf8d28403fcfb4c65552d4575c7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3d/7e/19/91b97b98e0ebae4a7d68325afb22eef8.jpg","https://salt.tikicdn.com/cache/w300/ts/product/dd/0a/c7/f28051b63c91255451e9b044e333a0d5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/56/bb/7c/c9d832604289a207f40e4a5e9e4d345d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b6/13/0f/a844fd250919b3a54fe3cf3dd0e06f49.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2d/4b/66/7168bb91ba55371f2f59211638251f15.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fe/1e/36/6692138772757a833fbdd1f0945b6c35.jpg, https://salt.tikicdn.com/cache/w300/ts/product/77/2c/ed/571c84a4541e84e0022c5d11ad901ab6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/08/c8/57/78380662518e2bff064f03674c62ba16.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8d/83/01/050cfdf8d28403fcfb4c65552d4575c7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3d/7e/19/91b97b98e0ebae4a7d68325afb22eef8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dd/0a/c7/f28051b63c91255451e9b044e333a0d5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/bb/7c/c9d832604289a207f40e4a5e9e4d345d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/13/0f/a844fd250919b3a54fe3cf3dd0e06f49.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2d/4b/66/7168bb91ba55371f2f59211638251f15.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fe/1e/36/6692138772757a833fbdd1f0945b6c35.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/77/2c/ed/571c84a4541e84e0022c5d11ad901ab6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/c8/57/78380662518e2bff064f03674c62ba16.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/83/01/050cfdf8d28403fcfb4c65552d4575c7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3d/7e/19/91b97b98e0ebae4a7d68325afb22eef8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dd/0a/c7/f28051b63c91255451e9b044e333a0d5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/bb/7c/c9d832604289a207f40e4a5e9e4d345d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/13/0f/a844fd250919b3a54fe3cf3dd0e06f49.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2d/4b/66/7168bb91ba55371f2f59211638251f15.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fe/1e/36/6692138772757a833fbdd1f0945b6c35.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/77/2c/ed/571c84a4541e84e0022c5d11ad901ab6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/c8/57/78380662518e2bff064f03674c62ba16.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/83/01/050cfdf8d28403fcfb4c65552d4575c7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3d/7e/19/91b97b98e0ebae4a7d68325afb22eef8.jpg",1000,4
163148715,Giá dựng sách 90mm Deli - 1 đôi - E9262-Xanh/Đen Giao Ngẫu Nhiên,120000,TÍNH NĂNG SẢN PHẨM:️ Giá dựng sách 90mm DELI - Giá chặn sách️ Phù hợp với không gian bàn học nhỏ cho đến lớn.️ Sắp xếp gọn gàng cho bàn học của bạn️ Kết cấu vững chãi️ Chất liệu được phủ lớp thép...,"TÍNH NĂNG SẢN PHẨM: ️ Giá dựng sách 90mm DELI - Giá chặn sách ️ Phù hợp với không gian bàn học nhỏ cho đến lớn. ️ Sắp xếp gọn gàng cho bàn học của bạn ️ Kết cấu vững chãi ️ Chất liệu được phủ lớp thép, thiết kế hình chữ T, bền chắc dùng lâu, không lo bị đổ. THÔNG TIN SẢN PHẨM Tên sản phẩm: Giá dựng sách 90mm Deli Mã sản phẩm: E9262 Combo: 1 đôi Màu sắc: Xanh ------------------------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/c6/eb/cd/fc5ca63374a83e35056e0593a4240099.jpg, https://salt.tikicdn.com/ts/product/6d/9d/13/08acaedaffa4e625a233e220be5639f3.jpg, https://salt.tikicdn.com/ts/product/98/9f/b4/769d0f66c1417295fc9d8a1efd349f92.jpg, https://salt.tikicdn.com/ts/product/eb/5f/99/46d7d2d63ee5d565a4ccb55f5e2e14fb.jpg, https://salt.tikicdn.com/ts/product/17/2c/de/b296d7dad1b62afae3412a5ff2dcc2f1.jpg, https://salt.tikicdn.com/ts/product/25/87/e5/3e3c3b5c18f0d0350ff308b3f836b45a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c6/eb/cd/fc5ca63374a83e35056e0593a4240099.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6d/9d/13/08acaedaffa4e625a233e220be5639f3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/98/9f/b4/769d0f66c1417295fc9d8a1efd349f92.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/eb/5f/99/46d7d2d63ee5d565a4ccb55f5e2e14fb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/17/2c/de/b296d7dad1b62afae3412a5ff2dcc2f1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/25/87/e5/3e3c3b5c18f0d0350ff308b3f836b45a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c6/eb/cd/fc5ca63374a83e35056e0593a4240099.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6d/9d/13/08acaedaffa4e625a233e220be5639f3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/98/9f/b4/769d0f66c1417295fc9d8a1efd349f92.jpg, https://salt.tikicdn.com/cache/w300/ts/product/eb/5f/99/46d7d2d63ee5d565a4ccb55f5e2e14fb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/17/2c/de/b296d7dad1b62afae3412a5ff2dcc2f1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/25/87/e5/3e3c3b5c18f0d0350ff308b3f836b45a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c6/eb/cd/fc5ca63374a83e35056e0593a4240099.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/9d/13/08acaedaffa4e625a233e220be5639f3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/98/9f/b4/769d0f66c1417295fc9d8a1efd349f92.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/eb/5f/99/46d7d2d63ee5d565a4ccb55f5e2e14fb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/17/2c/de/b296d7dad1b62afae3412a5ff2dcc2f1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/87/e5/3e3c3b5c18f0d0350ff308b3f836b45a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c6/eb/cd/fc5ca63374a83e35056e0593a4240099.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/9d/13/08acaedaffa4e625a233e220be5639f3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/98/9f/b4/769d0f66c1417295fc9d8a1efd349f92.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/eb/5f/99/46d7d2d63ee5d565a4ccb55f5e2e14fb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/17/2c/de/b296d7dad1b62afae3412a5ff2dcc2f1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/87/e5/3e3c3b5c18f0d0350ff308b3f836b45a.jpg",1000,0
