id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277589870,Think Like a Monk: Train Your Mind for Peace and Purpose Every Day,379000,"Jay Shetty, social media superstar and host of the #1 podcast On Purpose, distills the timeless wisdom he learned as a monk into practical steps anyone can take every day to live a less anxious, more ...","Jay Shetty, social media superstar and host of the #1 podcast On Purpose , distills the timeless wisdom he learned as a monk into practical steps anyone can take every day to live a less anxious, more meaningful life. When you think like a monk, you’ll understand: -How to overcome negativity -How to stop overthinking -Why comparison kills love -How to use your fear -Why you can’t find happiness by looking for it -How to learn from everyone you meet -Why you are not your thoughts -How to find your purpose -Why kindness is crucial to success -And much more... Shetty grew up in a family where you could become one of three things—a doctor, a lawyer, or a failure. His family was convinced he had chosen option three: instead of attending his college graduation ceremony, he headed to India to become a monk, to meditate every day for four to eight hours, and devote his life to helping others. After three years, one of his teachers told him that he would have more impact on the world if he left the monk’s path to share his experience and wisdom with others. Heavily in debt, and with no recognizable skills on his résumé, he moved back home in north London with his parents. Shetty reconnected with old school friends—many working for some of the world’s largest corporations—who were experiencing tremendous stress, pressure, and unhappiness, and they invited Shetty to coach them on well-being, purpose, and mindfulness. Since then, Shetty has become one of the world’s most popular influencers. In 2017, he was named in the Forbes magazine 30-under-30 for being a game-changer in the world of media. In 2018, he had the #1 video on Fb with over 360 million views. His social media following totals over 38 million, he has produced over 400 viral videos which have amassed more than 8 billion views, and his podcast, On Purpose , is consistently ranked the world’s #1 Health and Wellness podcast. In this inspiring, empowering book, Shetty draws on his time as a monk to show us how we can clear the roadblocks to our potential and power. Combining ancient wisdom and his own rich experiences in the ashram, Think Like a Monk reveals how to overcome negative thoughts and habits, and access the calm and purpose that lie within all of us. He transforms abstract lessons into advice and exercises we can all apply to reduce stress, improve relationships, and give the gifts we find in ourselves to the world. Shetty proves that everyone can—and should—think like a monk. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/c8/fb/aa/1aa4d8abf54f421b73cb0b09b739bad0.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/c8/fb/aa/1aa4d8abf54f421b73cb0b09b739bad0.jpg,https://salt.tikicdn.com/cache/w300/ts/product/c8/fb/aa/1aa4d8abf54f421b73cb0b09b739bad0.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c8/fb/aa/1aa4d8abf54f421b73cb0b09b739bad0.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/c8/fb/aa/1aa4d8abf54f421b73cb0b09b739bad0.jpg,1000,0
277583200,"Sách - Zen & the Art of Motorcycle Maintenance by Robert M Pirsig - Sách tiếng anh, Bìa mềm",350000,Tác giả: Robert M PirsigNhà xuất bản: VintageNăm xuất bản: 2004Công ty phát hành: Book 66Loại bìa: Bìa mềmSố trang: 432 TrangNgôn ngữ: Tiếng AnhISBN: 9780099598169 The extraordinary story of ...,"Tác giả: Robert M Pirsig Nhà xuất bản: Vintage Năm xuất bản: 2004 Công ty phát hành: Book 66 Loại bìa: Bìa mềm Số trang: 432 Trang Ngôn ngữ: Tiếng Anh ISBN: 9780099598169 The extraordinary story of a man's quest for truth. It will change the way you think and feel about your life. ""The cycle you're working on is a cycle called 'yourself.'"" ""The study of the art of motorcycle maintainence is really a study of the art of rationality itself. Working on a motorcycle, working well, caring, is to become part of a process, to achieve an inner peace of mind. The motorcycle is primarily a mental phenomenon."" -- Robert M. Pirsig ""Profoundly important... full of insights into our most perplexing contemporary dilemmas... It is intellectual entertainment of the highest order."" -- ""The New York Times"" ""It lodges in the mind as few recent novels have... The book is inspired, original... As the mountains gentle toward the sea--with father and child locked in a ghostly grip--the narrative tact, the perfect economy of effect defy criticism... The analogies with ""Moby Dick"" are patent. Robert Pirsig invites the prodigious comparison... What more can one say?"" -- ""The New Yorker"" ""It's a miracle.. sparkles like an electric dream. Freshness, originality... that seduces you into loving motorcycles, as tender in their pistons as the petals in the Buddah's dawn lotus."" -- ""The Village Voice"" Câu chuyện phi thường về hành trình tìm kiếm sự thật của một người đàn ông. Nó sẽ thay đổi cách bạn suy nghĩ và cảm nhận về cuộc sống của bạn. ""Chu kỳ bạn đang làm việc là một chu kỳ được gọi là 'chính bạn.'"" ""Việc nghiên cứu nghệ thuật bảo trì xe máy thực sự là một nghiên cứu về nghệ thuật hợp lý của chính nó. Làm việc trên một chiếc xe máy, làm việc tốt, quan tâm, là trở thành một phần của quá trình, để đạt được sự an tâm bên trong. Xe máy chủ yếu là một hiện tượng tâm thần. "" - Robert M. Pirsig ""Vô cùng quan trọng ... đầy đủ những hiểu biết sâu sắc về những tình huống khó xử đương đại khó hiểu nhất của chúng ta ... Đó là trò giải trí trí tuệ của bậc cao nhất."" - ""Thời báo New York"" ""Nó đọng lại trong tâm trí mà ít tiểu thuyết gần đây có được ... Cuốn sách được truyền cảm hứng, nguyên bản ... Như núi thoai thoải về biển - với cha và con bị nhốt trong vòng tay ma quái - câu chuyện tế nhị, nền kinh tế hoàn hảo có hiệu lực bất chấp những lời chỉ trích ... Các phép tương tự với ""Moby Dick"" là bằng sáng chế. Robert Pirsig mời gọi sự so sánh phi thường ... Người ta có thể nói gì hơn nữa? "" - ""Người New York"" ""Đó là một điều kỳ diệu .. lấp lánh như một giấc mơ điện. Sự tươi mới, độc đáo ... quyến rũ bạn vào những chiếc mô tô đầy yêu thương, dịu dàng trong những chiếc pít-tông của chúng như những cánh hoa trong bông sen bình minh của Buddah."" - ""The Village Voice"" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/76/17/88/4162e58ec00ec9023811ac19024ec12e.png, https://salt.tikicdn.com/ts/product/71/f2/7d/ff4ceb73b54d8b7f4e84d1b6bf790af4.jpg, https://salt.tikicdn.com/ts/product/5a/fe/43/bf7e1e54f10f0a5b6d635ec20a4643fe.jpg, https://salt.tikicdn.com/ts/product/65/b6/59/b708f14190c5120372d3d884703988d1.jpg, https://salt.tikicdn.com/ts/product/2e/d3/00/bb93a1c2bdca19e2c6ee0eec9f5b75c3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/76/17/88/4162e58ec00ec9023811ac19024ec12e.png, https://salt.tikicdn.com/cache/w1200/ts/product/71/f2/7d/ff4ceb73b54d8b7f4e84d1b6bf790af4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/fe/43/bf7e1e54f10f0a5b6d635ec20a4643fe.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/65/b6/59/b708f14190c5120372d3d884703988d1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2e/d3/00/bb93a1c2bdca19e2c6ee0eec9f5b75c3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/76/17/88/4162e58ec00ec9023811ac19024ec12e.png, https://salt.tikicdn.com/cache/w300/ts/product/71/f2/7d/ff4ceb73b54d8b7f4e84d1b6bf790af4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/fe/43/bf7e1e54f10f0a5b6d635ec20a4643fe.jpg, https://salt.tikicdn.com/cache/w300/ts/product/65/b6/59/b708f14190c5120372d3d884703988d1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2e/d3/00/bb93a1c2bdca19e2c6ee0eec9f5b75c3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/76/17/88/4162e58ec00ec9023811ac19024ec12e.png, https://salt.tikicdn.com/cache/200x280/ts/product/71/f2/7d/ff4ceb73b54d8b7f4e84d1b6bf790af4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/fe/43/bf7e1e54f10f0a5b6d635ec20a4643fe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/b6/59/b708f14190c5120372d3d884703988d1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/d3/00/bb93a1c2bdca19e2c6ee0eec9f5b75c3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/76/17/88/4162e58ec00ec9023811ac19024ec12e.png, https://salt.tikicdn.com/cache/200x280/ts/product/71/f2/7d/ff4ceb73b54d8b7f4e84d1b6bf790af4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/fe/43/bf7e1e54f10f0a5b6d635ec20a4643fe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/b6/59/b708f14190c5120372d3d884703988d1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/d3/00/bb93a1c2bdca19e2c6ee0eec9f5b75c3.jpg",1000,0
277551604,"Sách - The Eternal Tao Te Ching by Benjamin Hoff - Triết học, tiếng anh",480000,Tác giả: Benjamin HoffNhà xuất bản: Abrams BooksNăm xuất bản: 2021Công ty phát hành: 66BooksLoại bìa: Bìa cứngSố trang: 271 TrangNgôn ngữ: Tiếng AnhISBN: 9781419755507Kích thước: 23.5 x 18.5 x...,"Tác giả: Benjamin Hoff Nhà xuất bản: Abrams Books Năm xuất bản: 2021 Công ty phát hành: 66Books Loại bìa: Bìa cứng Số trang: 271 Trang Ngôn ngữ: Tiếng Anh ISBN: 9781419755507 Kích thước: 23.5 x 18.5 x 2 cm Tác giả bán chạy nhất của The Tao of Pooh cung cấp một bản dịch xác thực độc đáo về Tao Te Ching lâu đời, dựa trên ý nghĩa của các ký tự Trung Quốc cổ được sử dụng khi tác phẩm kinh điển Đạo giáo được viết ra. Từ Benjamin Hoff, tác giả của The Tao of Pooh và The Te of Piglet, đã bán được hàng triệu bản trên toàn thế giới, xuất hiện The Eternal Tao Te Ching, một bản dịch mới của tác phẩm kinh điển triết học Trung Quốc, Tao Te Ching. Đạo đức kinh vĩnh cửu là bản dịch đầu tiên sử dụng ý nghĩa của các ký tự viết bằng bút lông được sử dụng cách đây 2.400 năm, khi tác phẩm kinh điển được viết ra, thay vì dựa vào những ý nghĩa thường khác nhau của các ký tự bút lông hiện đại hơn, như các cuốn khác. bản dịch đã thực hiện. Hoff chỉ ra trong chương của mình lưu ý nhiều sự cố can thiệp và nhầm lẫn đã được các học giả và người sao chép thực hiện qua nhiều thế kỷ, đồng thời ông sửa chữa những sai sót và loại bỏ sự giả mạo đó khỏi văn bản. Hoff cũng đưa ra tuyên bố mang tính khiêu khích—và chứng minh bằng cách tiết lộ những manh mối trong văn bản—rằng tác giả của Đạo Đức Kinh là một nhà quý tộc trẻ đang che giấu danh tính của mình, chứ không phải là tác giả được cho là đã lâu, “Ông chủ” trong truyền thuyết, Lão- tzu. Và những ghi chú của chương Hoff đã làm sáng tỏ quan điểm hiện đại đáng ngạc nhiên của tác giả. Với sự tuyển chọn các bức ảnh phong cảnh màu sắc trữ tình của tác giả, đây là một bản trình bày độc đáo và dễ tiếp cận về Đạo Đức Kinh. The bestselling author of The Tao of Pooh offers a uniquely authentic translation of the enduring Tao Te Ching , based on the meanings of the ancient Chinese characters in use when the Taoist classic was written. From Benjamin Hoff, author of The Tao of Pooh and The Te of Piglet, which have sold millions of copies worldwide, comes The Eternal Tao Te Ching , a new translation of the Chinese philosophical classic, the Tao Te Ching. The Eternal Tao Te Ching is the first translation to employ the meanings of the pre-writing brush characters in use 2,400 years ago, when the classic was written, rather than relying on the often-different meanings of the more modern brush characters, as other translations have done. Hoff points out in his chapter notes the many incidents of meddling and muddling that have been made over the centuries by scholars and copyists, and he corrects the mistakes and removes such tampering from the text. Hoff also makes the provocative claim—and demonstrates by revealing clues in the text—that the Tao Te Ching ’s author was a young nobleman hiding his identity, rather than the long-alleged author, the “Old Master” of legend, Lao-tzu. And Hoff’s chapter notes shed new light on the author’s surprisingly modern viewpoint. With a selection of lyrical color landscape photographs by the author, this is a unique, and uniquely accessible, presentation of the Tao Te Ching . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/d3/40/7d/931376f9e236bd73899e356961d94e4b.jpg, https://salt.tikicdn.com/ts/product/ed/c2/62/74dba2ee619bacfe34b06f5c37cba326.jpg, https://salt.tikicdn.com/ts/product/fb/45/d8/172e492102918b97b67833db89e718b9.jpg, https://salt.tikicdn.com/ts/product/e0/02/8a/3b64f1a1dd2f532a32775fb7ddb69c1a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/d3/40/7d/931376f9e236bd73899e356961d94e4b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ed/c2/62/74dba2ee619bacfe34b06f5c37cba326.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fb/45/d8/172e492102918b97b67833db89e718b9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e0/02/8a/3b64f1a1dd2f532a32775fb7ddb69c1a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/d3/40/7d/931376f9e236bd73899e356961d94e4b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ed/c2/62/74dba2ee619bacfe34b06f5c37cba326.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fb/45/d8/172e492102918b97b67833db89e718b9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e0/02/8a/3b64f1a1dd2f532a32775fb7ddb69c1a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d3/40/7d/931376f9e236bd73899e356961d94e4b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ed/c2/62/74dba2ee619bacfe34b06f5c37cba326.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fb/45/d8/172e492102918b97b67833db89e718b9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/02/8a/3b64f1a1dd2f532a32775fb7ddb69c1a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d3/40/7d/931376f9e236bd73899e356961d94e4b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ed/c2/62/74dba2ee619bacfe34b06f5c37cba326.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fb/45/d8/172e492102918b97b67833db89e718b9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/02/8a/3b64f1a1dd2f532a32775fb7ddb69c1a.jpg",1000,0
276099330,"Love In Action, Second Edition - Writings On Nonviolent Social Change",427700,"    Love In Action, Second Edition - Writings On Nonviolent Social Change   Be inspired by 21 key writings on nonviolence and reconciliation by Vietnamese peace activist and refugee advocate Zen m...","Love In Action, Second Edition - Writings On Nonviolent Social Change Be inspired by 21 key writings on nonviolence and reconciliation by Vietnamese peace activist and refugee advocate Zen master Thich Nhat Hanh ""The essence of nonviolence is love,"" Thich Nhat Hanh says. ""Out of love and the willingness to act selflessly, strategies, tactics, and techniques for a nonviolent struggle arise naturally."" Collecting essays written by Thich Nhat Hanh at crucial moments of social transformation, Love in Action is an important resource for anyone engaged in social work, community organizing, political action, and cause-oriented movements. Reflecting on the devastation of war, Thich Nhat Hanh makes the strong argument that ethics and altruistic love based on mindfulness and insight are the only truly sustainable bases for political action. Having played a central role in the Buddhist nonviolent movement for peace in Vietnam during the 1960s and serving as Chair of the Buddhist Peace delegation to the Paris Peace Accords in 1973, Thich Nhat Hanh speaks with the voice of experience: ""There is no way to peace. Peace is the way."" Together with essays on the connections between outer engagement and the inner work for peace, this anthology also features poetry and the script of the hauntingly beautiful 1972 play, The Path of Return Continues the Journey. The play's characters are drawn from the author's own life, the young men and women of his School of Youth for Social Service--many of whom were killed for their social actions. ""At 12:30 a.m. on July 5, 1967, in the village of Binh Phuoc, Gia Dinh Province, a group of strangers abducted five young men, brought them to the bank of the Saigon River, and shot them,"" reports Thich Nhat Hanh. ""All five were volunteer workers in the School of Youth for Social Service, a nonviolent organization that sought only to heal the wounds of war and reconstruct the villages."" An elegy and a prayer for peace, the script shows a less-known side of the young Thich Nhat Hanh: grieving, profoundly in touch with his sorrow and pain, and channeling his anguish into art, inspired by love. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/e6/74/b7/618ccc015c4205a84061e5fb66ae52e7.jpg, https://salt.tikicdn.com/ts/product/7e/65/08/0c121ae4732424d45bc1be9e6f1e5ead.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/e6/74/b7/618ccc015c4205a84061e5fb66ae52e7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7e/65/08/0c121ae4732424d45bc1be9e6f1e5ead.jpg","https://salt.tikicdn.com/cache/w300/ts/product/e6/74/b7/618ccc015c4205a84061e5fb66ae52e7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7e/65/08/0c121ae4732424d45bc1be9e6f1e5ead.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e6/74/b7/618ccc015c4205a84061e5fb66ae52e7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7e/65/08/0c121ae4732424d45bc1be9e6f1e5ead.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e6/74/b7/618ccc015c4205a84061e5fb66ae52e7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7e/65/08/0c121ae4732424d45bc1be9e6f1e5ead.jpg",1000,0
274677613,Mindfulness Survival Kit : Five Essential Practices,271800,"    The Five Mindfulness Trainings (also referred to as ?Precepts) ? not to kill, steal, commit adultery, lie, or take intoxicants ? are the basic statement of ethics and morality in Buddhism. In ...","The Five Mindfulness Trainings (also referred to as ?Precepts) ? not to kill, steal, commit adultery, lie, or take intoxicants ? are the basic statement of ethics and morality in Buddhism. In this fully revised edition, Zen Master and peace activist Thich Nhat Hanh argues eloquently for their applicability in our daily lives and on a global scale. Nhat Hanh discusses the value and meaning of each precept, offering insights into the role that it could play in our changing Nhat Hanh calls the trainings a ?diet for a mindful society. With this book he offers a valuable contribution to the debate, on how we can come together to define secular, moral s that will allow us to explore and sustain a sane, compassionate, and healthy way of living. The Five Mindfulness Trainings offer a path to restoring meaning and value in a world marked by moral and spiritual emptiness. Whether called virtues, ethics, moral conduct, or precepts they are s for living without bringing harm to others; they bring sanity and light into the world. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/32/c9/9f/e3b17bcc757c9000986e1bea6aaef4b6.png, https://salt.tikicdn.com/ts/product/4e/24/b1/37eff7b9a80d533cfe082dbbbcee0cd7.png, https://salt.tikicdn.com/ts/product/5a/f9/0c/dc7d7b14afdfbccef4460f718f5220fd.png, https://salt.tikicdn.com/ts/product/bf/78/59/edb90b874965f21a35016cd4a1994b97.jpg, https://salt.tikicdn.com/ts/product/67/2f/57/a3d2c0b122b820d3db155da335a12c8d.png, https://salt.tikicdn.com/ts/product/fa/6d/45/4d1f389deb99de1cdbec54842e21f97d.png, https://salt.tikicdn.com/ts/product/85/c9/5d/dca7e86efe65396c1ed68bf9ff0f3712.png, https://salt.tikicdn.com/ts/product/27/88/98/1c1d3c4994245f422cc5d40e9085308b.png, https://salt.tikicdn.com/ts/product/4d/d6/5b/05fc6344fc50e46f51ac1bb78b23ee70.jpg, https://salt.tikicdn.com/ts/product/35/e6/d2/fb85c5643b54ad9eddc891da48643333.png, https://salt.tikicdn.com/ts/product/43/a4/ec/73d3b62080e94deeabde35c34ad4dbd3.png, https://salt.tikicdn.com/ts/product/18/49/ff/7ddd15acccec9914ddf9b72f1859b41b.png, https://salt.tikicdn.com/ts/product/db/e0/34/b00912c7dc84b53faadd53c3de166b6f.png, https://salt.tikicdn.com/ts/product/b0/8a/ca/72e8cb65b81b1f98ff40f21be90186aa.png, https://salt.tikicdn.com/ts/product/b5/0f/f6/a1ab296ab81aa8ef0707991c283186fe.png","https://salt.tikicdn.com/cache/w1200/ts/product/32/c9/9f/e3b17bcc757c9000986e1bea6aaef4b6.png, https://salt.tikicdn.com/cache/w1200/ts/product/4e/24/b1/37eff7b9a80d533cfe082dbbbcee0cd7.png, https://salt.tikicdn.com/cache/w1200/ts/product/5a/f9/0c/dc7d7b14afdfbccef4460f718f5220fd.png, https://salt.tikicdn.com/cache/w1200/ts/product/bf/78/59/edb90b874965f21a35016cd4a1994b97.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/67/2f/57/a3d2c0b122b820d3db155da335a12c8d.png, https://salt.tikicdn.com/cache/w1200/ts/product/fa/6d/45/4d1f389deb99de1cdbec54842e21f97d.png, https://salt.tikicdn.com/cache/w1200/ts/product/85/c9/5d/dca7e86efe65396c1ed68bf9ff0f3712.png, https://salt.tikicdn.com/cache/w1200/ts/product/27/88/98/1c1d3c4994245f422cc5d40e9085308b.png, https://salt.tikicdn.com/cache/w1200/ts/product/4d/d6/5b/05fc6344fc50e46f51ac1bb78b23ee70.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/35/e6/d2/fb85c5643b54ad9eddc891da48643333.png, https://salt.tikicdn.com/cache/w1200/ts/product/43/a4/ec/73d3b62080e94deeabde35c34ad4dbd3.png, https://salt.tikicdn.com/cache/w1200/ts/product/18/49/ff/7ddd15acccec9914ddf9b72f1859b41b.png, https://salt.tikicdn.com/cache/w1200/ts/product/db/e0/34/b00912c7dc84b53faadd53c3de166b6f.png, https://salt.tikicdn.com/cache/w1200/ts/product/b0/8a/ca/72e8cb65b81b1f98ff40f21be90186aa.png, https://salt.tikicdn.com/cache/w1200/ts/product/b5/0f/f6/a1ab296ab81aa8ef0707991c283186fe.png","https://salt.tikicdn.com/cache/w300/ts/product/32/c9/9f/e3b17bcc757c9000986e1bea6aaef4b6.png, https://salt.tikicdn.com/cache/w300/ts/product/4e/24/b1/37eff7b9a80d533cfe082dbbbcee0cd7.png, https://salt.tikicdn.com/cache/w300/ts/product/5a/f9/0c/dc7d7b14afdfbccef4460f718f5220fd.png, https://salt.tikicdn.com/cache/w300/ts/product/bf/78/59/edb90b874965f21a35016cd4a1994b97.jpg, https://salt.tikicdn.com/cache/w300/ts/product/67/2f/57/a3d2c0b122b820d3db155da335a12c8d.png, https://salt.tikicdn.com/cache/w300/ts/product/fa/6d/45/4d1f389deb99de1cdbec54842e21f97d.png, https://salt.tikicdn.com/cache/w300/ts/product/85/c9/5d/dca7e86efe65396c1ed68bf9ff0f3712.png, https://salt.tikicdn.com/cache/w300/ts/product/27/88/98/1c1d3c4994245f422cc5d40e9085308b.png, https://salt.tikicdn.com/cache/w300/ts/product/4d/d6/5b/05fc6344fc50e46f51ac1bb78b23ee70.jpg, https://salt.tikicdn.com/cache/w300/ts/product/35/e6/d2/fb85c5643b54ad9eddc891da48643333.png, https://salt.tikicdn.com/cache/w300/ts/product/43/a4/ec/73d3b62080e94deeabde35c34ad4dbd3.png, https://salt.tikicdn.com/cache/w300/ts/product/18/49/ff/7ddd15acccec9914ddf9b72f1859b41b.png, https://salt.tikicdn.com/cache/w300/ts/product/db/e0/34/b00912c7dc84b53faadd53c3de166b6f.png, https://salt.tikicdn.com/cache/w300/ts/product/b0/8a/ca/72e8cb65b81b1f98ff40f21be90186aa.png, https://salt.tikicdn.com/cache/w300/ts/product/b5/0f/f6/a1ab296ab81aa8ef0707991c283186fe.png","https://salt.tikicdn.com/cache/200x280/ts/product/32/c9/9f/e3b17bcc757c9000986e1bea6aaef4b6.png, https://salt.tikicdn.com/cache/200x280/ts/product/4e/24/b1/37eff7b9a80d533cfe082dbbbcee0cd7.png, https://salt.tikicdn.com/cache/200x280/ts/product/5a/f9/0c/dc7d7b14afdfbccef4460f718f5220fd.png, https://salt.tikicdn.com/cache/200x280/ts/product/bf/78/59/edb90b874965f21a35016cd4a1994b97.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/2f/57/a3d2c0b122b820d3db155da335a12c8d.png, https://salt.tikicdn.com/cache/200x280/ts/product/fa/6d/45/4d1f389deb99de1cdbec54842e21f97d.png, https://salt.tikicdn.com/cache/200x280/ts/product/85/c9/5d/dca7e86efe65396c1ed68bf9ff0f3712.png, https://salt.tikicdn.com/cache/200x280/ts/product/27/88/98/1c1d3c4994245f422cc5d40e9085308b.png, https://salt.tikicdn.com/cache/200x280/ts/product/4d/d6/5b/05fc6344fc50e46f51ac1bb78b23ee70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/e6/d2/fb85c5643b54ad9eddc891da48643333.png, https://salt.tikicdn.com/cache/200x280/ts/product/43/a4/ec/73d3b62080e94deeabde35c34ad4dbd3.png, https://salt.tikicdn.com/cache/200x280/ts/product/18/49/ff/7ddd15acccec9914ddf9b72f1859b41b.png, https://salt.tikicdn.com/cache/200x280/ts/product/db/e0/34/b00912c7dc84b53faadd53c3de166b6f.png, https://salt.tikicdn.com/cache/200x280/ts/product/b0/8a/ca/72e8cb65b81b1f98ff40f21be90186aa.png, https://salt.tikicdn.com/cache/200x280/ts/product/b5/0f/f6/a1ab296ab81aa8ef0707991c283186fe.png","https://salt.tikicdn.com/cache/200x280/ts/product/32/c9/9f/e3b17bcc757c9000986e1bea6aaef4b6.png, https://salt.tikicdn.com/cache/200x280/ts/product/4e/24/b1/37eff7b9a80d533cfe082dbbbcee0cd7.png, https://salt.tikicdn.com/cache/200x280/ts/product/5a/f9/0c/dc7d7b14afdfbccef4460f718f5220fd.png, https://salt.tikicdn.com/cache/200x280/ts/product/bf/78/59/edb90b874965f21a35016cd4a1994b97.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/2f/57/a3d2c0b122b820d3db155da335a12c8d.png, https://salt.tikicdn.com/cache/200x280/ts/product/fa/6d/45/4d1f389deb99de1cdbec54842e21f97d.png, https://salt.tikicdn.com/cache/200x280/ts/product/85/c9/5d/dca7e86efe65396c1ed68bf9ff0f3712.png, https://salt.tikicdn.com/cache/200x280/ts/product/27/88/98/1c1d3c4994245f422cc5d40e9085308b.png, https://salt.tikicdn.com/cache/200x280/ts/product/4d/d6/5b/05fc6344fc50e46f51ac1bb78b23ee70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/e6/d2/fb85c5643b54ad9eddc891da48643333.png, https://salt.tikicdn.com/cache/200x280/ts/product/43/a4/ec/73d3b62080e94deeabde35c34ad4dbd3.png, https://salt.tikicdn.com/cache/200x280/ts/product/18/49/ff/7ddd15acccec9914ddf9b72f1859b41b.png, https://salt.tikicdn.com/cache/200x280/ts/product/db/e0/34/b00912c7dc84b53faadd53c3de166b6f.png, https://salt.tikicdn.com/cache/200x280/ts/product/b0/8a/ca/72e8cb65b81b1f98ff40f21be90186aa.png, https://salt.tikicdn.com/cache/200x280/ts/product/b5/0f/f6/a1ab296ab81aa8ef0707991c283186fe.png",1000,0
