id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277583124,"Sách - The Gene by Siddhartha Mukherjee - Sách tiếng anh, Bìa mềm",350000,Tác giả: Siddhartha MukherjeeNhà xuất bản: VintageNăm xuất bản: 2017Công ty phát hành: 66BooksLoại bìa: Bìa mềmSố trang: 593 TrangNgôn ngữ: Tiếng AnhISBN: 9781529114782Kích thước: 12.6 x 3 x 1...,"Tác giả: Siddhartha Mukherjee Nhà xuất bản: Vintage Năm xuất bản: 2017 Công ty phát hành: 66Books Loại bìa: Bìa mềm Số trang: 593 Trang Ngôn ngữ: Tiếng Anh ISBN: 9781529114782 Kích thước: 12.6 x 3 x 19.6 cm Đan xen một cách xuất sắc giữa khoa học, lịch sử xã hội và câu chuyện về chính gia đình mình, Siddhartha Mukherjee, người đoạt giải Pulitzer, giải thích khoa học về di truyền học và đối mặt với ảnh hưởng phi thường của tính di truyền đối với cuộc sống của chúng ta. Với lối văn xuôi tuyệt vời và bản năng đối với bối cảnh kịch tính, ông mô tả hàng thế kỷ nghiên cứu và thử nghiệm—từ Aristotle và Pythagoras đến Mendel và Darwin, từ Boveri và Morgan đến Crick, Watson và Franklin, và suốt chặng đường cách mạng hai mươi năm. nhà đổi mới thế kỷ thứ nhất đang lập bản đồ bộ gen của con người. Về cơ bản, Gene cũng là một sự chuẩn bị cho sự phức tạp về mặt đạo đức do khả năng tạo ra hoặc ""viết"" một bộ gen của chúng ta, và do đó quyết định số phận của con người. Goodreads Choice Award Spanning the globe and several centuries, The Gene is the story of the quest to decipher the master-code that makes and defines humans, that governs our form and function. The story of the gene begins in an obscure Augustinian abbey in Moravia in 1856 where a monk stumbles on the idea of a ‘unit of heredity’. It intersects with Darwin’s theory of evolution, and collides with the horrors of Nazi eugenics in the 1940s. The gene transforms post-war biology. It reorganizes our understanding of sexuality, temperament, choice and free will. This is a story driven by human ingenuity and obsessive minds – from Charles Darwin and Gregor Mendel to Francis Crick, James Watson and Rosalind Franklin, and the thousands of scientists still working to understand the code of codes. This is an epic, moving history of a scientific idea coming to life, by the author of The Emperor of All Maladies. But woven through The Gene, like a red line, is also an intimate history – the story of Mukherjee’s own family and its recurring pattern of mental illness, reminding us that genetics is vitally relevant to everyday lives. These concerns reverberate even more urgently today as we learn to “read” and “write” the human genome – unleashing the potential to change the fates and identities of our children. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/e3/49/e3/00b63e6b65d97a3e91d97069a3543e4a.png, https://salt.tikicdn.com/ts/product/ca/db/49/8265a3b8778868db828dd2acbd11bd6e.jpg, https://salt.tikicdn.com/ts/product/5c/28/61/9a6e19fb366265ef3cbd220f0e8f7849.jpg, https://salt.tikicdn.com/ts/product/a6/74/6c/c039c5c7a69af41f865b0cb516f3c503.jpg, https://salt.tikicdn.com/ts/product/8a/4c/81/82e50dcfb097844271d01ceddd68687f.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/e3/49/e3/00b63e6b65d97a3e91d97069a3543e4a.png, https://salt.tikicdn.com/cache/w1200/ts/product/ca/db/49/8265a3b8778868db828dd2acbd11bd6e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5c/28/61/9a6e19fb366265ef3cbd220f0e8f7849.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a6/74/6c/c039c5c7a69af41f865b0cb516f3c503.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8a/4c/81/82e50dcfb097844271d01ceddd68687f.jpg","https://salt.tikicdn.com/cache/w300/ts/product/e3/49/e3/00b63e6b65d97a3e91d97069a3543e4a.png, https://salt.tikicdn.com/cache/w300/ts/product/ca/db/49/8265a3b8778868db828dd2acbd11bd6e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5c/28/61/9a6e19fb366265ef3cbd220f0e8f7849.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a6/74/6c/c039c5c7a69af41f865b0cb516f3c503.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8a/4c/81/82e50dcfb097844271d01ceddd68687f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e3/49/e3/00b63e6b65d97a3e91d97069a3543e4a.png, https://salt.tikicdn.com/cache/200x280/ts/product/ca/db/49/8265a3b8778868db828dd2acbd11bd6e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5c/28/61/9a6e19fb366265ef3cbd220f0e8f7849.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/74/6c/c039c5c7a69af41f865b0cb516f3c503.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8a/4c/81/82e50dcfb097844271d01ceddd68687f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e3/49/e3/00b63e6b65d97a3e91d97069a3543e4a.png, https://salt.tikicdn.com/cache/200x280/ts/product/ca/db/49/8265a3b8778868db828dd2acbd11bd6e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5c/28/61/9a6e19fb366265ef3cbd220f0e8f7849.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/74/6c/c039c5c7a69af41f865b0cb516f3c503.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8a/4c/81/82e50dcfb097844271d01ceddd68687f.jpg",1000,0
277582881,"Sách - Behave by Robert Sapolsky - Sách tiếng anh, Bìa mềm",380000,Tác giả: Robert M. SapolskyNhà xuất bản: VintageNăm xuất bản: 2018Công ty phát hành: 66BooksLoại bìa: Bìa mềmSố trang: 790 TrangNgôn ngữ: Tiếng AnhISBN: 9781529116083 We are capable of savage...,"Tác giả: Robert M. Sapolsky Nhà xuất bản: Vintage Năm xuất bản: 2018 Công ty phát hành: 66Books Loại bìa: Bìa mềm Số trang: 790 Trang Ngôn ngữ: Tiếng Anh ISBN: 9781529116083 We are capable of savage acts of violence but also spectacular feats of kindness: is one side of our nature destined to win out over the other? Every act of human behaviour has multiple layers of causation, spiralling back seconds, minutes, hours, days, months, years, even centuries, right back to the dawn of time and the origins of our species. In the epic sweep of history, how does our biology affect the arc of war and peace, justice and persecution? How have our brains evolved alongside our cultures? This is the exhilarating story of human morality and the science underpinning the biggest question of all: what makes us human? Chúng ta có khả năng thực hiện những hành động bạo lực dã man nhưng cũng có thể thực hiện những hành động tử tế ngoạn mục: liệu một mặt bản chất của chúng ta có được định sẵn để chiến thắng mặt kia không? Mọi hành vi của con người đều có nhiều lớp nhân quả, quay ngược theo hình xoắn ốc từng giây, phút, giờ, ngày, tháng, năm, thậm chí nhiều thế kỷ, quay trở lại buổi bình minh của thời gian và nguồn gốc của loài người chúng ta. Trong quá trình lịch sử hoành tráng, sinh học của chúng ta ảnh hưởng như thế nào đến vòng cung chiến tranh và hòa bình, công lý và đàn áp? Bộ não của chúng ta đã phát triển như thế nào cùng với nền văn hóa của chúng ta? Đây là câu chuyện thú vị về đạo đức con người và khoa học làm nền tảng cho câu hỏi lớn nhất: điều gì tạo nên con người chúng ta? Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/64/6b/67/aacd6bd1dd142b4c27804aff348a7250.png, https://salt.tikicdn.com/ts/product/8b/ba/5f/870fefeec41d411b857de38ebaab215d.jpg, https://salt.tikicdn.com/ts/product/6e/eb/76/13f1348fb5284732edee12789e5b6879.jpg, https://salt.tikicdn.com/ts/product/00/cd/13/13db4398fb51f97ae21396e1c65ece88.jpg, https://salt.tikicdn.com/ts/product/49/47/f2/dedc74b289b2be49927e6e38b1c890be.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/64/6b/67/aacd6bd1dd142b4c27804aff348a7250.png, https://salt.tikicdn.com/cache/w1200/ts/product/8b/ba/5f/870fefeec41d411b857de38ebaab215d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6e/eb/76/13f1348fb5284732edee12789e5b6879.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/00/cd/13/13db4398fb51f97ae21396e1c65ece88.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/49/47/f2/dedc74b289b2be49927e6e38b1c890be.jpg","https://salt.tikicdn.com/cache/w300/ts/product/64/6b/67/aacd6bd1dd142b4c27804aff348a7250.png, https://salt.tikicdn.com/cache/w300/ts/product/8b/ba/5f/870fefeec41d411b857de38ebaab215d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6e/eb/76/13f1348fb5284732edee12789e5b6879.jpg, https://salt.tikicdn.com/cache/w300/ts/product/00/cd/13/13db4398fb51f97ae21396e1c65ece88.jpg, https://salt.tikicdn.com/cache/w300/ts/product/49/47/f2/dedc74b289b2be49927e6e38b1c890be.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/64/6b/67/aacd6bd1dd142b4c27804aff348a7250.png, https://salt.tikicdn.com/cache/200x280/ts/product/8b/ba/5f/870fefeec41d411b857de38ebaab215d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6e/eb/76/13f1348fb5284732edee12789e5b6879.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/00/cd/13/13db4398fb51f97ae21396e1c65ece88.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/49/47/f2/dedc74b289b2be49927e6e38b1c890be.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/64/6b/67/aacd6bd1dd142b4c27804aff348a7250.png, https://salt.tikicdn.com/cache/200x280/ts/product/8b/ba/5f/870fefeec41d411b857de38ebaab215d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6e/eb/76/13f1348fb5284732edee12789e5b6879.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/00/cd/13/13db4398fb51f97ae21396e1c65ece88.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/49/47/f2/dedc74b289b2be49927e6e38b1c890be.jpg",1000,0
277554525,Sách -The Human Body in Minutes: 200 Key Concepts Illustrated and Explained in an Instant by Tom Jackson,280000,Tác giả:  Tom JacksonNhà xuất bản: QuercusNăm xuất bản: 2017Công ty phát hành: 66BooksLoại bìa: Bìa MềmSố trang: 415 TrangNgôn ngữ: Tiếng AnhISBN: 9781786481238Kích thước: 13.02 x 2.86 x 12.7 ...,"Tác giả:  Tom Jackson Nhà xuất bản: Quercus Năm xuất bản: 2017 Công ty phát hành: 66Books Loại bìa: Bìa Mềm Số trang: 415 Trang Ngôn ngữ: Tiếng Anh ISBN: 9781786481238 Kích thước: 13.02 x 2.86 x 12.7 cm Một chuyến tham quan ngắn gọn và sáng tỏ về cơ thể con người - tìm hiểu về cách cơ thể chúng ta hoạt động và lý do tại sao chúng hoạt động như vậy chỉ trong vài phút. Từ đơn vị cơ bản của tế bào, qua các mô và cơ quan tạo nên các hệ thống của cơ thể, đến cách các hệ thống này phối hợp với nhau để hình thành nên một con người hoàn chỉnh, cuốn sách này sẽ đưa bạn vào cuộc hành trình tìm hiểu giải phẫu và các hoạt động phức tạp của nó - và xem xét vượt ra ngoài việc khám phá sự tiến hóa, di truyền và di truyền của con người, hành vi của con người, bệnh tật, cái chết và y học cũng như cách công nghệ sẽ biến đổi cơ thể trong tương lai. Với 200 hình ảnh giải phẫu tiên tiến, mặt cắt ngang và cận cảnh mô tả chi tiết và giải thích về não, mắt, tim, da, bộ xương, phổi, thận, tai, máu, gan, dạ dày, cơ, tĩnh mạch, động mạch, DNA, nhiễm sắc thể và tất cả các đặc điểm chính của cơ thể chúng ta, đây là tài liệu tham khảo hoàn hảo, dễ dàng về giải phẫu, sinh lý học và khoa học của cơ thể con người. A concise and illuminating tour of the human body - learn about how our bodies work and why they work the way they do, in minutes. From the basic unit of the cell, through the tissues and organs that make up the body's systems, to how these systems work together to form a complete human being, this book takes you on a journey through our anatomy and its intricate workings - and looks beyond to explore human evolution, inheritence and genetics, human behaviour, disease, death and medicine and how technology will transform the body of the future. With 200 cutting-edge anatomical images, cross-sections and close-ups that detail and explain the brain, eye, heart, skin, skeleton, lung, kidney, ear, blood, liver, stomach, muscles, veins, arteries, DNA, chromosomes and all of the key features of our bodies, this is the perfect, easy reference to the anatomy, physiology and science of the human body. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/09/65/ff/3bcc0de12d3ce4536ba5522f74bbfef5.jpg, https://salt.tikicdn.com/ts/product/f8/29/1d/1f85896180695c1c0e21050b1c2b2a9e.jpg, https://salt.tikicdn.com/ts/product/43/8a/1f/517fcd62fdf17741b9fffe00b6cb2b0a.jpg, https://salt.tikicdn.com/ts/product/15/ea/2a/02a3678fff0fd0ec498661bd35ae351e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/09/65/ff/3bcc0de12d3ce4536ba5522f74bbfef5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f8/29/1d/1f85896180695c1c0e21050b1c2b2a9e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/43/8a/1f/517fcd62fdf17741b9fffe00b6cb2b0a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/15/ea/2a/02a3678fff0fd0ec498661bd35ae351e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/09/65/ff/3bcc0de12d3ce4536ba5522f74bbfef5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f8/29/1d/1f85896180695c1c0e21050b1c2b2a9e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/43/8a/1f/517fcd62fdf17741b9fffe00b6cb2b0a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/15/ea/2a/02a3678fff0fd0ec498661bd35ae351e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/09/65/ff/3bcc0de12d3ce4536ba5522f74bbfef5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f8/29/1d/1f85896180695c1c0e21050b1c2b2a9e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/43/8a/1f/517fcd62fdf17741b9fffe00b6cb2b0a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/ea/2a/02a3678fff0fd0ec498661bd35ae351e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/09/65/ff/3bcc0de12d3ce4536ba5522f74bbfef5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f8/29/1d/1f85896180695c1c0e21050b1c2b2a9e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/43/8a/1f/517fcd62fdf17741b9fffe00b6cb2b0a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/ea/2a/02a3678fff0fd0ec498661bd35ae351e.jpg",1000,0
277020053,The Saigon Times Weekly 2025,40000,The Saigon Times WeeklyFrequency: Every Saturday)(Cover price : 19.000 VND/copy)Discount6 months : 5%1 year : 15%Other provinces and foreign countriesHa NoiHo Chi Minh CityCirculationKinh te...,"The Saigon Times Weekly Frequency: Every Saturday) (Cover price : 19.000 VND/copy) Discount 6 months : 5% 1 year : 15% Other provinces and foreign countries Ha Noi Ho Chi Minh City Circulation Kinh te Sai Gon : 80.000 copies The Saigon Times Weekly : 50.000 copies Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b9/c0/cb/fb9ba2632ac145f3bfac7c5c728d7f21.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/b9/c0/cb/fb9ba2632ac145f3bfac7c5c728d7f21.jpg,https://salt.tikicdn.com/cache/w300/ts/product/b9/c0/cb/fb9ba2632ac145f3bfac7c5c728d7f21.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b9/c0/cb/fb9ba2632ac145f3bfac7c5c728d7f21.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b9/c0/cb/fb9ba2632ac145f3bfac7c5c728d7f21.jpg,1000,0
274121239,How The Body Works : The Facts Simply Explained,499000,"How The Body Works is a fascinating exploration of the weird and wonderful processes that occur within the human body, often without us knowing. Understand how our bodies keep us alive and thriving an...","How The Body Works is a fascinating exploration of the weird and wonderful processes that occur within the human body, often without us knowing. Understand how our bodies keep us alive and thriving and get to the bottom of such niggling questions as why we get dizzy, why we get butterflies in our stomachs, and why we get jetlag! How The Body Works is a bold and accessible visual guide to every aspect of how the human body and brain works, combining the science of human anatomy books with beautiful images. Enjoy this enlightening resource that covers everything from skin to bone and even the psychology of dreams and emotions. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/52/51/50/a5d53454968b70742ddcdd43c0d3aed6.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/52/51/50/a5d53454968b70742ddcdd43c0d3aed6.jpg,https://salt.tikicdn.com/cache/w300/ts/product/52/51/50/a5d53454968b70742ddcdd43c0d3aed6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/52/51/50/a5d53454968b70742ddcdd43c0d3aed6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/52/51/50/a5d53454968b70742ddcdd43c0d3aed6.jpg,1000,0
273324944,Buddhism 101,349000,"Learn everything you need to know about Buddhism in this clear and straightforward new guide.Buddhism was founded thousands of years ago, and has inspired millions of people with its peaceful teachin...","Learn everything you need to know about Buddhism in this clear and straightforward new guide. Buddhism was founded thousands of years ago, and has inspired millions of people with its peaceful teachings. Buddhism 101 highlights and explains the central concepts of Buddhism to the modern reader, with information on mindfulness, karma, The Four Noble Truths, the Middle Way, and more. Whether you’re just looking to understand Buddhism or explore the philosophy in your own life and own journey to Enlightenment, this book gives you everything you need to know! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/db/9c/bd/1ffad7b3d84f94d82975cf76cf4735e7.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/db/9c/bd/1ffad7b3d84f94d82975cf76cf4735e7.jpg,https://salt.tikicdn.com/cache/w300/ts/product/db/9c/bd/1ffad7b3d84f94d82975cf76cf4735e7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/db/9c/bd/1ffad7b3d84f94d82975cf76cf4735e7.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/db/9c/bd/1ffad7b3d84f94d82975cf76cf4735e7.jpg,1000,0
273321519,Origin,199000,"OriginSunday Times #1 BestsellerNew York Times #1 BestsellerThe spellbinding new Robert Langdon novel from the author of The Da Vinci Code.""Fans will not be disappointed"" - The TimesRobert Langdo...","Origin Sunday Times #1 Bestseller New York Times #1 Bestseller The spellbinding new Robert Langdon novel from the author of The Da Vinci Code. ""Fans will not be disappointed"" - The Times Robert Langdon, Harvard professor of symbology and religious iconology, arrives at the Guggenheim Museum Bilbao to attend the unveiling of a discovery that ""will change the face of science forever"". The evening's host is his friend and former student, Edmond Kirsch, a forty-year-old tech magnate whose dazzling inventions and audacious predictions have made him a controversial figure around the world. This evening is to be no exception: he claims he will reveal an astonishing scientific breakthrough to challenge the fundamentals of human existence. But Langdon and several hundred other guests are left reeling when the meticulously orchestrated evening is blown apart before Kirsch's precious discovery can be revealed. With his life under threat, Langdon is forced into a desperate bid to escape, along with the museum's director, Ambra Vidal. Together they flee to Barcelona on a perilous quest to locate a cryptic password that will unlock Kirsch's secret. In order to evade a tormented enemy who is one step ahead of them at every turn, Langdon and Vidal must navigate labyrinthine passageways of hidden history and ancient religion. On a trail marked only by enigmatic symbols and elusive modern art, Langdon and Vidal uncover the clues that will bring them face-to-face with a world-shaking truth that has remained buried - until now. ""Dan Brown is the master of the intellectual cliffhanger"" - Wall Street Journal ""As engaging a hero as you could wish for"" - Mail on Sunday ""For anyone who wants more brain-food than thrillers normally provide"" - Sunday Times. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/8c/9a/ae/a293327310cc302643b0a8a8b83465dd.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/8c/9a/ae/a293327310cc302643b0a8a8b83465dd.jpg,https://salt.tikicdn.com/cache/w300/ts/product/8c/9a/ae/a293327310cc302643b0a8a8b83465dd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/8c/9a/ae/a293327310cc302643b0a8a8b83465dd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/8c/9a/ae/a293327310cc302643b0a8a8b83465dd.jpg,1000,0
273309578,The Body: A Guide For Occupants,259000,The Body: A Guide For Occupants NATIONAL BESTSELLERNEW YORK TIMES BESTSELLERINTERNATIONAL BESTSELLERA NEW YORK TIMES EDITORS' CHOICENAMED ONE OF THE BEST BOOKS OF 2019 BY Maclean's • The Washingto...,"The Body: A Guide For Occupants NATIONAL BESTSELLER NEW YORK TIMES BESTSELLER INTERNATIONAL BESTSELLER A NEW YORK TIMES EDITORS' CHOICE NAMED ONE OF THE BEST BOOKS OF 2019 BY Maclean's • The Washington Post • USA Today • Indigo Bill Bryson, bestselling author of A Short History of Nearly Everything , takes us on a head-to-toe tour of the marvel that is the human body. As compulsively readable as it is comprehensive, this is Bryson at his very best, a must-read owner's manual for everybody. Bill Bryson once again proves himself to be an incomparable companion as he guides us through the human body--how it functions, its remarkable ability to heal itself, and (unfortunately) the ways it can fail. Full of extraordinary facts (your body made a million red blood cells since you started reading this) and irresistible Bryson-esque anecdotes, The Body will lead you to a deeper understanding of the miracle that is life in general and you, in particular. As Bill Bryson writes, ""we pass our existence within this wobble of flesh and yet take it almost entirely for granted."" The Body will cure that indifference with generous doses of wondrous, compulsively readable facts and information. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/f2/ff/f3/0c79d65dd97e8b5f5a4f933daec18e83.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f2/ff/f3/0c79d65dd97e8b5f5a4f933daec18e83.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f2/ff/f3/0c79d65dd97e8b5f5a4f933daec18e83.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f2/ff/f3/0c79d65dd97e8b5f5a4f933daec18e83.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f2/ff/f3/0c79d65dd97e8b5f5a4f933daec18e83.jpg,1000,0
272532997,The Body - Illustrated,1131000,"THÔNG TIN SÁCH Loại bìa: Bìa cứngSố trang: 560 trangKích thước: 253 x 197 x 43 (mm)A wonderful successor to A Short History of Nearly Everything, this new book is an instant classic. It will have ...","THÔNG TIN SÁCH Loại bìa: Bìa cứng Số trang: 560 trang Kích thước: 253 x 197 x 43 (mm) A wonderful successor to A Short History of Nearly Everything, this new book is an instant classic. It will have you marvelling at the form you occupy, and celebrating the genius of your existence, time and time again. The ideal gift for readers of every age who wish to discover more about themselves. Là sự kế thừa tuyệt vời cho cuốn A Short History of Near Everything, cuốn sách mới này ngay lập tức trở thành một tác phẩm kinh điển. Nó sẽ khiến bạn ngạc nhiên về hình dáng mà bạn đang sở hữu và tôn vinh sự xuất sắc trong sự tồn tại của bạn, hết lần này đến lần khác. Món quà lý tưởng dành cho độc giả ở mọi lứa tuổi muốn khám phá thêm về bản thân. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/b3/5a/7a/09b6850ab69c565724f48ba43c330584.jpeg, https://salt.tikicdn.com/ts/product/7f/db/34/3f154ded87205cb552d9e9f3e76e4fdf.jpg, https://salt.tikicdn.com/ts/product/6d/1a/94/657e4e1c92f27f23009048d4976be31f.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/b3/5a/7a/09b6850ab69c565724f48ba43c330584.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/7f/db/34/3f154ded87205cb552d9e9f3e76e4fdf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6d/1a/94/657e4e1c92f27f23009048d4976be31f.jpg","https://salt.tikicdn.com/cache/w300/ts/product/b3/5a/7a/09b6850ab69c565724f48ba43c330584.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/7f/db/34/3f154ded87205cb552d9e9f3e76e4fdf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6d/1a/94/657e4e1c92f27f23009048d4976be31f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b3/5a/7a/09b6850ab69c565724f48ba43c330584.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/db/34/3f154ded87205cb552d9e9f3e76e4fdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/1a/94/657e4e1c92f27f23009048d4976be31f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b3/5a/7a/09b6850ab69c565724f48ba43c330584.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/7f/db/34/3f154ded87205cb552d9e9f3e76e4fdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/1a/94/657e4e1c92f27f23009048d4976be31f.jpg",1000,0
