id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275856870,Golf - Its Only a Game,149000,Golf - Its Only a GameGolf? Just a game? This little book is filled with an incredible treasure trove of 191 golfing jokes and quotes. It's the perfect gift for serious and not-so-serious golfers! Ex...,"Golf - Its Only a Game Golf? Just a game? This little book is filled with an incredible treasure trove of 191 golfing jokes and quotes. It's the perfect gift for serious and not-so-serious golfers! Exley's Jewel series is outstanding in every way. Their small size makes them a charming novelty and immediately attractive to everyone who sees them. The unique format of the Jewels (a tiny hardback packed with pages inside a matching slipcase) makes them perfect gifts and very collectible in themselves. Each title has been lovingly edited by Helen Exley. Helen Exley Giftbooks is a family company, started by Richard and Helen Exley, and subsequently expanded by their sons, Lincoln and Dalton, who both work in the company. Every giftbook is designed to be special - a joy to give and to receive - with a thoughtful message of """"I love you"""" or """"thanks for everything"""" or simply """"I saw thisand thought of you"""". The books sell four million copies a year in over thirty languages and in over eighty countries across the world. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/4c/8b/81/5ce0761bd58bdb3a06de6fb798397a4d.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/4c/8b/81/5ce0761bd58bdb3a06de6fb798397a4d.jpg,https://salt.tikicdn.com/cache/w300/ts/product/4c/8b/81/5ce0761bd58bdb3a06de6fb798397a4d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/4c/8b/81/5ce0761bd58bdb3a06de6fb798397a4d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/4c/8b/81/5ce0761bd58bdb3a06de6fb798397a4d.jpg,1000,0
