id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277551633,Sách - Philosophers: Their Lives and Works by DK - Sách tiếng anh,680000,Tác giả: DKNhà xuất bản: DKNăm xuất bản: 2019Công ty phát hành: 66BooksLoại bìa: Bìa cứngSố trang: 360 TrangNgôn ngữ: Tiếng AnhISBN: 9780241301722Kích thước: 22 x 2.8 x 25.8 cm Là sự tôn vin...,"Tác giả: DK Nhà xuất bản: DK Năm xuất bản: 2019 Công ty phát hành: 66Books Loại bìa: Bìa cứng Số trang: 360 Trang Ngôn ngữ: Tiếng Anh ISBN: 9780241301722 Kích thước: 22 x 2.8 x 25.8 cm Là sự tôn vinh mang tính soi sáng của hơn 80 nhà tư tưởng quan trọng nhất thế giới, cuốn sách này khám phá những câu chuyện hấp dẫn về cuộc đời, tình yêu và những ý tưởng tiên phong của họ. Được giới thiệu với chân dung tuyệt đẹp của từng triết gia nổi bật, các mục theo dõi các ý tưởng và niềm tin cũng như các mối quan hệ và sự cạnh tranh đã truyền cảm hứng cho các nhà tư tưởng vĩ đại và ảnh hưởng đến công việc của họ, cung cấp những hiểu biết sâu sắc về điều gì đã thúc đẩy họ đặt câu hỏi về ý nghĩa cuộc sống và đưa ra những ý tưởng mới. các cách hiểu thế giới. Được minh họa lộng lẫy bằng những bức ảnh và tranh vẽ về các triết gia, nhà cửa, bạn bè, nghiên cứu và đồ dùng cá nhân của họ, cùng với các trang từ bản thảo gốc, ấn bản đầu tiên và thư từ, cuốn sách này giới thiệu những ý tưởng, chủ đề và phương pháp làm việc chính của từng cá nhân nổi bật. , đặt ý tưởng của họ trong bối cảnh lịch sử và văn hóa rộng lớn hơn. Biểu đồ sự phát triển của các ý tưởng qua nhiều thế kỷ ở cả phương Đông và phương Tây, từ triết học Trung Quốc cổ đại đến tác phẩm của các nhà tư tưởng đương đại, Các nhà triết học cung cấp một cái nhìn hấp dẫn về cuộc sống cá nhân, tình yêu và ảnh hưởng của các triết gia vĩ đại khi họ nghiên cứu về cuộc sống "" những ý tưởng lớn”. An illuminating celebration of more than 80 of the world's most important thinkers, this book explores the fascinating stories of their lives, their loves, and their pioneering ideas. Introduced with a stunning portrait of each featured philosopher, entries trace the ideas and beliefs, and the relationships and rivalries that inspired the great thinkers and influenced their work, providing revealing insights into what drove them to question the meaning of life and come up with new ways of understanding the world. Lavishly illustrated with photographs and paintings of philosophers, their homes, friends, studies, and their personal belongings, together with pages from original manuscripts, first editions, and correspondence, this book introduces the key ideas, themes, and working methods of each featured individual, setting their ideas within a wider historical and cultural context. Charting the development of ideas across the centuries in both the East and West, from ancient Chinese philosophy to the work of contemporary thinkers, Philosophers provides a compelling glimpse into the personal lives, loves, and influences of the great philosophers as they probed into life's ""big ideas"". Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/f5/72/02/46e347b6e467d50d253ef8c2a52a06ff.jpg, https://salt.tikicdn.com/ts/product/dc/1a/6b/34b4f56bb63461d1aeead91164a602fb.jpg, https://salt.tikicdn.com/ts/product/25/d5/e2/b37b96edfbf5641faa407535fcbb22aa.jpg, https://salt.tikicdn.com/ts/product/bd/9e/eb/a2e471336c4065bbfdc68862587aa31a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f5/72/02/46e347b6e467d50d253ef8c2a52a06ff.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/dc/1a/6b/34b4f56bb63461d1aeead91164a602fb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/25/d5/e2/b37b96edfbf5641faa407535fcbb22aa.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/bd/9e/eb/a2e471336c4065bbfdc68862587aa31a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f5/72/02/46e347b6e467d50d253ef8c2a52a06ff.jpg, https://salt.tikicdn.com/cache/w300/ts/product/dc/1a/6b/34b4f56bb63461d1aeead91164a602fb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/25/d5/e2/b37b96edfbf5641faa407535fcbb22aa.jpg, https://salt.tikicdn.com/cache/w300/ts/product/bd/9e/eb/a2e471336c4065bbfdc68862587aa31a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f5/72/02/46e347b6e467d50d253ef8c2a52a06ff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dc/1a/6b/34b4f56bb63461d1aeead91164a602fb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/d5/e2/b37b96edfbf5641faa407535fcbb22aa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bd/9e/eb/a2e471336c4065bbfdc68862587aa31a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f5/72/02/46e347b6e467d50d253ef8c2a52a06ff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dc/1a/6b/34b4f56bb63461d1aeead91164a602fb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/25/d5/e2/b37b96edfbf5641faa407535fcbb22aa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bd/9e/eb/a2e471336c4065bbfdc68862587aa31a.jpg",1000,0
274135178,Biden,409000,"Biden: The Obama Years and the Battle for the Soul of America The visual chronicle of Joe Biden's eight years as vice president to Barack Obama, revealing in intimate detail who the President is as ...","Biden: The Obama Years and the Battle for the Soul of America The visual chronicle of Joe Biden's eight years as vice president to Barack Obama, revealing in intimate detail who the President is as a father, friend, and leader This book captures the core of who Joe Biden is as a lifelong public servant–featuring photographs from his eight years as one of America's most consequential vice presidents and partner to Barack Obama. These visually arresting photographs and behind-the-scenes stories show Biden stepping into his own as a leader always ready to guide a nation in distress. They also reveal a new dimension to Biden's humanity–as a man whose decency and kindness shines through both tragedy and triumph, whose working-class roots inform his values, and whose candor and approachability enable him to connect with citizens of all kinds. This book traces Biden's vice presidency in unprecedented detail, shedding light on who he is as a political leader and patriot, and also as a father, husband, and friend. It will delight and fascinate readers who yearn for the return of honesty and ethics to the nation's highest offices. As we turn the page towards a brighter future, this portrait of one of the most influential names in American politics is a timeless reminder of the values this country holds truest, and of how a leader like Joe Biden can unite a nation. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b0/94/06/7bec99c00c82fdc278ec06f7a2460306.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/b0/94/06/7bec99c00c82fdc278ec06f7a2460306.jpg,https://salt.tikicdn.com/cache/w300/ts/product/b0/94/06/7bec99c00c82fdc278ec06f7a2460306.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b0/94/06/7bec99c00c82fdc278ec06f7a2460306.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b0/94/06/7bec99c00c82fdc278ec06f7a2460306.jpg,1000,0
274117489,BTS Photobook D’icon D’festa (7 Members),2490000,The limited-release Behind BTS 2019 International version photo book has 220 pages filled with hundreds of the BTS Army's behind scenes with several interviews and short stories (in Korean). The p...,"The limited-release Behind BTS 2019 International version photo book has 220 pages filled with hundreds of the BTS Army's behind scenes with several interviews and short stories (in Korean). The photo book is printed in high quality thick “gallery” papers to stand in and outs of BTS concerts & fan meetings (hoping to get all member’s signatures). 100% authentic, brand new wrapped and sealed, Behind K St. is the only licensed official seller of Dispatch published Behind BTS photo book. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/f2/f4/d4/c71d9a3a4a2246244f6edc2fc5cc0334.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f2/f4/d4/c71d9a3a4a2246244f6edc2fc5cc0334.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f2/f4/d4/c71d9a3a4a2246244f6edc2fc5cc0334.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f2/f4/d4/c71d9a3a4a2246244f6edc2fc5cc0334.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f2/f4/d4/c71d9a3a4a2246244f6edc2fc5cc0334.jpg,1000,0
272558534,All Creatures Great and Small,377000,"THÔNG TIN SÁCH Loại bìa: Bìa mềmSố trang: 560 trangKích thước: 197 x 130 x 37 (mm)Fresh out of Glasgow Veterinary College, to the young James Herriot 1930s Yorkshire seems to offer an idyllic pock...","THÔNG TIN SÁCH Loại bìa: Bìa mềm Số trang: 560 trang Kích thước: 197 x 130 x 37 (mm) Fresh out of Glasgow Veterinary College, to the young James Herriot 1930s Yorkshire seems to offer an idyllic pocket of rural life in a rapidly changing world. But from his erratic new colleagues, brothers Siegfried and Tristan Farnon, to incomprehensible farmers, herds of semi-feral cattle, a pig called Nugent and an overweight Pekingese called Tricki Woo, James finds he is on a learning curve as steep as the hills around him. And when he meets Helen, the beautiful daughter of a local farmer, all the training and experience in the world can’t help him . . . Mới ra trường Cao đẳng Thú y Glasgow, đối với chàng trai trẻ James Herriot những năm 1930, Yorkshire dường như mang đến một cuộc sống nông thôn bình dị trong một thế giới đang thay đổi nhanh chóng. Nhưng từ những đồng nghiệp mới thất thường, anh em Siegfried và Tristan Farnon, cho đến những người nông dân khó hiểu, những đàn gia súc bán hoang dã, một con lợn tên là Nugent và một chú chó Bắc Kinh thừa cân tên là Tricki Woo, James nhận thấy mình đang trên con đường học tập dốc như những ngọn đồi xung quanh. anh ta. Và khi anh gặp Helen, cô con gái xinh đẹp của một nông dân địa phương, tất cả sự đào tạo và kinh nghiệm trên đời đều không thể giúp được anh. . . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/96/65/43/92ce12731a17128e09afe51897397513.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/96/65/43/92ce12731a17128e09afe51897397513.jpg,https://salt.tikicdn.com/cache/w300/ts/product/96/65/43/92ce12731a17128e09afe51897397513.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/96/65/43/92ce12731a17128e09afe51897397513.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/96/65/43/92ce12731a17128e09afe51897397513.jpg,1000,0
108825512,Becoming,532000,"In a life filled with meaning and accomplishment, Michelle Obama has emerged as one of the most iconic and compelling women of our era. As First Lady of the United States of America—the first African ...","In a life filled with meaning and accomplishment, Michelle Obama has emerged as one of the most iconic and compelling women of our era. As First Lady of the United States of America—the first African American to serve in that role—she helped create the most welcoming and inclusive White House in history, while also establishing herself as a powerful advocate for women and girls in the U.S. and around the world, dramatically changing the ways that families pursue healthier and more active lives, and standing with her husband as he led America through some of its most harrowing moments. Along the way, she showed us a few dance moves, crushed Carpool Karaoke, and raised two down-to-earth daughters under an unforgiving media glare. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/3d/00/62/9385fe9c399a4d8ab6f13d472adc3a55.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/3d/00/62/9385fe9c399a4d8ab6f13d472adc3a55.jpg,https://salt.tikicdn.com/cache/w300/ts/product/3d/00/62/9385fe9c399a4d8ab6f13d472adc3a55.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3d/00/62/9385fe9c399a4d8ab6f13d472adc3a55.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/3d/00/62/9385fe9c399a4d8ab6f13d472adc3a55.jpg,1000,0
22865519,Who Is Pele?,118300,The story of a poor boy from Brazil who became the greatest soccer player of all time and one of the most important athletes of the twentieth century....,"The story of a poor boy from Brazil who became the greatest soccer player of all time and one of the most important athletes of the twentieth century. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/39/86/4e/15e8b9e079778b9e4a1f43b8bd171902.jpg, https://salt.tikicdn.com/ts/product/2c/de/24/e8a283d2572203f76da34593bdeb19dc.png, https://salt.tikicdn.com/ts/product/4d/ec/a3/0bc59b9f830055ebd7f51a788068b20e.png, https://salt.tikicdn.com/ts/product/c9/ef/71/04d38f4b70f1d1b9b6ac36fc78189b10.jpg, https://salt.tikicdn.com/ts/product/77/c7/67/3ff7854522acdeaa43984562dcea4344.png, https://salt.tikicdn.com/ts/product/c6/56/0c/c9731a1fbc2a12151339085bb38c90e1.png, https://salt.tikicdn.com/ts/product/8e/ca/46/b5488ec2787bf42a9ba35089f5a31810.jpg, https://salt.tikicdn.com/ts/product/c7/86/d9/0ff979d433f6a16626c1a1a97859346e.jpg, https://salt.tikicdn.com/ts/product/2b/35/84/0227533e96979575e71a4ec125557157.png, https://salt.tikicdn.com/ts/product/fc/3d/41/dcda6374aa1932dc846a0326f55e7bc4.jpg, https://salt.tikicdn.com/ts/product/91/29/fc/bf0ada455651b3e1fdce3a839dc7bb92.png","https://salt.tikicdn.com/cache/w1200/ts/product/39/86/4e/15e8b9e079778b9e4a1f43b8bd171902.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2c/de/24/e8a283d2572203f76da34593bdeb19dc.png, https://salt.tikicdn.com/cache/w1200/ts/product/4d/ec/a3/0bc59b9f830055ebd7f51a788068b20e.png, https://salt.tikicdn.com/cache/w1200/ts/product/c9/ef/71/04d38f4b70f1d1b9b6ac36fc78189b10.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/77/c7/67/3ff7854522acdeaa43984562dcea4344.png, https://salt.tikicdn.com/cache/w1200/ts/product/c6/56/0c/c9731a1fbc2a12151339085bb38c90e1.png, https://salt.tikicdn.com/cache/w1200/ts/product/8e/ca/46/b5488ec2787bf42a9ba35089f5a31810.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c7/86/d9/0ff979d433f6a16626c1a1a97859346e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2b/35/84/0227533e96979575e71a4ec125557157.png, https://salt.tikicdn.com/cache/w1200/ts/product/fc/3d/41/dcda6374aa1932dc846a0326f55e7bc4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/91/29/fc/bf0ada455651b3e1fdce3a839dc7bb92.png","https://salt.tikicdn.com/cache/w300/ts/product/39/86/4e/15e8b9e079778b9e4a1f43b8bd171902.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2c/de/24/e8a283d2572203f76da34593bdeb19dc.png, https://salt.tikicdn.com/cache/w300/ts/product/4d/ec/a3/0bc59b9f830055ebd7f51a788068b20e.png, https://salt.tikicdn.com/cache/w300/ts/product/c9/ef/71/04d38f4b70f1d1b9b6ac36fc78189b10.jpg, https://salt.tikicdn.com/cache/w300/ts/product/77/c7/67/3ff7854522acdeaa43984562dcea4344.png, https://salt.tikicdn.com/cache/w300/ts/product/c6/56/0c/c9731a1fbc2a12151339085bb38c90e1.png, https://salt.tikicdn.com/cache/w300/ts/product/8e/ca/46/b5488ec2787bf42a9ba35089f5a31810.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c7/86/d9/0ff979d433f6a16626c1a1a97859346e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2b/35/84/0227533e96979575e71a4ec125557157.png, https://salt.tikicdn.com/cache/w300/ts/product/fc/3d/41/dcda6374aa1932dc846a0326f55e7bc4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/91/29/fc/bf0ada455651b3e1fdce3a839dc7bb92.png","https://salt.tikicdn.com/cache/200x280/ts/product/39/86/4e/15e8b9e079778b9e4a1f43b8bd171902.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2c/de/24/e8a283d2572203f76da34593bdeb19dc.png, https://salt.tikicdn.com/cache/200x280/ts/product/4d/ec/a3/0bc59b9f830055ebd7f51a788068b20e.png, https://salt.tikicdn.com/cache/200x280/ts/product/c9/ef/71/04d38f4b70f1d1b9b6ac36fc78189b10.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/77/c7/67/3ff7854522acdeaa43984562dcea4344.png, https://salt.tikicdn.com/cache/200x280/ts/product/c6/56/0c/c9731a1fbc2a12151339085bb38c90e1.png, https://salt.tikicdn.com/cache/200x280/ts/product/8e/ca/46/b5488ec2787bf42a9ba35089f5a31810.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/86/d9/0ff979d433f6a16626c1a1a97859346e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/35/84/0227533e96979575e71a4ec125557157.png, https://salt.tikicdn.com/cache/200x280/ts/product/fc/3d/41/dcda6374aa1932dc846a0326f55e7bc4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/29/fc/bf0ada455651b3e1fdce3a839dc7bb92.png","https://salt.tikicdn.com/cache/200x280/ts/product/39/86/4e/15e8b9e079778b9e4a1f43b8bd171902.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2c/de/24/e8a283d2572203f76da34593bdeb19dc.png, https://salt.tikicdn.com/cache/200x280/ts/product/4d/ec/a3/0bc59b9f830055ebd7f51a788068b20e.png, https://salt.tikicdn.com/cache/200x280/ts/product/c9/ef/71/04d38f4b70f1d1b9b6ac36fc78189b10.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/77/c7/67/3ff7854522acdeaa43984562dcea4344.png, https://salt.tikicdn.com/cache/200x280/ts/product/c6/56/0c/c9731a1fbc2a12151339085bb38c90e1.png, https://salt.tikicdn.com/cache/200x280/ts/product/8e/ca/46/b5488ec2787bf42a9ba35089f5a31810.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/86/d9/0ff979d433f6a16626c1a1a97859346e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/35/84/0227533e96979575e71a4ec125557157.png, https://salt.tikicdn.com/cache/200x280/ts/product/fc/3d/41/dcda6374aa1932dc846a0326f55e7bc4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/29/fc/bf0ada455651b3e1fdce3a839dc7bb92.png",1000,2
7448487,Becoming,520000,"An intimate, powerful, and inspiring memoir by the former First Lady of the United StatesA genuine page-turner, full of intimacies and reflections' Evening StandardA polished pearl of a memoir' New...","An intimate, powerful, and inspiring memoir by the former First Lady of the United States A genuine page-turner, full of intimacies and reflections' Evening Standard A polished pearl of a memoir' New York Times A rich, entertaining and candid memoir. And overall Obama's a fun person to sit alongside as she tells you the story of her Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1a/f0/90/7a14aeb1c9cd533ff27a12f8f8f1f377.jpg, https://salt.tikicdn.com/ts/product/0a/87/dc/06c6479394da7bd7c9de11a4c61ded42.jpg, https://salt.tikicdn.com/ts/product/33/1b/56/5522c1f2a7763e57551a9e3f4598c0a6.jpg, https://salt.tikicdn.com/ts/product/45/3e/e7/7f0fd56528e3b611d4c92db63a8de07d.jpg, https://salt.tikicdn.com/ts/product/77/d6/40/c5804b15738784cfb8ec8e17bdcd836b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/1a/f0/90/7a14aeb1c9cd533ff27a12f8f8f1f377.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0a/87/dc/06c6479394da7bd7c9de11a4c61ded42.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/33/1b/56/5522c1f2a7763e57551a9e3f4598c0a6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/45/3e/e7/7f0fd56528e3b611d4c92db63a8de07d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/77/d6/40/c5804b15738784cfb8ec8e17bdcd836b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/1a/f0/90/7a14aeb1c9cd533ff27a12f8f8f1f377.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0a/87/dc/06c6479394da7bd7c9de11a4c61ded42.jpg, https://salt.tikicdn.com/cache/w300/ts/product/33/1b/56/5522c1f2a7763e57551a9e3f4598c0a6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/45/3e/e7/7f0fd56528e3b611d4c92db63a8de07d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/77/d6/40/c5804b15738784cfb8ec8e17bdcd836b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1a/f0/90/7a14aeb1c9cd533ff27a12f8f8f1f377.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/87/dc/06c6479394da7bd7c9de11a4c61ded42.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/1b/56/5522c1f2a7763e57551a9e3f4598c0a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/45/3e/e7/7f0fd56528e3b611d4c92db63a8de07d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/77/d6/40/c5804b15738784cfb8ec8e17bdcd836b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1a/f0/90/7a14aeb1c9cd533ff27a12f8f8f1f377.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/87/dc/06c6479394da7bd7c9de11a4c61ded42.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/33/1b/56/5522c1f2a7763e57551a9e3f4598c0a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/45/3e/e7/7f0fd56528e3b611d4c92db63a8de07d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/77/d6/40/c5804b15738784cfb8ec8e17bdcd836b.jpg",1000,0
7203175,Leonardo Da Vinci,889000,"“A powerful story of an exhilarating mind and  study in creativity: how to define it, how to achieve it.” —The New Yorker“Vigorous, insightful.” -The Washington Post“A masterpiece.” - San Francisco Ch...","“A powerful story of an exhilarating mind and  study in creativity: how to define it, how to achieve it.” —The New Yorker “Vigorous, insightful.” -The Washington Post “A masterpiece.” - San Francisco Chronicle “Luminous.” - The Daily Beast He was history’s most creative genius. What secrets can he teach us? The author of the acclaimed bestsellers Steve Jobs, Einstein, and Benjamin Franklin brings Leonardo da Vinci to life in this exciting new biography. Based on thousands of pages from Leonardo’s astonishing notebooks and new discoveries about his life and work, Walter Isaacson weaves a narrative that connects his art to his science. He shows how Leonardo’s genius was based on skills we can improve in ourselves, such as passionate curiosity, careful observation, and an imagination so playful that it flirted with fantasy. He produced the two most famous paintings in history, The Last Supper and the Mona Lisa. But in his own mind, he was just as much a man of science and technology. With a passion that sometimes became obsessive, he pursued innovative studies of anatomy, fossils, birds, the heart, flying machines, botany, geology, and weaponry. His ability to stand at the crossroads of the humanities and the sciences, made iconic by his drawing of Vitruvian Man, made him history’s most creative genius. His creativity, like that of other great innovators, came from having wide-ranging passions. He peeled flesh off the faces of cadavers, drew the muscles that move the lips, and then painted history’s most memorable smile. He explored the math of optics, showed how light rays strike the cornea, and produced illusions of changing perspectives in The Last Supper. Isaacson also describes how Leonardo’s lifelong enthusiasm for staging theatrical productions informed his paintings and inventions. Leonardo’s delight at combining diverse passions remains the ultimate recipe for creativity. So, too, does his ease at being a bit of a misfit: illegitimate, gay, vegetarian, left-handed, easily distracted, and at times heretical. His life should remind us of the importance of instilling, both in ourselves and our children, not just received knowledge but a willingness to question it—to be imaginative and, like talented misfits and rebels in any era, to think different. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/3c/73/0a/1b570c25603a883aa8ddb23266e55fdf.jpg, https://salt.tikicdn.com/ts/product/bc/d4/a9/aa8badb9b8647ef28d2763a1947bb8c0.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/3c/73/0a/1b570c25603a883aa8ddb23266e55fdf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/bc/d4/a9/aa8badb9b8647ef28d2763a1947bb8c0.jpg","https://salt.tikicdn.com/cache/w300/ts/product/3c/73/0a/1b570c25603a883aa8ddb23266e55fdf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/bc/d4/a9/aa8badb9b8647ef28d2763a1947bb8c0.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3c/73/0a/1b570c25603a883aa8ddb23266e55fdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bc/d4/a9/aa8badb9b8647ef28d2763a1947bb8c0.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3c/73/0a/1b570c25603a883aa8ddb23266e55fdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bc/d4/a9/aa8badb9b8647ef28d2763a1947bb8c0.jpg",1000,0
