id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277228012,Khung hình nhôm Enter KH105 30x40cm,223000,Mô tả sản phẩmMã barcodeQuy cáchĐơn vị tínhĐóng góiThương hiệu Xuất xứKH101 13 x 18cmCái1EnterViệt NamKH10215 x 20cmCái1EnterViệt NamKH10320 x 30cmCái1EnterViệt Na...,"Mô tả sản phẩm Mã barcode Quy cách Đơn vị tính Đóng gói Thương hiệu Xuất xứ KH101 13 x 18cm Cái 1 Enter Việt Nam KH102 15 x 20cm Cái 1 Enter Việt Nam KH103 20 x 30cm Cái 1 Enter Việt Nam KH104 25 x 35cm Cái 1 Enter Việt Nam KH105 30 x 40cm Cái 1 Enter Việt Nam Chất liệu: Khung hình nhôm Enter có thiết kế đơn giản với phần khung viền làm từ nhôm có 3 tone màu sắc vàng, bạc, đen phù hợp với nhiều mục đích trưng bày và sử dụng. Công dụng: Khung hình nhôm Enter để bàn là sản phẩm làm từ nhôm, kết hợp cùng mặt mica cao cấp trong suốt không mờ, đục rạn nứt dày 2mm dùng để tranh ảnh, bằng khen, catalog quảng cáo... sản phẩm này còn được dùng như một standee để bàn quảng cáo sản phẩm một cách ấn tượng nhất. Sản phẩm có thể in hoặc khắc logo theo yêu cầu. Công ty TNHH VPP Khắc Dấu Sao Mai chuyên sản xuất các sản phẩm bằng mica giá rẻ, chất lượng: , , , , , , , , , … Với máy móc, thiết bị hiện đại, Sao Mai có thể đáp ứng đa dạng các sản phẩm mica theo yêu cầu của Quý khách. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1a/d1/86/fee96982280901fdbc8cb37e9213aef0.png, https://salt.tikicdn.com/ts/product/08/2d/84/1b96261f312af921dededca2abf6a082.png","https://salt.tikicdn.com/cache/w1200/ts/product/1a/d1/86/fee96982280901fdbc8cb37e9213aef0.png, https://salt.tikicdn.com/cache/w1200/ts/product/08/2d/84/1b96261f312af921dededca2abf6a082.png","https://salt.tikicdn.com/cache/w300/ts/product/1a/d1/86/fee96982280901fdbc8cb37e9213aef0.png, https://salt.tikicdn.com/cache/w300/ts/product/08/2d/84/1b96261f312af921dededca2abf6a082.png","https://salt.tikicdn.com/cache/200x280/ts/product/1a/d1/86/fee96982280901fdbc8cb37e9213aef0.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/2d/84/1b96261f312af921dededca2abf6a082.png","https://salt.tikicdn.com/cache/200x280/ts/product/1a/d1/86/fee96982280901fdbc8cb37e9213aef0.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/2d/84/1b96261f312af921dededca2abf6a082.png",1000,0
277227991,Khung hình nhôm Enter KH104 25x35cm,190000,Mô tả sản phẩmMã barcodeQuy cáchĐơn vị tínhĐóng góiThương hiệu Xuất xứKH10113 x 18cmCái1EnterViệt NamKH10215 x 20cmCái1EnterViệt NamKH10320 x 30cmCái1EnterViệt Nam...,"Mô tả sản phẩm Mã barcode Quy cách Đơn vị tính Đóng gói Thương hiệu Xuất xứ KH101 13 x 18cm Cái 1 Enter Việt Nam KH102 15 x 20cm Cái 1 Enter Việt Nam KH103 20 x 30cm Cái 1 Enter Việt Nam KH104 25 x 35cm Cái 1 Enter Việt Nam KH105 30 x 40cm Cái 1 Enter Việt Nam Chất liệu: Khung hình nhôm Enter có thiết kế đơn giản với phần khung viền làm từ nhôm có 3 tone màu sắc vàng, bạc, đen phù hợp với nhiều mục đích trưng bày và sử dụng. Công dụng: Khung hình nhôm Enter để bàn là sản phẩm làm từ nhôm, kết hợp cùng mặt mica cao cấp trong suốt không mờ, đục rạn nứt dày 2mm dùng để tranh ảnh, bằng khen, catalog quảng cáo... sản phẩm này còn được dùng như một standee để bàn quảng cáo sản phẩm một cách ấn tượng nhất. Sản phẩm có thể in hoặc khắc logo theo yêu cầu. Công ty TNHH VPP Khắc Dấu Sao Mai chuyên sản xuất các sản phẩm bằng mica giá rẻ, chất lượng: , , , , , , , , , … Với máy móc, thiết bị hiện đại, Sao Mai có thể đáp ứng đa dạng các sản phẩm mica theo yêu cầu của Quý khách. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1a/d1/86/d8c1591deec9ee9616e1a85705c17e14.png, https://salt.tikicdn.com/ts/product/08/2d/84/f4c9ce0be8f58858e13bbfaa4dfe63bf.png","https://salt.tikicdn.com/cache/w1200/ts/product/1a/d1/86/d8c1591deec9ee9616e1a85705c17e14.png, https://salt.tikicdn.com/cache/w1200/ts/product/08/2d/84/f4c9ce0be8f58858e13bbfaa4dfe63bf.png","https://salt.tikicdn.com/cache/w300/ts/product/1a/d1/86/d8c1591deec9ee9616e1a85705c17e14.png, https://salt.tikicdn.com/cache/w300/ts/product/08/2d/84/f4c9ce0be8f58858e13bbfaa4dfe63bf.png","https://salt.tikicdn.com/cache/200x280/ts/product/1a/d1/86/d8c1591deec9ee9616e1a85705c17e14.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/2d/84/f4c9ce0be8f58858e13bbfaa4dfe63bf.png","https://salt.tikicdn.com/cache/200x280/ts/product/1a/d1/86/d8c1591deec9ee9616e1a85705c17e14.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/2d/84/f4c9ce0be8f58858e13bbfaa4dfe63bf.png",1000,0
277227980,Khung hình nhôm Enter KH103 20x30cm,165000,Mô tả sản phẩmMã barcodeQuy cáchĐơn vị tínhĐóng góiThương hiệu Xuất xứKH101 13 x 18cmCái1EnterViệt NamKH10215 x 20cmCái1EnterViệt NamKH10320 x 30cmCái1EnterViệt Na...,"Mô tả sản phẩm Mã barcode Quy cách Đơn vị tính Đóng gói Thương hiệu Xuất xứ KH101 13 x 18cm Cái 1 Enter Việt Nam KH102 15 x 20cm Cái 1 Enter Việt Nam KH103 20 x 30cm Cái 1 Enter Việt Nam KH104 25 x 35cm Cái 1 Enter Việt Nam KH105 30 x 40cm Cái 1 Enter Việt Nam Chất liệu: Khung hình nhôm Enter có thiết kế đơn giản với phần khung viền làm từ nhôm có 3 tone màu sắc vàng, bạc, đen phù hợp với nhiều mục đích trưng bày và sử dụng. Công dụng: Khung hình nhôm Enter để bàn là sản phẩm làm từ nhôm, kết hợp cùng mặt mica cao cấp trong suốt không mờ, đục rạn nứt dày 2mm dùng để tranh ảnh, bằng khen, catalog quảng cáo... sản phẩm này còn được dùng như một standee để bàn quảng cáo sản phẩm một cách ấn tượng nhất. Sản phẩm có thể in hoặc khắc logo theo yêu cầu. Công ty TNHH VPP Khắc Dấu Sao Mai chuyên sản xuất các sản phẩm bằng mica giá rẻ, chất lượng: , , , , , , , , , … Với máy móc, thiết bị hiện đại, Sao Mai có thể đáp ứng đa dạng các sản phẩm mica theo yêu cầu của Quý khách. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1a/d1/86/d690006b57297dacdf0069e9ac01d833.png, https://salt.tikicdn.com/ts/product/08/2d/84/f2e7b6faed5b15b18d616e0c7fcf630d.png","https://salt.tikicdn.com/cache/w1200/ts/product/1a/d1/86/d690006b57297dacdf0069e9ac01d833.png, https://salt.tikicdn.com/cache/w1200/ts/product/08/2d/84/f2e7b6faed5b15b18d616e0c7fcf630d.png","https://salt.tikicdn.com/cache/w300/ts/product/1a/d1/86/d690006b57297dacdf0069e9ac01d833.png, https://salt.tikicdn.com/cache/w300/ts/product/08/2d/84/f2e7b6faed5b15b18d616e0c7fcf630d.png","https://salt.tikicdn.com/cache/200x280/ts/product/1a/d1/86/d690006b57297dacdf0069e9ac01d833.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/2d/84/f2e7b6faed5b15b18d616e0c7fcf630d.png","https://salt.tikicdn.com/cache/200x280/ts/product/1a/d1/86/d690006b57297dacdf0069e9ac01d833.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/2d/84/f2e7b6faed5b15b18d616e0c7fcf630d.png",1000,0
275219082,Khung Ảnh Kim Loại CALIFORNIA Màu Vàng 10 x 15cm | Casanhà Home Furniture,250000,"Tạo điểm nhấn cho không gian sống của bạn với khung ảnh độc đáo từ thương hiệu Atmosphera - một trong những thương hiệu nổi tiếng trong lĩnh vực trang trí nội thất, đảm bảo về chất lượng và cả phong c...","Tạo điểm nhấn cho không gian sống của bạn với khung ảnh độc đáo từ thương hiệu Atmosphera - một trong những thương hiệu nổi tiếng trong lĩnh vực trang trí nội thất, đảm bảo về chất lượng và cả phong cách thiết kế. Khung ảnh này không chỉ giúp bạn lưu giữ những khoảnh khắc đáng nhớ mà còn là một món đồ trang trí tinh tế cho ngôi nhà của bạn. Với viền kim loại màu vàng nhẹ nhàng, khung ảnh này mang đến vẻ đẹp thanh lịch, hiện đại tạo điểm nhấn cho không gian sống của bạn Kích thước 10x15cm của khung ảnh, phù hợp để đặt trên bàn làm, kệ sách hoặc làm một món quà ý nghĩa dành tặng cho bạn bè và người thân. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/96/67/e9/c7d24c1e45994a5eea6b47690eec6689.png, https://salt.tikicdn.com/ts/product/17/f6/5b/352a84bc6b8e2b031d25e1003007415a.png","https://salt.tikicdn.com/cache/w1200/ts/product/96/67/e9/c7d24c1e45994a5eea6b47690eec6689.png, https://salt.tikicdn.com/cache/w1200/ts/product/17/f6/5b/352a84bc6b8e2b031d25e1003007415a.png","https://salt.tikicdn.com/cache/w300/ts/product/96/67/e9/c7d24c1e45994a5eea6b47690eec6689.png, https://salt.tikicdn.com/cache/w300/ts/product/17/f6/5b/352a84bc6b8e2b031d25e1003007415a.png","https://salt.tikicdn.com/cache/200x280/ts/product/96/67/e9/c7d24c1e45994a5eea6b47690eec6689.png, https://salt.tikicdn.com/cache/200x280/ts/product/17/f6/5b/352a84bc6b8e2b031d25e1003007415a.png","https://salt.tikicdn.com/cache/200x280/ts/product/96/67/e9/c7d24c1e45994a5eea6b47690eec6689.png, https://salt.tikicdn.com/cache/200x280/ts/product/17/f6/5b/352a84bc6b8e2b031d25e1003007415a.png",1000,0
272857935,Khung tranh đèn led 3D,399000,"Khung tranh đèn led 3D tùy chọn 3 mẫu Đèn tranh 3D được làm thủ công từ giấyDùng làm quà lưu niệm , trang trí bàn học , phòng ngủ, ...","Khung tranh đèn led 3D tùy chọn 3 mẫu Đèn tranh 3D được làm thủ công từ giấy Dùng làm quà lưu niệm , trang trí bàn học , phòng ngủ, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/55/95/5e/66e37fc4e10ab15e8fd00daa968c9bee.jpg, https://salt.tikicdn.com/ts/product/b7/96/6f/1faaa6d128dd6f13db1492e135c71872.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/55/95/5e/66e37fc4e10ab15e8fd00daa968c9bee.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b7/96/6f/1faaa6d128dd6f13db1492e135c71872.jpg","https://salt.tikicdn.com/cache/w300/ts/product/55/95/5e/66e37fc4e10ab15e8fd00daa968c9bee.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b7/96/6f/1faaa6d128dd6f13db1492e135c71872.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/55/95/5e/66e37fc4e10ab15e8fd00daa968c9bee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b7/96/6f/1faaa6d128dd6f13db1492e135c71872.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/55/95/5e/66e37fc4e10ab15e8fd00daa968c9bee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b7/96/6f/1faaa6d128dd6f13db1492e135c71872.jpg",1000,0
229984596,"Khung ảnh để bàn xoay nhiều kích thước, khung ảnh trang trí Anzzar-05",130000,"Khung ảnh để bàn xoay nhiều kích thước, khung ảnh trang trí Anzzar-05THÔNG SỐ:- Kiểu khung: xoay ngang, xoay dọc- Kích thước:+ Loại 1: Dài x Rộng x Dày: 10cmx15cmx4cm – A6+ Loại 2: Dài x Rộng x D...","Khung ảnh để bàn xoay nhiều kích thước, khung ảnh trang trí Anzzar-05 THÔNG SỐ: - Kiểu khung: xoay ngang, xoay dọc - Kích thước: + Loại 1: Dài x Rộng x Dày: 10cmx15cmx4cm – A6 + Loại 2: Dài x Rộng x Dày: 13cmx18cmx4cm + Loại 3: Dài x Rộng x Dày: 15cmx21cmx4cm – A5 - Chất liệu: Gỗ thông nhập khẩu Newzealand loại 1. - Màu sắc: Gỗ tự nhiên - Xuất xứ: Việt Nam (Hàng xuất khẩu). - Mẫu mã thiết kế: Hàn Quốc CÔNG DỤNG: - Khung ảnh dùng để trang trí, để các bức ảnh Kỷ niệm trong các phòng ngủ, phòng khách, trang trí góc làm việc, học tập HƯỚNG DẪN SỬ DỤNG: - Sản phẩm tự lắp ráp, nguyên kiện bao gồm bộ dụng cụ lắp ráp, hình ảnh & Video hướng dẫn sử dụng. - Hạn chế tiếp xúc với ánh nắng mặt trời, nơi ẩm ướt. Sử dụng các chất tẩy rửa chuyên dụng để không làm mất độ thẩm mỹ của gỗ. GHI CHÚ: Sản phẩm chỉ bao khung ảnh gỗ, 02 tấm kính mica ( không bao gồm các đồ dùng trang trí). CHÍNH SÁCH BẢO HÀNH: - Bảo hành 1 đổi 1 miễn phí trong vòng 7 ngày nếu sản phẩm có lỗi kĩ thuật. - Bảo hành chất lượng sản phẩm 12 tháng. - Chăm sóc & tư vấn trọn đời. MẸO QUAN TRỌNG: - Hãy quay video lúc mở sản phẩm để đảm bảo quyền lợi KH khi có sự cố phải đổi trả. - Hãy để lại vài lời đánh giá chân thành về chất lượng sản phẩm/dịch vụ để được nhận thêm ƯU ĐÃI. #Noithat #anzzar.com #khunganhdeban #khunganhdebandep #khunghinhdeban #khunganh10x15 #khunganh13x18 #khunganh15x21 #khunganh10x15dep #khunganhacrylic #khunganhtrongsuot #khungtranh #khungtrangcanvas #khunganhtreotuong #khunghinhtreotuong #khungtranhtreotuong #khunganhephoakho #khunganhnho #khunggo #khunggotrongsuot #khunghinhtrongsuot #khungtranhtrongsuot #khungtranhgo #khunganhmini #trangtribanhoc #khungtheu #khunganhkinh2mat #khunganh #khungtranh #khunghinh #khunganhmicatrongsuot #khungtranhmicatrongsuot #khunghinhmicatrongsuot * Một số hình ảnh khung ảnh xoay: - Khung ảnh xoay ngang: - Khung ảnh xoay đứng: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/08/de/d9/07191641934116ca9f1c03ba214d81b7.jpg, https://salt.tikicdn.com/ts/product/2a/aa/81/c08e9b1bd54ac4eb614cca83c359e6d2.jpg, https://salt.tikicdn.com/ts/product/97/d2/73/7486f1bfc4e08e1d426ea8a5e923aa4d.jpg, https://salt.tikicdn.com/ts/product/da/f1/db/17f88daa4de9f2d41b0c5d080f844c5b.jpg, https://salt.tikicdn.com/ts/product/8f/4b/14/ab7a89048c5b8af2e8dfbf3a1c93768d.jpg, https://salt.tikicdn.com/ts/product/b5/67/e8/df8a7e44a8904f574e30dabf86520cd8.jpg, https://salt.tikicdn.com/ts/product/d2/8c/ca/048e8c2a515f9f2f9b74bbfaef643db2.jpg, https://salt.tikicdn.com/ts/product/76/e3/d1/bd7b84dadb28300386cdef59a78c4d0c.jpg, https://salt.tikicdn.com/ts/product/70/d5/04/7127b4de906ec33beb134eed69ec531d.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/08/de/d9/07191641934116ca9f1c03ba214d81b7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2a/aa/81/c08e9b1bd54ac4eb614cca83c359e6d2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/97/d2/73/7486f1bfc4e08e1d426ea8a5e923aa4d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/da/f1/db/17f88daa4de9f2d41b0c5d080f844c5b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8f/4b/14/ab7a89048c5b8af2e8dfbf3a1c93768d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b5/67/e8/df8a7e44a8904f574e30dabf86520cd8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d2/8c/ca/048e8c2a515f9f2f9b74bbfaef643db2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/76/e3/d1/bd7b84dadb28300386cdef59a78c4d0c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/70/d5/04/7127b4de906ec33beb134eed69ec531d.jpg","https://salt.tikicdn.com/cache/w300/ts/product/08/de/d9/07191641934116ca9f1c03ba214d81b7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2a/aa/81/c08e9b1bd54ac4eb614cca83c359e6d2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/97/d2/73/7486f1bfc4e08e1d426ea8a5e923aa4d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/da/f1/db/17f88daa4de9f2d41b0c5d080f844c5b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8f/4b/14/ab7a89048c5b8af2e8dfbf3a1c93768d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b5/67/e8/df8a7e44a8904f574e30dabf86520cd8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d2/8c/ca/048e8c2a515f9f2f9b74bbfaef643db2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/76/e3/d1/bd7b84dadb28300386cdef59a78c4d0c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/70/d5/04/7127b4de906ec33beb134eed69ec531d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/08/de/d9/07191641934116ca9f1c03ba214d81b7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2a/aa/81/c08e9b1bd54ac4eb614cca83c359e6d2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/d2/73/7486f1bfc4e08e1d426ea8a5e923aa4d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/f1/db/17f88daa4de9f2d41b0c5d080f844c5b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/4b/14/ab7a89048c5b8af2e8dfbf3a1c93768d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/67/e8/df8a7e44a8904f574e30dabf86520cd8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/8c/ca/048e8c2a515f9f2f9b74bbfaef643db2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/e3/d1/bd7b84dadb28300386cdef59a78c4d0c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/d5/04/7127b4de906ec33beb134eed69ec531d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/08/de/d9/07191641934116ca9f1c03ba214d81b7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2a/aa/81/c08e9b1bd54ac4eb614cca83c359e6d2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/d2/73/7486f1bfc4e08e1d426ea8a5e923aa4d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/f1/db/17f88daa4de9f2d41b0c5d080f844c5b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/4b/14/ab7a89048c5b8af2e8dfbf3a1c93768d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/67/e8/df8a7e44a8904f574e30dabf86520cd8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/8c/ca/048e8c2a515f9f2f9b74bbfaef643db2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/e3/d1/bd7b84dadb28300386cdef59a78c4d0c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/d5/04/7127b4de906ec33beb134eed69ec531d.jpg",1000,1
