id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277398220,BỘ THẺ CHẠM YÊU THƯƠNG – Nhiều tác giả – Thái Hà – NXB Công Thương,160000,"Có những ngày bạn chỉ muốn trốn tránh mọi thứ – tiếng chuông điện thoại, hộp thư đầy thông báo hay cả ánh mắt của người thân. Nhưng rồi bất ngờ, một tin nhắn giản dị xuất hiện:“Hôm nay đừng quên mỉm ...","Có những ngày bạn chỉ muốn trốn tránh mọi thứ – tiếng chuông điện thoại, hộp thư đầy thông báo hay cả ánh mắt của người thân. Nhưng rồi bất ngờ, một tin nhắn giản dị xuất hiện: “Hôm nay đừng quên mỉm cười nhé.” Lời nhắn nhỏ ấy không giải quyết được mọi vấn đề trong cuộc sống. Nhưng kỳ diệu thay, nó làm tâm hồn bạn nhẹ bẫng, giống như có ai đó vừa vỗ về bạn một cái thật dịu dàng giữa dòng đời xô bồ. Chính từ những khoảnh khắc như thế, bộ thẻ Chạm Yêu Thương ra đời. 30 tấm thẻ là 30 lời thủ thỉ dịu dàng nhắc bạn rằng: Yêu thương luôn hiện diện – chỉ cần bạn sẵn sàng chạm vào nó. Đây cũng chính là 30 trích dẫn hay nhất từ những cuốn sách đã được độc giả đón nhận: Kiếp nào ta cũng tìm thấy nhau, Quẳng gánh lo đi và vui sống, Cứ an nhiên rồi sẽ bình yên, Sống đơn giản cho mình thanh thản... Dù bạn đang tìm kiếm động lực cho bản thân, hay muốn gửi gắm sự ấm áp cho ai đó, bộ thẻ này sẽ là người bạn đồng hành lý tưởng. Hãy để Chạm Yêu Thương giúp bạn truyền tải những điều không dễ nói thành những khoảnh khắc dịu dàng đáng nhớ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/eb/26/a4/2685990a0046b4ada88043b517bcaca6.jpg, https://salt.tikicdn.com/ts/product/10/e9/b0/e90069d72cd0f351421d3c5dfe6ab23c.jpg, https://salt.tikicdn.com/ts/product/ef/e6/07/98f96f259c3babc7a6c6ea2a2e1850d3.jpg, https://salt.tikicdn.com/ts/product/00/7d/06/07dd4566f915df2331a8fa68e91da25f.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/eb/26/a4/2685990a0046b4ada88043b517bcaca6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/10/e9/b0/e90069d72cd0f351421d3c5dfe6ab23c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ef/e6/07/98f96f259c3babc7a6c6ea2a2e1850d3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/00/7d/06/07dd4566f915df2331a8fa68e91da25f.jpg","https://salt.tikicdn.com/cache/w300/ts/product/eb/26/a4/2685990a0046b4ada88043b517bcaca6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/10/e9/b0/e90069d72cd0f351421d3c5dfe6ab23c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ef/e6/07/98f96f259c3babc7a6c6ea2a2e1850d3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/00/7d/06/07dd4566f915df2331a8fa68e91da25f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/eb/26/a4/2685990a0046b4ada88043b517bcaca6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/10/e9/b0/e90069d72cd0f351421d3c5dfe6ab23c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ef/e6/07/98f96f259c3babc7a6c6ea2a2e1850d3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/00/7d/06/07dd4566f915df2331a8fa68e91da25f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/eb/26/a4/2685990a0046b4ada88043b517bcaca6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/10/e9/b0/e90069d72cd0f351421d3c5dfe6ab23c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ef/e6/07/98f96f259c3babc7a6c6ea2a2e1850d3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/00/7d/06/07dd4566f915df2331a8fa68e91da25f.jpg",1000,0
276101756,Keo dán siêu dính SELLEYS EPOXY FIX SUPER STEEL (keo AB 2 thành phần) 1 bộ 2 tuýp 20ml,38000,"1)      Đặc điểm nổi bậtThương hiệu: SelleysThương hiệu hàng đầu và đặc biệt nổi tiếng tại Úc từ năm 1939 với các sản phẩm trong ngành DIYKeo AB 2 thành phần siêu dính, hạn sử dụng vô thời hạnKeo...","1)      Đặc điểm nổi bật Thương hiệu: Selleys Thương hiệu hàng đầu và đặc biệt nổi tiếng tại Úc từ năm 1939 với các sản phẩm trong ngành DIY Keo AB 2 thành phần siêu dính, hạn sử dụng vô thời hạn Keo AB 2 thành phần có thể hàn gắn những thứ đã gãy, vỡ/ bể hoặc dán những đồ vật như kim loại, hợp kim, đường uống, bể chứa kim loại, đá, cao su, …. 2)      Mô tả Keo dán sắt siêu dính SELLEYS EPOXY FIX SUPER STEEL (keo AB 2 thành phần) 1 bộ 2 tuýp 20ml là keo hai thành phần trong suốt. Không để lại vết keo khi khô, độ dính vô thời hạn và đảm bảo tính thẩm mỹ. Keo dính tốt trên nhiều loại chất nền, ví dụ: kim loại, hợp kim, đường uống, bể chứa kim loại, đá, cao su, …. 3)      Ưu điểm nổi bật Không để lại vết keo khi khô Độ dính siêu bền theo thời gian so với keo nước dán thông thường Chống nước Khi sử dụng không có hiện tượng kéo tơ hay kéo chỉ, nên thành phẩm sẽ gọn gàng và mang tính thẩm mỹ hơn Không co ngót, nhanh đóng rắn 4)      Công dụng Phù hợp nhất cho ngành công nghiệp nhựa, ngành công nghiệp hệ thống đúc và hệ thống máy bơm keo phủ bo mạch, ngành công nghiệp điện hoặc điện tử và ngành công nghiệp vữa. Kết dính kim loại và hợp kim, đường ống, bể chứa kim loại, bê tông và đá, cao su và bê tông, vật liệu gốm, đồ thủy tinh, phụ tùng ô tô, núm cửa, sành, sứ, gỗ, da, giấy, vải dệt, sửa chữa sợi thủy tinh, … 5)      Kích thước/ Trọng lượng Sản phẩm đóng gói dạng dạng vỉ, 1 vỉ gồm 2 tuýp, mỗi tuýp 10ml. 6)      Màu sắc Thành phần A: Keo màu đen tuyền Thành phần B: Keo màu trắng 7)      Hướng dẫn sử dụng Trước tiên, nên xử lý bề mặt bằng cách lau sạch hơi ẩm, bụi, dầu mỡ, rỉ sét, sơn, oxit và mọi dị vật khác trên bề mặt liên kết trước khi thi công Selleys Epoxy Fix Super Steel. Để keo bám dính tốt nhất, nên sử dụng sơn lót phù hợp theo khuyến nghị trên bề mặt cần dán trước khi thi công. Trộn đều Phần A với phần B với tỷ lệ 1:1 theo thể tích. Sau khi trộn, sử dụng hết trong 5 phút. Trét một lớp hỗn hợp Selleys Epoxy Fix Super Steel mỏng lên cả hai bề mặt cần dán. Dán bề mặt kết dính lại trước khi hỗn hợp đặc quánh. Sau khi dán, ép các bề mặt lại với nhau với một lực vừa đủ để đảm bảo hỗn hợp trải đều giữa các bề mặt. Đợi 15 phút cho keo đóng rắn. Hỗn hợp sẽ đóng rắn hoàn toàn sau 2 giờ. 8)      Lời khuyên hữu ích Nên thi công ở khu vực thông gió tốt. Nếu keo dính da, rửa bằng xà phòng và nước. Nếu da vẫn ngứa, gọi bác sĩ. Nếu keo dính mắt, rửa kỹ bằng nước và gọi bác sĩ ngay lập tức. Không được uống. Để xa tầm tay trẻ em Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/69/e6/f9/0a438b4caa32cd8d357b80b5dfadb760.jpg, https://salt.tikicdn.com/ts/product/0c/cf/b6/eae94dc51257895f770d3093498a5986.jpg, https://salt.tikicdn.com/ts/product/7c/4f/49/a6b6f92a36f6c96b7e69684b0f5d423e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/69/e6/f9/0a438b4caa32cd8d357b80b5dfadb760.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0c/cf/b6/eae94dc51257895f770d3093498a5986.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7c/4f/49/a6b6f92a36f6c96b7e69684b0f5d423e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/69/e6/f9/0a438b4caa32cd8d357b80b5dfadb760.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0c/cf/b6/eae94dc51257895f770d3093498a5986.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7c/4f/49/a6b6f92a36f6c96b7e69684b0f5d423e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/69/e6/f9/0a438b4caa32cd8d357b80b5dfadb760.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/cf/b6/eae94dc51257895f770d3093498a5986.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7c/4f/49/a6b6f92a36f6c96b7e69684b0f5d423e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/69/e6/f9/0a438b4caa32cd8d357b80b5dfadb760.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/cf/b6/eae94dc51257895f770d3093498a5986.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7c/4f/49/a6b6f92a36f6c96b7e69684b0f5d423e.jpg",1000,0
276101725,Keo trám chống dột SELLEYS AWNING AND ROOFING ngoại thất dành cho mái nhà/ mái hiên màu đen/ xám 300ml,57500,Keo trám chống dột SELLEYS AWNING AND ROOFING ngoại thất dành cho mái nhà/ mái hiên màu đen/ xám 300ml1)      Đặc điểm nổi bậtThương hiệu: SelleysThương hiệu hàng đầu và đặc biệt nổi tiếng tại Ú...,"Keo trám chống dột SELLEYS AWNING AND ROOFING ngoại thất dành cho mái nhà/ mái hiên màu đen/ xám 300ml 1)      Đặc điểm nổi bật Thương hiệu: Selleys Thương hiệu hàng đầu và đặc biệt nổi tiếng tại Úc từ năm 1939 với các sản phẩm trong ngành DIY Keo chống dột với công thức cải tiến, một thành phần, không chứa chất làm đầy, chất độn mang đến độ kết dính tuyệt vời cho những ứng dụng cho nội và ngoại thất như mái hiên, mái nhà, … Keo đạt hiệu suất cao trong quá trình hoàn hiện công trình 2)      Mô tả Keo trám chống dột SELLEYS AWNING AND ROOFING dành cho mái nhà/ mái hiên màu đen/ xám 300ml là keo chống dột một thành phần mang đến độ kết dính tuyệt vời cho những ứng dụng cho nội và ngoại thất. Với công thức đặc biệt, sản phẩm tạo ra một bề mặt liền keo trong khi phần vật liệu vẫn mềm dẻo và không khô. 3)      Ưu điểm nổi bật Độ bền vết trám vượt trội Có tính đàn hồi, linh hoạt (+-3%) Dễ dàng thi công với đầu súng bắn keo linh hoạt, bất chấp thời tiết (-20 độ C đến 50 độ C) Sản phẩm chống chịu thời tiết tốt Tỉ lệ co ngót/ co rút keo cực kì thấp, và không chảy xệ khi thi công Không cần sơn lót mà vẫn bám dính tốt trên vật liệu Có thể sơn được sau khi đóng rắn (sau 24 tiếng) 4)      Công dụng Được thiết kế hoàn hảo cho việc trám/ dính các mối nối ở các vị trí ngoài trời như tường ngoại thất, khung cửa sổ, khung cửa ra vào, mái nhà, mái hiên, lỗ hỏng trên thùng xe container… 5)      Kích thước/ trọng lượng Sản phẩm đóng gói dạng chai 300ml 6)      Màu sắc Sản phẩm có hai loại màu sắc: xám và đen 7)      Hướng dẫn sử dụng Bề mặt phải sạch, khô và không có bụi, mỡ, dầu hoặc nước. Cắt ống dẫn keo một góc 45 độ để đạt độ lớn mong muốn của giọt keo và đặt vào sung bắn keo. Để vết dán gọn gàng, sử dụng băng keo và gỡ bỏ đi trước khi keo dán khô lại Sử dụng vật liệu hỗ trợ cho khe hở sâu hơn 10mm Để khô bề mặt 10 phút, thời gian đóng rắn 24 tiếng. 8)      Lời khuyên hữu ích Hiện trên internet xuất hiện nhiều bài viết, video Youtube hướng dẫn chống dột, chống thấm v.v… bằng silicone, đặc biệt là keo gốc acrylic. Đây là các sản phẩm không được thiết kế chuyên dụng cho mục đích chống dột, chống thấm. Sử dụng sai mục đích thì sau một thời gian ngắn sẽ xuất hiện vấn đề trở lại. Ví dụ 1 : dùng silicone cho lỗ đinh bắn mái tôn. Sau thời gian ngắn dưới nhiệt độ cao và tia UV, silicone sẽ bị lão hóa và công trình sẽ bị thấm dột trở lại. Ví dụ 2: dùng silicone để trám khe tường xi măng bị nứt. Bản thân silicone là vật liệu không tương thích với xi măng, bê tông. Sau thời gian đường keo sẽ tự động bong tróc. Nên sử dụng các sản phẩm được thiết kế chuyên dụng cho mục chống dột mái tôn như Selleys Awning & Roofing Sealant hoặc  đảm bảo vừa kinh tế, vừa hiệu quả trong thời gian dài Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/91/58/9d/3396c794b6bf60c0477652143dad7d70.jpg, https://salt.tikicdn.com/ts/product/f2/6b/8e/d097eae9a66003eb3907c6265b9d9d3c.jpg, https://salt.tikicdn.com/ts/product/4c/e2/6f/e8b1cfd81a3ca13b09a31ac8605ef1b4.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/91/58/9d/3396c794b6bf60c0477652143dad7d70.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f2/6b/8e/d097eae9a66003eb3907c6265b9d9d3c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4c/e2/6f/e8b1cfd81a3ca13b09a31ac8605ef1b4.jpg","https://salt.tikicdn.com/cache/w300/ts/product/91/58/9d/3396c794b6bf60c0477652143dad7d70.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f2/6b/8e/d097eae9a66003eb3907c6265b9d9d3c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4c/e2/6f/e8b1cfd81a3ca13b09a31ac8605ef1b4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/91/58/9d/3396c794b6bf60c0477652143dad7d70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/6b/8e/d097eae9a66003eb3907c6265b9d9d3c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4c/e2/6f/e8b1cfd81a3ca13b09a31ac8605ef1b4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/91/58/9d/3396c794b6bf60c0477652143dad7d70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/6b/8e/d097eae9a66003eb3907c6265b9d9d3c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4c/e2/6f/e8b1cfd81a3ca13b09a31ac8605ef1b4.jpg",1000,0
276101419,"Dầu tẩy rỉ sét và Chất bôi trơn đa dụng SELLEYS RP7 (150g, 175g, 300g, 350g)",69000,"1)      Đặc điểm nổi bậtThương hiệu: SelleysThương hiệu hàng đầu và đặc biệt nổi tiếng tại Úc từ năm 1939 với các sản phẩm trong ngành DIYCông thức cải tiến, hương mật ong nhẹ mùiThành phần chứa ...","1)      Đặc điểm nổi bật Thương hiệu: Selleys Thương hiệu hàng đầu và đặc biệt nổi tiếng tại Úc từ năm 1939 với các sản phẩm trong ngành DIY Công thức cải tiến, hương mật ong nhẹ mùi Thành phần chứa một loại dầu cao cấp với công thức đậm đặc để chống rỉ sét và bôi trơn Dầu tẩy rỉ sét và bôi trơn đa dụng trên các động cơ máy móc, tàu thuyền, nông cụ, công nghiệp và xây dựng... 2)      Mô tả Dầu tẩy rỉ sét và Chất bôi trơn đa dụng SELLEYS RP7 là một loại dầu xịt bôi trơn và dễ thấm đa dụng, với khả năng làm dạt (tách) nước ra và chống ăn mòn. Đọc kỹ hướng dẫn trước khi sử dụng 3)      Ưu điểm nổi bật Khởi động lại động cơ bị thấm ướt chưa tới 5 phút Ngưng tiếng kêu cót két khó chịu phát ra do vật liệu bị có xát như bản lề cửa, dây xích, sên xe đạp, … Nới lỏng dễ dàng các bộ phận đã rỉ sét chỉ bằng một lần xịt Bảo vệ kim loại chống rỉ sét và ăn mòn vượt trội hơn các sản phẩm thông thường 4)      Công dụng Thích hợp sử dụng trong dân dụng, máy móc tự động, tàu thuyền, nông cụ, công nghiệp và xây dựng. Giúp khởi động lại động cơ bị thấm ướt, làm bong ra các phần bị rỉ sét, bôi trơn, làm ngưng tiếng kêu rít (do vật liệu bị cọ xát) và bảo vệ chống bị rỉ sét. 5)      Kích thước/ trọng lượng 150g, 175gr, 300gr và 350gr 6)      Màu sắc Dung dịch màu vàng ngà, kết cấu dầu trong 7)      Hướng dẫn sử dụng Để khởi động lại động cơ bị thấm ướt: (xe hơi, tàu thuyền, máy cắt, …) Loại bỏ nắp bộ phận phân phối, lau bằng giẻ khô nếu bị bẩn và sau đó phun RP7. Thay thế nắp và phun sương xung quanh distributor cap, bu-gi, cuộn đồng, máy phát điện, động cơ khởi động, đầu kéo, … RP7 kéo hơi ẩm, nguyên nhân gây đoản mạch đánh lửa – giúp duy trì hiệu suất điện chính xác. Tính thấm qua và làm bong ra (rỉ sét) Phun RP7 trên các chỗ bị kẹt hoặc khớp nối, đai ốc, bu lông, ... Cần 5 phút để dầu thấm và có thể đập (vỗ) nhẹ nếu cần thiết. Lặp lại áp dụng trên nếu cần thiết trong một vài trường hợp. Sử dụng RP7 như là một chất bôi trơn đa dụng Phun RP7 vào vị trí đồ vật cần bôi trơn RP7 sẽ giúp loại bỏ tiếng kêu rít và giữ cho cơ chế hoạt động trơn tru Bảo vệ khỏi gỉ sét và ăn mòn: Phun/xịt RP7 định kỳ lên đai ốc, bản lề, liên kết, dụng cụ làm vườn hoặc các bề mặt kim loại khác. RP7 dễ thấm vào các bề mặt chật hẹp để đẩy/thế chỗ của hơi ẩm và bảo vệ chống rỉ sét. Sử dụng trên thép, sắt, đồng, đồng thau, nhôm và hợp kim Magiê. RP7 sẽ không làm hư hại đến cao su hoặc sơn. Độ bền của tính năng bảo vệ đạt được khi dùng RP7 sẽ tùy thuộc nhiều vào loại vật liệu được xịt phủ bảo vệ và điều kiện tiếp xúc 8)      Lời khuyên hữu ích Chỉ sử dụng trong khu vực thoáng hơi hoàn toàn. Nhiên liệu/chất đốt và dung môi bên trong chai phun này có thể bắt lửa dễ dàng. Do đó hãy để chờ một vài phút để các khi gas dễ cháy phân tán trước khi khởi động thiết bị tạo ra ngọn lửa hoặc tia lửa. Sản phẩm này có chứa chất đốt butane. Việc cố ý sử dụng sai mục đích bằng cách cố ý tập trung hít quá nhiều hóa chất có thể gây hại hoặc tử vong. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/14/c9/6c/72000f4570493036c1656e7cee528497.jpg, https://salt.tikicdn.com/ts/product/b3/a9/da/17f99a49d742bb077ef5dc65f196eafc.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/14/c9/6c/72000f4570493036c1656e7cee528497.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b3/a9/da/17f99a49d742bb077ef5dc65f196eafc.jpg","https://salt.tikicdn.com/cache/w300/ts/product/14/c9/6c/72000f4570493036c1656e7cee528497.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b3/a9/da/17f99a49d742bb077ef5dc65f196eafc.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/14/c9/6c/72000f4570493036c1656e7cee528497.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b3/a9/da/17f99a49d742bb077ef5dc65f196eafc.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/14/c9/6c/72000f4570493036c1656e7cee528497.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b3/a9/da/17f99a49d742bb077ef5dc65f196eafc.jpg",1000,0
275920927,Bộ bài tú lơ khơ Tranh dân gian Việt Nam,110000,"Giới thiệu quý độc giả Bộ Tú lơ khơ Tranh dân gian Việt NamTú có kích thước như tú bình thường, chỉ để dành sưu tập. Hiện diện phần lớn các dòng tranh dân gian.Tác giả: Nguyễn Thị Thu HoàNAG Lê Bíc...","Giới thiệu quý độc giả Bộ Tú lơ khơ Tranh dân gian Việt Nam Tú có kích thước như tú bình thường, chỉ để dành sưu tập. Hiện diện phần lớn các dòng tranh dân gian. Tác giả: Nguyễn Thị Thu Hoà NAG Lê Bích, Phạm Thành Long; Hữu Nghị. Thiết kế: Trương Vũ Minh Hiếu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/c6/f4/d1/35d442c05761d22e1a5834efa4ed1560.jpeg, https://salt.tikicdn.com/ts/product/fa/0b/78/53dbb4bfc5765c47568a8e17ccc32bde.jpg, https://salt.tikicdn.com/ts/product/a4/59/17/30f54744caf57e1ed4771b3597a2b936.png, https://salt.tikicdn.com/ts/product/45/e8/3b/9c6ddbcf7d3bf368be584be972451375.jpeg, https://salt.tikicdn.com/ts/product/44/01/3a/591918ddc7bd25262a825b078ecfbf4c.jpeg, https://salt.tikicdn.com/ts/product/12/35/39/d7e8cf162040bd71c88ad2d165d3a25f.jpeg, https://salt.tikicdn.com/ts/product/ba/3d/9e/f54f661895c003b90453364696838be9.jpeg, https://salt.tikicdn.com/ts/product/b5/83/16/41b2c24bf4747e40268b23c2586741b3.jpeg","https://salt.tikicdn.com/cache/w1200/ts/product/c6/f4/d1/35d442c05761d22e1a5834efa4ed1560.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/fa/0b/78/53dbb4bfc5765c47568a8e17ccc32bde.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a4/59/17/30f54744caf57e1ed4771b3597a2b936.png, https://salt.tikicdn.com/cache/w1200/ts/product/45/e8/3b/9c6ddbcf7d3bf368be584be972451375.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/44/01/3a/591918ddc7bd25262a825b078ecfbf4c.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/12/35/39/d7e8cf162040bd71c88ad2d165d3a25f.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/ba/3d/9e/f54f661895c003b90453364696838be9.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/b5/83/16/41b2c24bf4747e40268b23c2586741b3.jpeg","https://salt.tikicdn.com/cache/w300/ts/product/c6/f4/d1/35d442c05761d22e1a5834efa4ed1560.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/fa/0b/78/53dbb4bfc5765c47568a8e17ccc32bde.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a4/59/17/30f54744caf57e1ed4771b3597a2b936.png, https://salt.tikicdn.com/cache/w300/ts/product/45/e8/3b/9c6ddbcf7d3bf368be584be972451375.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/44/01/3a/591918ddc7bd25262a825b078ecfbf4c.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/12/35/39/d7e8cf162040bd71c88ad2d165d3a25f.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/ba/3d/9e/f54f661895c003b90453364696838be9.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/b5/83/16/41b2c24bf4747e40268b23c2586741b3.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/c6/f4/d1/35d442c05761d22e1a5834efa4ed1560.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/fa/0b/78/53dbb4bfc5765c47568a8e17ccc32bde.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a4/59/17/30f54744caf57e1ed4771b3597a2b936.png, https://salt.tikicdn.com/cache/200x280/ts/product/45/e8/3b/9c6ddbcf7d3bf368be584be972451375.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/44/01/3a/591918ddc7bd25262a825b078ecfbf4c.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/12/35/39/d7e8cf162040bd71c88ad2d165d3a25f.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ba/3d/9e/f54f661895c003b90453364696838be9.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/83/16/41b2c24bf4747e40268b23c2586741b3.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/c6/f4/d1/35d442c05761d22e1a5834efa4ed1560.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/fa/0b/78/53dbb4bfc5765c47568a8e17ccc32bde.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a4/59/17/30f54744caf57e1ed4771b3597a2b936.png, https://salt.tikicdn.com/cache/200x280/ts/product/45/e8/3b/9c6ddbcf7d3bf368be584be972451375.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/44/01/3a/591918ddc7bd25262a825b078ecfbf4c.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/12/35/39/d7e8cf162040bd71c88ad2d165d3a25f.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ba/3d/9e/f54f661895c003b90453364696838be9.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/83/16/41b2c24bf4747e40268b23c2586741b3.jpeg",1000,1
