id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
269843961,Bút lông bảng Thiên Long Flexoffice FO-WB02/XK - Whiteboard Marker,11000,"Thông số kĩ thuật :Tên danh mụcBút lông bảngThương hiệuFlexofficeBề rộng nét viết1.0 - 2.5 mmTiêu chuẩnEN 71/3, ASTM D-4236Đóng gói01 cây/ kiện.Trọng lượng10 gramKhuyến cáo...","Thông số kĩ thuật : Tên danh mục Bút lông bảng Thương hiệu Flexoffice Bề rộng nét viết 1.0 - 2.5 mm Tiêu chuẩn EN 71/3, ASTM D-4236 Đóng gói 01 cây/ kiện. Trọng lượng 10 gram Khuyến cáo Tránh xa nguồn nhiệt, hóa chất. Không thích hợp cho trẻ dưới 3 tuổi. Đặc điểm : - Bút được sản xuất theo công nghệ hiện đại. - Viết tốt, trơn, êm trên bảng trắng, thủy tinh và những bề mặt nhẵn bóng. - Bề rộng nét viết 2.5mm. - Sử dụng mực mới, tốt, màu mực đậm, tươi sáng, dễ dàng xóa sạch ngay cả khi viết trên bảng lâu, không để lại bóng mực sau khi lau bảng và các bề mặt nhẵn bóng. - Bơm mực dễ dàng, bao bì được thiết kế thuận tiện cho việc nhận dạng màu mực khi trưng bày. - Mực không độc hại, đạt tiêu chuẩn an toàn quốc tế. - Sợi Polyeste. - Kiểu dáng nhỏ, thon gọn phù hợp cho các em học sinh cấp 1, 2 viết trên bảng trắng. - Đầu bút ngoại nhập chất lượng cao, nét viết êm, có thể sử dụng được nhiều lần. Chức năng: - Không gây độc hại với trẻ em. - Luôn đặt bút nằm ngang và đậy nắp sau khi sử dụng. - Có thể bơm thêm mực tái sử dụng nhiều lần. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,9,"https://salt.tikicdn.com/ts/product/81/52/0e/ecc9cf5bca4ea27abf34cb0063044090.jpg, https://salt.tikicdn.com/ts/product/fe/56/ac/a522f7122de1d10dd4af8aaccce5e7fe.jpg, https://salt.tikicdn.com/ts/product/50/bd/9a/b325c2b43601ab89f909745eb17a227b.jpg, https://salt.tikicdn.com/ts/product/79/ff/ff/c51b11e5f8a2c6b3646cce7a1e191a97.jpg, https://salt.tikicdn.com/ts/product/9d/e0/84/5e97e5a30186abdd02af53f90f3e387e.jpg, https://salt.tikicdn.com/ts/product/f6/de/9f/5f65f7db5460fc83e7efd8b38905c818.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/81/52/0e/ecc9cf5bca4ea27abf34cb0063044090.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fe/56/ac/a522f7122de1d10dd4af8aaccce5e7fe.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/50/bd/9a/b325c2b43601ab89f909745eb17a227b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/79/ff/ff/c51b11e5f8a2c6b3646cce7a1e191a97.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9d/e0/84/5e97e5a30186abdd02af53f90f3e387e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f6/de/9f/5f65f7db5460fc83e7efd8b38905c818.jpg","https://salt.tikicdn.com/cache/w300/ts/product/81/52/0e/ecc9cf5bca4ea27abf34cb0063044090.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fe/56/ac/a522f7122de1d10dd4af8aaccce5e7fe.jpg, https://salt.tikicdn.com/cache/w300/ts/product/50/bd/9a/b325c2b43601ab89f909745eb17a227b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/79/ff/ff/c51b11e5f8a2c6b3646cce7a1e191a97.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9d/e0/84/5e97e5a30186abdd02af53f90f3e387e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f6/de/9f/5f65f7db5460fc83e7efd8b38905c818.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/81/52/0e/ecc9cf5bca4ea27abf34cb0063044090.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fe/56/ac/a522f7122de1d10dd4af8aaccce5e7fe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/50/bd/9a/b325c2b43601ab89f909745eb17a227b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/79/ff/ff/c51b11e5f8a2c6b3646cce7a1e191a97.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/e0/84/5e97e5a30186abdd02af53f90f3e387e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/de/9f/5f65f7db5460fc83e7efd8b38905c818.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/81/52/0e/ecc9cf5bca4ea27abf34cb0063044090.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fe/56/ac/a522f7122de1d10dd4af8aaccce5e7fe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/50/bd/9a/b325c2b43601ab89f909745eb17a227b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/79/ff/ff/c51b11e5f8a2c6b3646cce7a1e191a97.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/e0/84/5e97e5a30186abdd02af53f90f3e387e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/de/9f/5f65f7db5460fc83e7efd8b38905c818.jpg",1000,9
263348614,Combo 5 Bút lông bảng FlexOffice FO-WB015/VN,42500,Mô tả sản phẩmThông số kĩ thuật :Tên danh mụcBút lông bảngThương hiệuFlexofficeBề rộng nét viết2.5 mmSố đầu bút1Đóng gói10 cây/hộpMàu mựcXanh/Đỏ/ĐenĐặc điểm :- Bút được sản xuất theo công nghệ ...,"Mô tả sản phẩm Thông số kĩ thuật : Tên danh mục Bút lông bảng Thương hiệu Flexoffice Bề rộng nét viết 2.5 mm Số đầu bút 1 Đóng gói 10 cây/hộp Màu mực Xanh/Đỏ/Đen Đặc điểm : - Bút được sản xuất theo công nghệ hiện đại. - Viết tốt, trơn, êm trên bảng trắng, thủy tinh và những bề mặt nhẵn bóng. - Bề rộng nét viết 2.5mm - Sử dụng mực mới, tốt, màu mực đậm, tươi sáng, dễ dàng xóa sạch ngay cả khi viết trên bảng lâu, không để lại bóng mực sau khi lau bảng và các bề mặt nhẵn bóng. - Bơm mực dễ dàng, bao bì được thiết kế đẹp. - Đầu bút xóa thuận tiện khi sử dụng. - Mực không độc hại, đạt tiêu chuẩn an toàn quốc tế. - Sợi Polyeste. - Nắp bút có “ink stopper“ ( vòng tròn giữ mực trên đầu bút, giúp giữ cho nét viết có màu ổn định trong suốt quá trình sử dụng, lưu trữ, bảo quản. Chức năng: - Không gây độc hại - Luôn đặt bút nằm ngang và đậy nắp sau khi sử dụng. - Có thể bơm thêm mực tái sử dụng nhiều lần. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.3,3,"https://salt.tikicdn.com/ts/product/b7/30/bb/757ef31ab9057cf9fc1bd23a95dc1d87.jpg, https://salt.tikicdn.com/ts/product/b8/2a/62/dd8582c0b7aa98b6ba9d3d1582cd1fb4.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/b7/30/bb/757ef31ab9057cf9fc1bd23a95dc1d87.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b8/2a/62/dd8582c0b7aa98b6ba9d3d1582cd1fb4.jpg","https://salt.tikicdn.com/cache/w300/ts/product/b7/30/bb/757ef31ab9057cf9fc1bd23a95dc1d87.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b8/2a/62/dd8582c0b7aa98b6ba9d3d1582cd1fb4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b7/30/bb/757ef31ab9057cf9fc1bd23a95dc1d87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/2a/62/dd8582c0b7aa98b6ba9d3d1582cd1fb4.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b7/30/bb/757ef31ab9057cf9fc1bd23a95dc1d87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/2a/62/dd8582c0b7aa98b6ba9d3d1582cd1fb4.jpg",1000,3
262674621,Bút Lông Dầu Flexoffice - SHARPIE TWIN TIP 32202 - Đỏ,22000,"    Bút Lông Dầu Flexoffice - SHARPIE TWIN TIP 32202 - Đỏ   Thiết kế đơn giản.   Bút sử dụng vẽ và trang trí lên các vật liệu như: gốm sứ, kim loại, plastic, giấy, thủy tinh,   Không lem nhòe kh...","Bút Lông Dầu Flexoffice - SHARPIE TWIN TIP 32202 - Đỏ Thiết kế đơn giản. Bút sử dụng vẽ và trang trí lên các vật liệu như: gốm sứ, kim loại, plastic, giấy, thủy tinh, Không lem nhòe khi thấm nước. Giúp bạn an tâm hơn về chất lượng cũng như đáp ứng hiệu quả cho từng nhu cầu sử dụng trong việc học, văn phòng, trang trí, thiết kế Một sản phẩm chất lượng sẽ giúp cho công việc của bạn tốt hơn. Chất liệu mực an toàn. Mực ra đều màu và bám sản phẩm. Chất liệu mực đảm bảo độ bền: nhanh khô, không lem khi thấm nước. Mực không chứa chất độc hại nên an toàn với sức khỏe người tiêu dùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/1b/b7/72/ea9bf9bad995b23412781bba43ae2dd4.jpg, https://salt.tikicdn.com/ts/product/76/68/23/05e001aff64f130de3db028742fa3699.jpg, https://salt.tikicdn.com/ts/product/8b/f0/26/4741b540de325b18c279fd628e5d0687.jpg, https://salt.tikicdn.com/ts/product/2a/8b/9d/c5cb76c4ab53b5ca66adb4e4158743bb.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/1b/b7/72/ea9bf9bad995b23412781bba43ae2dd4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/76/68/23/05e001aff64f130de3db028742fa3699.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8b/f0/26/4741b540de325b18c279fd628e5d0687.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2a/8b/9d/c5cb76c4ab53b5ca66adb4e4158743bb.jpg","https://salt.tikicdn.com/cache/w300/ts/product/1b/b7/72/ea9bf9bad995b23412781bba43ae2dd4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/76/68/23/05e001aff64f130de3db028742fa3699.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8b/f0/26/4741b540de325b18c279fd628e5d0687.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2a/8b/9d/c5cb76c4ab53b5ca66adb4e4158743bb.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1b/b7/72/ea9bf9bad995b23412781bba43ae2dd4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/68/23/05e001aff64f130de3db028742fa3699.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8b/f0/26/4741b540de325b18c279fd628e5d0687.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2a/8b/9d/c5cb76c4ab53b5ca66adb4e4158743bb.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1b/b7/72/ea9bf9bad995b23412781bba43ae2dd4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/68/23/05e001aff64f130de3db028742fa3699.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8b/f0/26/4741b540de325b18c279fd628e5d0687.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2a/8b/9d/c5cb76c4ab53b5ca66adb4e4158743bb.jpg",1000,0
262037962,Bút Lông Dầu 2 Đầu - Deli U211-BK - Mực Đen,9900,"    Bút Lông Dầu 2 Đầu - Deli U211-BK - Mực Đen   Bút lông dầu 2 đầu đáp ứng những yêu cầu khác nhau trong học tập cũng như làm việc.   Bút có thiết nhỏ gọn, đơn giản, vừa vặn giúp bạn cầm bút th...","Bút Lông Dầu 2 Đầu - Deli U211-BK - Mực Đen Bút lông dầu 2 đầu đáp ứng những yêu cầu khác nhau trong học tập cũng như làm việc. Bút có thiết nhỏ gọn, đơn giản, vừa vặn giúp bạn cầm bút thoải mái, tiện cho việc sử dụng. Bút có thể dùng đánh dấu, ghi chú trên nhiều loại bề mặt khác nhau carton, kính, kim loại, nylon, nhựa… Chất liệu mựa ra đều, nhanh, bám mực tốt đảm bảo khô nhanh, không lem khi thấm nước. Sản phẩm tuyệt đối an toàn cho sức khỏe người tiêu dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c3/4d/65/2e999e19ecc7674a6f5075ba04beaa96.jpg, https://salt.tikicdn.com/ts/product/4e/b5/ee/6fb4d412c23dda899e17f46f0e5c10cf.jpg, https://salt.tikicdn.com/ts/product/28/c1/89/3fcd87ff8ca2f728e7f6f6998b90bc96.jpg, https://salt.tikicdn.com/ts/product/d2/5d/91/766e33ac0c3905330c592d11fe2629b2.jpg, https://salt.tikicdn.com/ts/product/88/b9/7d/58e16afacbf6acb10bf845164d5072fd.jpg, https://salt.tikicdn.com/ts/product/fb/44/c1/9f7f1eb5951d9120c2ddca35dee23f0e.jpg, https://salt.tikicdn.com/ts/product/d1/3d/34/f99b6dda8fc9ea80d11ec7c339498255.jpg, https://salt.tikicdn.com/ts/product/73/f4/10/3b2f22f943561c0610c364c404fbbb32.jpg, https://salt.tikicdn.com/ts/product/9b/4e/ee/df28414c20d319dc6bad3f488fb579ea.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c3/4d/65/2e999e19ecc7674a6f5075ba04beaa96.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4e/b5/ee/6fb4d412c23dda899e17f46f0e5c10cf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/28/c1/89/3fcd87ff8ca2f728e7f6f6998b90bc96.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d2/5d/91/766e33ac0c3905330c592d11fe2629b2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/88/b9/7d/58e16afacbf6acb10bf845164d5072fd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fb/44/c1/9f7f1eb5951d9120c2ddca35dee23f0e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d1/3d/34/f99b6dda8fc9ea80d11ec7c339498255.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/73/f4/10/3b2f22f943561c0610c364c404fbbb32.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9b/4e/ee/df28414c20d319dc6bad3f488fb579ea.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c3/4d/65/2e999e19ecc7674a6f5075ba04beaa96.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4e/b5/ee/6fb4d412c23dda899e17f46f0e5c10cf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/28/c1/89/3fcd87ff8ca2f728e7f6f6998b90bc96.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d2/5d/91/766e33ac0c3905330c592d11fe2629b2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/88/b9/7d/58e16afacbf6acb10bf845164d5072fd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fb/44/c1/9f7f1eb5951d9120c2ddca35dee23f0e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d1/3d/34/f99b6dda8fc9ea80d11ec7c339498255.jpg, https://salt.tikicdn.com/cache/w300/ts/product/73/f4/10/3b2f22f943561c0610c364c404fbbb32.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9b/4e/ee/df28414c20d319dc6bad3f488fb579ea.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c3/4d/65/2e999e19ecc7674a6f5075ba04beaa96.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4e/b5/ee/6fb4d412c23dda899e17f46f0e5c10cf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/c1/89/3fcd87ff8ca2f728e7f6f6998b90bc96.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/5d/91/766e33ac0c3905330c592d11fe2629b2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/88/b9/7d/58e16afacbf6acb10bf845164d5072fd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fb/44/c1/9f7f1eb5951d9120c2ddca35dee23f0e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/3d/34/f99b6dda8fc9ea80d11ec7c339498255.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/73/f4/10/3b2f22f943561c0610c364c404fbbb32.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/4e/ee/df28414c20d319dc6bad3f488fb579ea.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c3/4d/65/2e999e19ecc7674a6f5075ba04beaa96.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4e/b5/ee/6fb4d412c23dda899e17f46f0e5c10cf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/c1/89/3fcd87ff8ca2f728e7f6f6998b90bc96.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/5d/91/766e33ac0c3905330c592d11fe2629b2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/88/b9/7d/58e16afacbf6acb10bf845164d5072fd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fb/44/c1/9f7f1eb5951d9120c2ddca35dee23f0e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/3d/34/f99b6dda8fc9ea80d11ec7c339498255.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/73/f4/10/3b2f22f943561c0610c364c404fbbb32.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/4e/ee/df28414c20d319dc6bad3f488fb579ea.jpg",1000,0
259892096,"Bút Viết Dạ Bảng Bút Lông Xoá Được 8 Màu Kèm Bông Lau 2 Trong 1 Deli - Bút Viết Trên Nhiều Bề Mặt Bảng Từ, Mica, Bảng Kính - 1 chiếc",9000,"BÚT DẠ BẢNG DELI TÍNH NĂNG SẢN PHẨM:️Mực không chứa độc, có thể viết dài lâu️Thân bút chất liệu PP, thoải mái khi viết, chứa được nhiều mực️Thời gian viết dài, màu sắc tươi sáng, mực không gây độ...","BÚT DẠ BẢNG DELI TÍNH NĂNG SẢN PHẨM: ️Mực không chứa độc, có thể viết dài lâu ️Thân bút chất liệu PP, thoải mái khi viết, chứa được nhiều mực ️Thời gian viết dài, màu sắc tươi sáng, mực không gây độc, an toàn sử dụng THÔNG TIN SẢN PHẨM: Tên sản phẩm: Bút dạ bảng Deli Xóa Được Viết Trên Nhiều Bề Mặt Màu sắc: nhiều màu --------------------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam C Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/ca/3e/15/99fef410a569db9c7f068b9bbedc8c15.jpg, https://salt.tikicdn.com/ts/product/78/d3/e4/5e963e0314d37196f1738435c78435c1.jpg, https://salt.tikicdn.com/ts/product/0a/a8/e5/613199c5b3e10f4e621b193e7876fcf0.jpg, https://salt.tikicdn.com/ts/product/4d/38/64/ba322fadc811518e3d16dc243c4bf473.jpg, https://salt.tikicdn.com/ts/product/b4/ed/63/f58c30ab16d63ff501d02c9cb4e0b9da.jpg, https://salt.tikicdn.com/ts/product/35/db/67/c32cad190d03d39b0213128d1ddc1968.jpg, https://salt.tikicdn.com/ts/product/2f/27/05/dfc82f0d9b32c6baf15c5b17cfb4eb93.jpg, https://salt.tikicdn.com/ts/product/c4/87/47/d85f86bf2b7d5c5b8b783fc953fb2b63.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/ca/3e/15/99fef410a569db9c7f068b9bbedc8c15.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/78/d3/e4/5e963e0314d37196f1738435c78435c1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0a/a8/e5/613199c5b3e10f4e621b193e7876fcf0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4d/38/64/ba322fadc811518e3d16dc243c4bf473.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b4/ed/63/f58c30ab16d63ff501d02c9cb4e0b9da.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/35/db/67/c32cad190d03d39b0213128d1ddc1968.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2f/27/05/dfc82f0d9b32c6baf15c5b17cfb4eb93.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c4/87/47/d85f86bf2b7d5c5b8b783fc953fb2b63.jpg","https://salt.tikicdn.com/cache/w300/ts/product/ca/3e/15/99fef410a569db9c7f068b9bbedc8c15.jpg, https://salt.tikicdn.com/cache/w300/ts/product/78/d3/e4/5e963e0314d37196f1738435c78435c1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0a/a8/e5/613199c5b3e10f4e621b193e7876fcf0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4d/38/64/ba322fadc811518e3d16dc243c4bf473.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b4/ed/63/f58c30ab16d63ff501d02c9cb4e0b9da.jpg, https://salt.tikicdn.com/cache/w300/ts/product/35/db/67/c32cad190d03d39b0213128d1ddc1968.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2f/27/05/dfc82f0d9b32c6baf15c5b17cfb4eb93.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c4/87/47/d85f86bf2b7d5c5b8b783fc953fb2b63.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ca/3e/15/99fef410a569db9c7f068b9bbedc8c15.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/78/d3/e4/5e963e0314d37196f1738435c78435c1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/a8/e5/613199c5b3e10f4e621b193e7876fcf0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4d/38/64/ba322fadc811518e3d16dc243c4bf473.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b4/ed/63/f58c30ab16d63ff501d02c9cb4e0b9da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/db/67/c32cad190d03d39b0213128d1ddc1968.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/27/05/dfc82f0d9b32c6baf15c5b17cfb4eb93.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/87/47/d85f86bf2b7d5c5b8b783fc953fb2b63.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/ca/3e/15/99fef410a569db9c7f068b9bbedc8c15.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/78/d3/e4/5e963e0314d37196f1738435c78435c1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/a8/e5/613199c5b3e10f4e621b193e7876fcf0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4d/38/64/ba322fadc811518e3d16dc243c4bf473.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b4/ed/63/f58c30ab16d63ff501d02c9cb4e0b9da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/db/67/c32cad190d03d39b0213128d1ddc1968.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/27/05/dfc82f0d9b32c6baf15c5b17cfb4eb93.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/87/47/d85f86bf2b7d5c5b8b783fc953fb2b63.jpg",1000,2
