id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
263266453,Phấn không bụi viết bảng đen/bảng gỗ Hồng Hà (3365),7100,"       THÔNG SỐ KỸ THUẬT   - Kích thước: Ø9,0x80 ± 0,2mm   - Màu sắc: Trắng   - Thương hiệu: Văn phòng phẩm Hồng Hà   - Xuất xứ: Việt Nam   HƯỚNG DẪN BẢO QUẢN VÀ SỬ DỤNG   - Sản phẩm thích h...","THÔNG SỐ KỸ THUẬT - Kích thước: Ø9,0x80 ± 0,2mm - Màu sắc: Trắng - Thương hiệu: Văn phòng phẩm Hồng Hà - Xuất xứ: Việt Nam HƯỚNG DẪN BẢO QUẢN VÀ SỬ DỤNG - Sản phẩm thích hợp cho các bạn học sinh mẫu giáo, cấp I, đặc biệt dành cho giáo viên viết bảng. - Bảo quản ở nhiệt độ thường; CẢNH BÁO - Sản phẩm để xa tầm tay trẻ em dưới 3 tuổi Quý khách vui lòng quay lại clip khi mở hàng để làm bằng chứng khiếu nại với shop khi gặp vấn đề liên quan đến sản phẩm. Shop chỉ giải quyết khiếu nại khi có video clip đầy đủ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/8c/a8/0e/3d53e61fac0146d330385fe89acffb3a.jpg, https://salt.tikicdn.com/ts/product/55/aa/cd/b7b83bffc67ddace99ab633f72fc2c03.jpg, https://salt.tikicdn.com/ts/product/63/01/7d/9dda0e570194b17adba3461a8263389a.jpg, https://salt.tikicdn.com/ts/product/a1/80/5d/a5f79e45d5c8e80d13e948b39d251b36.jpg, https://salt.tikicdn.com/ts/product/db/6e/b7/b15d8e65bebad64d00577a29d4bffb09.jpg, https://salt.tikicdn.com/ts/product/89/5e/00/9b0a5f5d3b6bb082e0f51ab5e7925ed1.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/8c/a8/0e/3d53e61fac0146d330385fe89acffb3a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/55/aa/cd/b7b83bffc67ddace99ab633f72fc2c03.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/63/01/7d/9dda0e570194b17adba3461a8263389a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a1/80/5d/a5f79e45d5c8e80d13e948b39d251b36.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/db/6e/b7/b15d8e65bebad64d00577a29d4bffb09.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/89/5e/00/9b0a5f5d3b6bb082e0f51ab5e7925ed1.jpg","https://salt.tikicdn.com/cache/w300/ts/product/8c/a8/0e/3d53e61fac0146d330385fe89acffb3a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/55/aa/cd/b7b83bffc67ddace99ab633f72fc2c03.jpg, https://salt.tikicdn.com/cache/w300/ts/product/63/01/7d/9dda0e570194b17adba3461a8263389a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a1/80/5d/a5f79e45d5c8e80d13e948b39d251b36.jpg, https://salt.tikicdn.com/cache/w300/ts/product/db/6e/b7/b15d8e65bebad64d00577a29d4bffb09.jpg, https://salt.tikicdn.com/cache/w300/ts/product/89/5e/00/9b0a5f5d3b6bb082e0f51ab5e7925ed1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8c/a8/0e/3d53e61fac0146d330385fe89acffb3a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/55/aa/cd/b7b83bffc67ddace99ab633f72fc2c03.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/01/7d/9dda0e570194b17adba3461a8263389a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/80/5d/a5f79e45d5c8e80d13e948b39d251b36.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/6e/b7/b15d8e65bebad64d00577a29d4bffb09.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/5e/00/9b0a5f5d3b6bb082e0f51ab5e7925ed1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8c/a8/0e/3d53e61fac0146d330385fe89acffb3a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/55/aa/cd/b7b83bffc67ddace99ab633f72fc2c03.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/01/7d/9dda0e570194b17adba3461a8263389a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/80/5d/a5f79e45d5c8e80d13e948b39d251b36.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/6e/b7/b15d8e65bebad64d00577a29d4bffb09.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/5e/00/9b0a5f5d3b6bb082e0f51ab5e7925ed1.jpg",1000,0
263104665,Phấn Vặn Mungyo Đa Năng MBG-12 - Màu Trắng,16100,"    Phấn Vặn Mungyo Đa Năng MBG-12   Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học.   Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm tối đa ...","Phấn Vặn Mungyo Đa Năng MBG-12 Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học. Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm tối đa khi sử dụng. Phấn được làm từ chất liệu cao cấp, ít bụi, an toàn cho sức khỏe người sư dụng. Phấn viết bảng trơn tru, cho nét chữ mảnh, đều, và đẹp. Độ bám tốt, tuy nhiên vẫn dễ dàng xóa đi. Sản phẩm thiết kế dạng bút vặn tiện lợi, không bẩn tay, dễ viết, tạo sự thuận tiện khi sử dụng và bảo quản. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/a3/b3/d0/5be6dca2d00d22c27351cc1720ef341b.jpg, https://salt.tikicdn.com/ts/product/f1/b0/56/fb56f4237daa2ba314f468b1e01b5743.jpg, https://salt.tikicdn.com/ts/product/dd/6d/71/989f880223662f8f8bed6fc6a1e2efa9.jpg, https://salt.tikicdn.com/ts/product/e2/99/31/8d5405d9f70d55ad95df4ccd1959e5f7.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/a3/b3/d0/5be6dca2d00d22c27351cc1720ef341b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f1/b0/56/fb56f4237daa2ba314f468b1e01b5743.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/dd/6d/71/989f880223662f8f8bed6fc6a1e2efa9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e2/99/31/8d5405d9f70d55ad95df4ccd1959e5f7.jpg","https://salt.tikicdn.com/cache/w300/ts/product/a3/b3/d0/5be6dca2d00d22c27351cc1720ef341b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f1/b0/56/fb56f4237daa2ba314f468b1e01b5743.jpg, https://salt.tikicdn.com/cache/w300/ts/product/dd/6d/71/989f880223662f8f8bed6fc6a1e2efa9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e2/99/31/8d5405d9f70d55ad95df4ccd1959e5f7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a3/b3/d0/5be6dca2d00d22c27351cc1720ef341b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/b0/56/fb56f4237daa2ba314f468b1e01b5743.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/6d/71/989f880223662f8f8bed6fc6a1e2efa9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e2/99/31/8d5405d9f70d55ad95df4ccd1959e5f7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a3/b3/d0/5be6dca2d00d22c27351cc1720ef341b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/b0/56/fb56f4237daa2ba314f468b1e01b5743.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/6d/71/989f880223662f8f8bed6fc6a1e2efa9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e2/99/31/8d5405d9f70d55ad95df4ccd1959e5f7.jpg",1000,1
262674814,Phấn Vặn Đa Năng Mungyo MBG-12 - Vàng,15300,"    Phấn Vặn Đa Năng Mungyo MBG-12 - Vàng   Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học.   Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm ...","Phấn Vặn Đa Năng Mungyo MBG-12 - Vàng Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học. Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm tối đa khi sử dụng. Phấn được làm từ chất liệu cao cấp, ít bụi, an toàn cho sức khỏe người sư dụng. Phấn viết bảng trơn tru, cho nét chữ mảnh, đều, và đẹp. Độ bám tốt, tuy nhiên vẫn dễ dàng xóa đi. Sản phẩm thiết kế dạng bút vặn tiện lợi, không bẩn tay, dễ viết, tạo sự thuận tiện khi sử dụng và bảo quản. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.5,2,"https://salt.tikicdn.com/ts/product/c5/88/60/7b79bfbfd7574dda872ad780a40b6258.jpg, https://salt.tikicdn.com/ts/product/66/32/d8/f24a5bd1fe65c241fef2ef073fcf9335.jpg, https://salt.tikicdn.com/ts/product/8d/e4/93/2471e80d2d9330320881cfede77549f4.jpg, https://salt.tikicdn.com/ts/product/01/1e/55/4bee6256c4f6e1842473b900164e509b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c5/88/60/7b79bfbfd7574dda872ad780a40b6258.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/66/32/d8/f24a5bd1fe65c241fef2ef073fcf9335.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8d/e4/93/2471e80d2d9330320881cfede77549f4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/01/1e/55/4bee6256c4f6e1842473b900164e509b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c5/88/60/7b79bfbfd7574dda872ad780a40b6258.jpg, https://salt.tikicdn.com/cache/w300/ts/product/66/32/d8/f24a5bd1fe65c241fef2ef073fcf9335.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8d/e4/93/2471e80d2d9330320881cfede77549f4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/01/1e/55/4bee6256c4f6e1842473b900164e509b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c5/88/60/7b79bfbfd7574dda872ad780a40b6258.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/66/32/d8/f24a5bd1fe65c241fef2ef073fcf9335.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/e4/93/2471e80d2d9330320881cfede77549f4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/01/1e/55/4bee6256c4f6e1842473b900164e509b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c5/88/60/7b79bfbfd7574dda872ad780a40b6258.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/66/32/d8/f24a5bd1fe65c241fef2ef073fcf9335.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/e4/93/2471e80d2d9330320881cfede77549f4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/01/1e/55/4bee6256c4f6e1842473b900164e509b.jpg",1000,2
262674790,Phấn Vặn Đa Năng Mungyo MBG-12 - Xanh,15300,"    Phấn Vặn Đa Năng Mungyo MBG-12 - Xanh   Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học.   Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm ...","Phấn Vặn Đa Năng Mungyo MBG-12 - Xanh Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học. Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm tối đa khi sử dụng. Phấn được làm từ chất liệu cao cấp, ít bụi, an toàn cho sức khỏe người sư dụng. Phấn viết bảng trơn tru, cho nét chữ mảnh, đều, và đẹp. Độ bám tốt, tuy nhiên vẫn dễ dàng xóa đi. Sản phẩm thiết kế dạng bút vặn tiện lợi, không bẩn tay, dễ viết, tạo sự thuận tiện khi sử dụng và bảo quản. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/95/b7/1c/9957e41c88168697377fea134d91ca8e.jpg, https://salt.tikicdn.com/ts/product/2f/7c/3b/74fc3316ef4cb5a2ef3a725cd6a9a651.jpg, https://salt.tikicdn.com/ts/product/90/5f/c9/cbef36233ff54fb7255e371025c9c632.jpg, https://salt.tikicdn.com/ts/product/47/27/84/ebae9331e246550c46e303787f0587e9.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/95/b7/1c/9957e41c88168697377fea134d91ca8e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2f/7c/3b/74fc3316ef4cb5a2ef3a725cd6a9a651.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/90/5f/c9/cbef36233ff54fb7255e371025c9c632.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/47/27/84/ebae9331e246550c46e303787f0587e9.jpg","https://salt.tikicdn.com/cache/w300/ts/product/95/b7/1c/9957e41c88168697377fea134d91ca8e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2f/7c/3b/74fc3316ef4cb5a2ef3a725cd6a9a651.jpg, https://salt.tikicdn.com/cache/w300/ts/product/90/5f/c9/cbef36233ff54fb7255e371025c9c632.jpg, https://salt.tikicdn.com/cache/w300/ts/product/47/27/84/ebae9331e246550c46e303787f0587e9.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/95/b7/1c/9957e41c88168697377fea134d91ca8e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/7c/3b/74fc3316ef4cb5a2ef3a725cd6a9a651.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/90/5f/c9/cbef36233ff54fb7255e371025c9c632.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/27/84/ebae9331e246550c46e303787f0587e9.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/95/b7/1c/9957e41c88168697377fea134d91ca8e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/7c/3b/74fc3316ef4cb5a2ef3a725cd6a9a651.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/90/5f/c9/cbef36233ff54fb7255e371025c9c632.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/27/84/ebae9331e246550c46e303787f0587e9.jpg",1000,1
262674769,Phấn Dầu 16 Màu Pentel PHN-16,57600,"    Phấn Dầu 16 Màu Pentel PHN-16   Được làm từ nguyên liệu cao cấp, cho màu sắc chuẩn, tự nhiên, tươi sáng như thật, có độ bám giấy và độ phủ màu tốt. Khi tô vẽ lên mặt giấy, màu đều, mịn và bóng...","Phấn Dầu 16 Màu Pentel PHN-16 Được làm từ nguyên liệu cao cấp, cho màu sắc chuẩn, tự nhiên, tươi sáng như thật, có độ bám giấy và độ phủ màu tốt. Khi tô vẽ lên mặt giấy, màu đều, mịn và bóng. Đặc biệt, độ nhấn chồng màu tốt cho khả năng phối trộn những màu sắc mới rất sinh động, trở thành một trong những ưu điểm nổi bật nhất của sản phẩm. Bút màu dạng sáp mang lại sự tiện dụng cho người vẽ vì không cần gọt, không cần pha màu như khi sử dụng bút chì hoặc màu nước. Ruột sáp mềm, ít gãy vụn, ít tạo màu thừa, dễ dàng rửa sạch khi dính lên tay hay quần áo. Bút được đựng trong hộp có chia ngăn, giúp người dùng cất bút gọn gàng sau khi sử dụng, tránh tình trạng thất lạc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/4d/71/d8/dd8c448d7d5977bf39d1b0fe5e3e1a71.jpg, https://salt.tikicdn.com/ts/product/ce/93/71/cdc6ad3d178507fb77b194fd1b33f756.jpg, https://salt.tikicdn.com/ts/product/72/cd/70/b5899570ae86822a2d3efe8941aed38d.jpg, https://salt.tikicdn.com/ts/product/02/ec/c5/746bd5385c795099cb9b4b4b67bb646c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/4d/71/d8/dd8c448d7d5977bf39d1b0fe5e3e1a71.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ce/93/71/cdc6ad3d178507fb77b194fd1b33f756.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/72/cd/70/b5899570ae86822a2d3efe8941aed38d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/02/ec/c5/746bd5385c795099cb9b4b4b67bb646c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/4d/71/d8/dd8c448d7d5977bf39d1b0fe5e3e1a71.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ce/93/71/cdc6ad3d178507fb77b194fd1b33f756.jpg, https://salt.tikicdn.com/cache/w300/ts/product/72/cd/70/b5899570ae86822a2d3efe8941aed38d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/02/ec/c5/746bd5385c795099cb9b4b4b67bb646c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/4d/71/d8/dd8c448d7d5977bf39d1b0fe5e3e1a71.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/93/71/cdc6ad3d178507fb77b194fd1b33f756.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/72/cd/70/b5899570ae86822a2d3efe8941aed38d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/02/ec/c5/746bd5385c795099cb9b4b4b67bb646c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/4d/71/d8/dd8c448d7d5977bf39d1b0fe5e3e1a71.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/93/71/cdc6ad3d178507fb77b194fd1b33f756.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/72/cd/70/b5899570ae86822a2d3efe8941aed38d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/02/ec/c5/746bd5385c795099cb9b4b4b67bb646c.jpg",1000,0
262674537,Phấn Vặn Đa Năng Mungyo MBG-12 - Hồng,15300,"    Phấn Vặn Đa Năng Mungyo MBG-12 - Hồng   Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học.   Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm ...","Phấn Vặn Đa Năng Mungyo MBG-12 - Hồng Là vật dụng cần thiết cho học sinh và giáo viên sử dụng ở trường học. Sản phẩm được sản xuất theo công nghệ hiện đại, viên phấn chắc chắn, tiết kiệm tối đa khi sử dụng. Phấn được làm từ chất liệu cao cấp, ít bụi, an toàn cho sức khỏe người sư dụng. Phấn viết bảng trơn tru, cho nét chữ mảnh, đều, và đẹp. Độ bám tốt, tuy nhiên vẫn dễ dàng xóa đi. Sản phẩm thiết kế dạng bút vặn tiện lợi, không bẩn tay, dễ viết, tạo sự thuận tiện khi sử dụng và bảo quản. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/47/cf/ab/13e341f248ab042e036d6b30a66addc4.jpg, https://salt.tikicdn.com/ts/product/3f/2a/56/7294c093c6d3f351082de3885e7e5dc6.jpg, https://salt.tikicdn.com/ts/product/a2/2e/ba/8e47f2d08a0533b5e5080b787231cacd.jpg, https://salt.tikicdn.com/ts/product/d2/b3/0a/d059c3013a8722b74fd4156d09567e1b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/47/cf/ab/13e341f248ab042e036d6b30a66addc4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3f/2a/56/7294c093c6d3f351082de3885e7e5dc6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a2/2e/ba/8e47f2d08a0533b5e5080b787231cacd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d2/b3/0a/d059c3013a8722b74fd4156d09567e1b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/47/cf/ab/13e341f248ab042e036d6b30a66addc4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3f/2a/56/7294c093c6d3f351082de3885e7e5dc6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a2/2e/ba/8e47f2d08a0533b5e5080b787231cacd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d2/b3/0a/d059c3013a8722b74fd4156d09567e1b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/47/cf/ab/13e341f248ab042e036d6b30a66addc4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/2a/56/7294c093c6d3f351082de3885e7e5dc6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/2e/ba/8e47f2d08a0533b5e5080b787231cacd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/b3/0a/d059c3013a8722b74fd4156d09567e1b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/47/cf/ab/13e341f248ab042e036d6b30a66addc4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/2a/56/7294c093c6d3f351082de3885e7e5dc6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/2e/ba/8e47f2d08a0533b5e5080b787231cacd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/b3/0a/d059c3013a8722b74fd4156d09567e1b.jpg",1000,1
258752360,Phấn không bụi viết bảng đen/bảng gỗ Hồng Hà (3365),7100,"  THÔNG SỐ KỸ THUẬT   - Kích thước: Ø9,0x80 ± 0,2mm   - Màu sắc: Trắng   - Thương hiệu: Văn phòng phẩm Hồng Hà   - Xuất xứ: Việt Nam   HƯỚNG DẪN BẢO QUẢN VÀ SỬ DỤNG   - Sản phẩm thích hợp cho c...","THÔNG SỐ KỸ THUẬT - Kích thước: Ø9,0x80 ± 0,2mm - Màu sắc: Trắng - Thương hiệu: Văn phòng phẩm Hồng Hà - Xuất xứ: Việt Nam HƯỚNG DẪN BẢO QUẢN VÀ SỬ DỤNG - Sản phẩm thích hợp cho các bạn học sinh mẫu giáo, cấp I, đặc biệt dành cho giáo viên viết bảng. - Bảo quản ở nhiệt độ thường; CẢNH BÁO - Sản phẩm để xa tầm tay trẻ em dưới 3 tuổi Quý khách vui lòng quay lại clip khi mở hàng để làm bằng chứng khiếu nại với shop khi gặp vấn đề liên quan đến sản phẩm. Shop chỉ giải quyết khiếu nại khi có video clip đầy đủ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/8c/a8/0e/57961845d98fc640148c45e0b2a81c4c.jpg, https://salt.tikicdn.com/ts/product/55/aa/cd/cfac1eacc713d9f1e8a4048b79dadf13.jpg, https://salt.tikicdn.com/ts/product/63/01/7d/be17f75086ce196261bd1d0646f15863.jpg, https://salt.tikicdn.com/ts/product/a1/80/5d/e175fdf46a5fdf557a581fefd03dbcc0.jpg, https://salt.tikicdn.com/ts/product/db/6e/b7/6fc9f9f040eea4606d084827887593b3.jpg, https://salt.tikicdn.com/ts/product/89/5e/00/0586512cd3655342cc37b745827fe214.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/8c/a8/0e/57961845d98fc640148c45e0b2a81c4c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/55/aa/cd/cfac1eacc713d9f1e8a4048b79dadf13.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/63/01/7d/be17f75086ce196261bd1d0646f15863.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a1/80/5d/e175fdf46a5fdf557a581fefd03dbcc0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/db/6e/b7/6fc9f9f040eea4606d084827887593b3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/89/5e/00/0586512cd3655342cc37b745827fe214.jpg","https://salt.tikicdn.com/cache/w300/ts/product/8c/a8/0e/57961845d98fc640148c45e0b2a81c4c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/55/aa/cd/cfac1eacc713d9f1e8a4048b79dadf13.jpg, https://salt.tikicdn.com/cache/w300/ts/product/63/01/7d/be17f75086ce196261bd1d0646f15863.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a1/80/5d/e175fdf46a5fdf557a581fefd03dbcc0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/db/6e/b7/6fc9f9f040eea4606d084827887593b3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/89/5e/00/0586512cd3655342cc37b745827fe214.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8c/a8/0e/57961845d98fc640148c45e0b2a81c4c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/55/aa/cd/cfac1eacc713d9f1e8a4048b79dadf13.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/01/7d/be17f75086ce196261bd1d0646f15863.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/80/5d/e175fdf46a5fdf557a581fefd03dbcc0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/6e/b7/6fc9f9f040eea4606d084827887593b3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/5e/00/0586512cd3655342cc37b745827fe214.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8c/a8/0e/57961845d98fc640148c45e0b2a81c4c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/55/aa/cd/cfac1eacc713d9f1e8a4048b79dadf13.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/01/7d/be17f75086ce196261bd1d0646f15863.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/80/5d/e175fdf46a5fdf557a581fefd03dbcc0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/6e/b7/6fc9f9f040eea4606d084827887593b3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/5e/00/0586512cd3655342cc37b745827fe214.jpg",1000,0
