id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277480448,Bút màu sáp Lamy 3plus,398000,"Bút Màu Sáp LAMY 3plus – Sáng Tạo Không Giới Hạn, An Toàn Tuyệt ĐốiBút màu sáp LAMY 3plus là lựa chọn lý tưởng dành cho trẻ em và những ai yêu thích sáng tạo nghệ thuật. Với thiết kế đặc biệt dạng bú...","Bút Màu Sáp LAMY 3plus – Sáng Tạo Không Giới Hạn, An Toàn Tuyệt Đối Bút màu sáp LAMY 3plus là lựa chọn lý tưởng dành cho trẻ em và những ai yêu thích sáng tạo nghệ thuật. Với thiết kế đặc biệt dạng bút sáp to, chắc tay, LAMY 3plus giúp bé dễ dàng cầm nắm và thao tác linh hoạt. Chất liệu màu cao cấp, không độc hại, an toàn tuyệt đối cho trẻ nhỏ. Điểm nổi bật của LAMY 3plus chính là lõi màu siêu bền, chống gãy, cho màu sắc rực rỡ, tươi sáng và có thể sử dụng trên nhiều loại giấy khác nhau. Ngoài ra, bút còn có khả năng hòa trộn màu linh hoạt, giúp trẻ em phát huy tối đa trí tưởng tượng và khả năng sáng tạo. Chọn ngay LAMY 3plus – Mở ra thế giới sắc màu an toàn và đầy cảm hứng! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/a6/07/cb/a8682e611465030f870d52e248a33aa5.png, https://salt.tikicdn.com/ts/product/52/8d/fe/01d1481eb2fe0abe106f3233e9bdbc1a.png, https://salt.tikicdn.com/ts/product/64/93/f9/a37efc4e461c51bb24de38f08a0fd351.png, https://salt.tikicdn.com/ts/product/79/9f/e7/b371fdd355d13ae024e9cb0a78de3699.png, https://salt.tikicdn.com/ts/product/e4/ec/a0/544783dfab68c733ae82892bd381b3d4.png, https://salt.tikicdn.com/ts/product/38/fa/9c/8adfb06c9baccb8bb3e3c8d1ecc61ff3.png, https://salt.tikicdn.com/ts/product/cd/61/d6/2d50b252fbbf5c2ca41a35c66c0ee1b0.png","https://salt.tikicdn.com/cache/w1200/ts/product/a6/07/cb/a8682e611465030f870d52e248a33aa5.png, https://salt.tikicdn.com/cache/w1200/ts/product/52/8d/fe/01d1481eb2fe0abe106f3233e9bdbc1a.png, https://salt.tikicdn.com/cache/w1200/ts/product/64/93/f9/a37efc4e461c51bb24de38f08a0fd351.png, https://salt.tikicdn.com/cache/w1200/ts/product/79/9f/e7/b371fdd355d13ae024e9cb0a78de3699.png, https://salt.tikicdn.com/cache/w1200/ts/product/e4/ec/a0/544783dfab68c733ae82892bd381b3d4.png, https://salt.tikicdn.com/cache/w1200/ts/product/38/fa/9c/8adfb06c9baccb8bb3e3c8d1ecc61ff3.png, https://salt.tikicdn.com/cache/w1200/ts/product/cd/61/d6/2d50b252fbbf5c2ca41a35c66c0ee1b0.png","https://salt.tikicdn.com/cache/w300/ts/product/a6/07/cb/a8682e611465030f870d52e248a33aa5.png, https://salt.tikicdn.com/cache/w300/ts/product/52/8d/fe/01d1481eb2fe0abe106f3233e9bdbc1a.png, https://salt.tikicdn.com/cache/w300/ts/product/64/93/f9/a37efc4e461c51bb24de38f08a0fd351.png, https://salt.tikicdn.com/cache/w300/ts/product/79/9f/e7/b371fdd355d13ae024e9cb0a78de3699.png, https://salt.tikicdn.com/cache/w300/ts/product/e4/ec/a0/544783dfab68c733ae82892bd381b3d4.png, https://salt.tikicdn.com/cache/w300/ts/product/38/fa/9c/8adfb06c9baccb8bb3e3c8d1ecc61ff3.png, https://salt.tikicdn.com/cache/w300/ts/product/cd/61/d6/2d50b252fbbf5c2ca41a35c66c0ee1b0.png","https://salt.tikicdn.com/cache/200x280/ts/product/a6/07/cb/a8682e611465030f870d52e248a33aa5.png, https://salt.tikicdn.com/cache/200x280/ts/product/52/8d/fe/01d1481eb2fe0abe106f3233e9bdbc1a.png, https://salt.tikicdn.com/cache/200x280/ts/product/64/93/f9/a37efc4e461c51bb24de38f08a0fd351.png, https://salt.tikicdn.com/cache/200x280/ts/product/79/9f/e7/b371fdd355d13ae024e9cb0a78de3699.png, https://salt.tikicdn.com/cache/200x280/ts/product/e4/ec/a0/544783dfab68c733ae82892bd381b3d4.png, https://salt.tikicdn.com/cache/200x280/ts/product/38/fa/9c/8adfb06c9baccb8bb3e3c8d1ecc61ff3.png, https://salt.tikicdn.com/cache/200x280/ts/product/cd/61/d6/2d50b252fbbf5c2ca41a35c66c0ee1b0.png","https://salt.tikicdn.com/cache/200x280/ts/product/a6/07/cb/a8682e611465030f870d52e248a33aa5.png, https://salt.tikicdn.com/cache/200x280/ts/product/52/8d/fe/01d1481eb2fe0abe106f3233e9bdbc1a.png, https://salt.tikicdn.com/cache/200x280/ts/product/64/93/f9/a37efc4e461c51bb24de38f08a0fd351.png, https://salt.tikicdn.com/cache/200x280/ts/product/79/9f/e7/b371fdd355d13ae024e9cb0a78de3699.png, https://salt.tikicdn.com/cache/200x280/ts/product/e4/ec/a0/544783dfab68c733ae82892bd381b3d4.png, https://salt.tikicdn.com/cache/200x280/ts/product/38/fa/9c/8adfb06c9baccb8bb3e3c8d1ecc61ff3.png, https://salt.tikicdn.com/cache/200x280/ts/product/cd/61/d6/2d50b252fbbf5c2ca41a35c66c0ee1b0.png",1000,0
276706873,Bộ Màu Vẽ Hộp Gỗ Cao Cấp - Colormate 149WP (149 Chi Tiết),675000,    Bộ Màu Vẽ Hộp Gỗ Cao Cấp - Colormate 149WP (149 Chi Tiết)   - Màu trong bút lông không lem cho các bé dễ dàng sử dụng.   - Bút sáp và bút sáp dầu cho lớp màu đều và mịn. Bánh màu nước cho màu...,"Bộ Màu Vẽ Hộp Gỗ Cao Cấp - Colormate 149WP (149 Chi Tiết) - Màu trong bút lông không lem cho các bé dễ dàng sử dụng. - Bút sáp và bút sáp dầu cho lớp màu đều và mịn. Bánh màu nước cho màu tươi sáng, không bị bong tróc theo thời gian. - Lõi chì màu được đặt cố định giữa trung tâm, khi chuốt không bị gãy. Bộ màu bao gồm : + 1 Hộp gỗ cao cấp + 30 Bút sáp màu + 29 Bút chì màu + 24 Bút lông fine line + 20 Bánh màu nước + 18 Bút sáp dầu + 16 Bút lông màu + 2 Bút chì phác thảo + 3 Cọ vẽ + 1 Tẩy + 1 miếng bọt biển + 1 Bảng pha màu + 1 Chuốt bút chì + 1 Bình nước Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/b1/6d/55/321ae946ecc3ad3aeec963fbfce002ad.jpg, https://salt.tikicdn.com/ts/product/4c/23/7b/aada960bb6c10d4bcf8ead043df2753b.jpg, https://salt.tikicdn.com/ts/product/cc/40/03/cb6693a14907f536b111311fa25686db.jpg, https://salt.tikicdn.com/ts/product/d7/3e/69/e016db8b9394daea90d6cef5f36fc0f2.jpg, https://salt.tikicdn.com/ts/product/05/a8/2b/16ee31b46352507ed80f30c5b2acd33c.jpg, https://salt.tikicdn.com/ts/product/27/55/93/514297e85f18580c15039ae54b8db977.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/b1/6d/55/321ae946ecc3ad3aeec963fbfce002ad.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4c/23/7b/aada960bb6c10d4bcf8ead043df2753b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cc/40/03/cb6693a14907f536b111311fa25686db.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d7/3e/69/e016db8b9394daea90d6cef5f36fc0f2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/05/a8/2b/16ee31b46352507ed80f30c5b2acd33c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/27/55/93/514297e85f18580c15039ae54b8db977.jpg","https://salt.tikicdn.com/cache/w300/ts/product/b1/6d/55/321ae946ecc3ad3aeec963fbfce002ad.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4c/23/7b/aada960bb6c10d4bcf8ead043df2753b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cc/40/03/cb6693a14907f536b111311fa25686db.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d7/3e/69/e016db8b9394daea90d6cef5f36fc0f2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/05/a8/2b/16ee31b46352507ed80f30c5b2acd33c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/27/55/93/514297e85f18580c15039ae54b8db977.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b1/6d/55/321ae946ecc3ad3aeec963fbfce002ad.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4c/23/7b/aada960bb6c10d4bcf8ead043df2753b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/40/03/cb6693a14907f536b111311fa25686db.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/3e/69/e016db8b9394daea90d6cef5f36fc0f2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/05/a8/2b/16ee31b46352507ed80f30c5b2acd33c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/27/55/93/514297e85f18580c15039ae54b8db977.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b1/6d/55/321ae946ecc3ad3aeec963fbfce002ad.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4c/23/7b/aada960bb6c10d4bcf8ead043df2753b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/40/03/cb6693a14907f536b111311fa25686db.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/3e/69/e016db8b9394daea90d6cef5f36fc0f2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/05/a8/2b/16ee31b46352507ed80f30c5b2acd33c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/27/55/93/514297e85f18580c15039ae54b8db977.jpg",1000,0
276305445,Bút sáp 10 màu CR-C015 hộp giấy - Thiên Long,7500,"- Bao bì hộp sản phẩm Sáp màu CR-C015 được làm theo tông màu Colokit, thiết kế theo sở thích của các bé.- 10 cây sáp có 10 màu (khác nhau) thông dụng trên thị trường, được cố định trong khay định hìn...","- Bao bì hộp sản phẩm Sáp màu CR-C015 được làm theo tông màu Colokit, thiết kế theo sở thích của các bé.- 10 cây sáp có 10 màu (khác nhau) thông dụng trên thị trường, được cố định trong khay định hình, tránh trường hợp bị lẫn màu khi tô. - Mẫu mã đẹp, tông màu tươi sáng phù hợp cho các bé.- Sản xuất đạt tiêu chuẩn theo tiêu chuẩn xuất khẩu sang Châu Âu.- Khi vẽ/tô rất mịn, ăn màu tốt trên giấy vẽ thông dụng.- An toàn sức khỏe: Màu vẽ không gây dị ứng cho da, không độc hại khi các bé lỡ ngậm phải...- Hình chữ nhật, hộp giấy, bên trong có khay định hình giữ các cây sáp được cố định tránh trường hợp vụng về hay làm mất của trẻ để các cây sáp không bị rơi ra ngoài.- Có tem dán trên thân mỗi cây sáp giúp nhận diện để phân biệt màu sắc rõ ràng hơn.- Tem nhận diện màu rõ ràng, phù hợp với lứa tuổi nhỏ -> tạo kích thích màu sắc, giúp bé nhận diện màu sắc tốt hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/50/fb/e8/cacb7a82ec47a69a514a688143adb5a5.jpg, https://salt.tikicdn.com/ts/product/1b/39/74/a83ae85ebf9675ac1d5281d9c8985d15.jpg, https://salt.tikicdn.com/ts/product/e3/aa/3b/7f546f0fac679547392bd78e34c013de.jpg, https://salt.tikicdn.com/ts/product/42/22/eb/c39b515fd807a6eaf25f7f765b7737b9.jpg, https://salt.tikicdn.com/ts/product/50/c5/eb/437b909c835b15d6bd34dbd6921b1a0d.jpg, https://salt.tikicdn.com/ts/product/63/dd/47/4cc261d6b4a7709b04bad17c37607d92.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/50/fb/e8/cacb7a82ec47a69a514a688143adb5a5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1b/39/74/a83ae85ebf9675ac1d5281d9c8985d15.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e3/aa/3b/7f546f0fac679547392bd78e34c013de.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/42/22/eb/c39b515fd807a6eaf25f7f765b7737b9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/50/c5/eb/437b909c835b15d6bd34dbd6921b1a0d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/63/dd/47/4cc261d6b4a7709b04bad17c37607d92.jpg","https://salt.tikicdn.com/cache/w300/ts/product/50/fb/e8/cacb7a82ec47a69a514a688143adb5a5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1b/39/74/a83ae85ebf9675ac1d5281d9c8985d15.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e3/aa/3b/7f546f0fac679547392bd78e34c013de.jpg, https://salt.tikicdn.com/cache/w300/ts/product/42/22/eb/c39b515fd807a6eaf25f7f765b7737b9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/50/c5/eb/437b909c835b15d6bd34dbd6921b1a0d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/63/dd/47/4cc261d6b4a7709b04bad17c37607d92.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/50/fb/e8/cacb7a82ec47a69a514a688143adb5a5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1b/39/74/a83ae85ebf9675ac1d5281d9c8985d15.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e3/aa/3b/7f546f0fac679547392bd78e34c013de.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/42/22/eb/c39b515fd807a6eaf25f7f765b7737b9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/50/c5/eb/437b909c835b15d6bd34dbd6921b1a0d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/dd/47/4cc261d6b4a7709b04bad17c37607d92.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/50/fb/e8/cacb7a82ec47a69a514a688143adb5a5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1b/39/74/a83ae85ebf9675ac1d5281d9c8985d15.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e3/aa/3b/7f546f0fac679547392bd78e34c013de.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/42/22/eb/c39b515fd807a6eaf25f7f765b7737b9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/50/c5/eb/437b909c835b15d6bd34dbd6921b1a0d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/dd/47/4cc261d6b4a7709b04bad17c37607d92.jpg",1000,0
276305340,Sáp 10 màu Thiên Long Colokit CR-C07 Crayon hộp nhựa,19000,"Mã Sản phẩm: CR-C07Đóng gói: 10 màu/hộp,Đối tượng sử dụng: Trẻ 3 - 10 tuổiMô tả ngắn:Thân sáp hình trụ tròn, nhỏ vừa tay cầm của các bé. Màu sắc tươi sáng đúng chuẩn màu mỹ thuật....","Mã Sản phẩm: CR-C07 Đóng gói: 10 màu/hộp, Đối tượng sử dụng: Trẻ 3 - 10 tuổi Mô tả ngắn: Thân sáp hình trụ tròn, nhỏ vừa tay cầm của các bé. Màu sắc tươi sáng đúng chuẩn màu mỹ thuật. Tô êm, ít bụi. Màu phủ đều và bền màu. Hoàn toàn không độc hại, an toàn cho bé. Đạt chuẩn Châu Âu EN71/3, EN71/9, và Mỹ ASTM D-4236. Hộp có màng định hình, bảo vệ sáp tốt và dễ lưu trữ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/5a/96/12/f1f96199ee14f6a6f3ac878c5cdaa746.jpg, https://salt.tikicdn.com/ts/product/d7/e6/51/98103842525d8fef5ce239ef8f4c3bad.jpg, https://salt.tikicdn.com/ts/product/f7/8c/a1/19a0af6fdfe93aee849446b90fd52c2c.jpg, https://salt.tikicdn.com/ts/product/a2/2b/e8/196bf91a5b2416ea800325c2f2252c7e.jpg, https://salt.tikicdn.com/ts/product/2f/31/c0/074a31625c295c46cd4a73d651375e46.jpg, https://salt.tikicdn.com/ts/product/51/14/65/7c242569193ab2f0439edefd467b9db0.jpg, https://salt.tikicdn.com/ts/product/f9/bd/f4/0b8405410aa7bca8daff9ab0a0e8e6a3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/5a/96/12/f1f96199ee14f6a6f3ac878c5cdaa746.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d7/e6/51/98103842525d8fef5ce239ef8f4c3bad.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f7/8c/a1/19a0af6fdfe93aee849446b90fd52c2c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a2/2b/e8/196bf91a5b2416ea800325c2f2252c7e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2f/31/c0/074a31625c295c46cd4a73d651375e46.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/51/14/65/7c242569193ab2f0439edefd467b9db0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f9/bd/f4/0b8405410aa7bca8daff9ab0a0e8e6a3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/5a/96/12/f1f96199ee14f6a6f3ac878c5cdaa746.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d7/e6/51/98103842525d8fef5ce239ef8f4c3bad.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f7/8c/a1/19a0af6fdfe93aee849446b90fd52c2c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a2/2b/e8/196bf91a5b2416ea800325c2f2252c7e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2f/31/c0/074a31625c295c46cd4a73d651375e46.jpg, https://salt.tikicdn.com/cache/w300/ts/product/51/14/65/7c242569193ab2f0439edefd467b9db0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f9/bd/f4/0b8405410aa7bca8daff9ab0a0e8e6a3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5a/96/12/f1f96199ee14f6a6f3ac878c5cdaa746.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/e6/51/98103842525d8fef5ce239ef8f4c3bad.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f7/8c/a1/19a0af6fdfe93aee849446b90fd52c2c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/2b/e8/196bf91a5b2416ea800325c2f2252c7e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/31/c0/074a31625c295c46cd4a73d651375e46.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/14/65/7c242569193ab2f0439edefd467b9db0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/bd/f4/0b8405410aa7bca8daff9ab0a0e8e6a3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5a/96/12/f1f96199ee14f6a6f3ac878c5cdaa746.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/e6/51/98103842525d8fef5ce239ef8f4c3bad.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f7/8c/a1/19a0af6fdfe93aee849446b90fd52c2c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/2b/e8/196bf91a5b2416ea800325c2f2252c7e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/31/c0/074a31625c295c46cd4a73d651375e46.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/14/65/7c242569193ab2f0439edefd467b9db0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/bd/f4/0b8405410aa7bca8daff9ab0a0e8e6a3.jpg",1000,0
276292800,Bút sáp 12/18 màu Thiên Long Colokit - Màu sắc tươi sáng Phủ đều màu Bền màu CR-C048 ; CR-C049,18000,Thương hiệu: Colokit - Thiên LongĐường kính sáp: 8.25 mmChiều dài sáp: 73 mmTiêu chuẩn: TCCS 21:2018/TL-BSD; tiêu chuẩn châu Âu EN 71/3Xuất xứ: Việt Nam    ...,"Thương hiệu: Colokit - Thiên Long Đường kính sáp: 8.25 mm Chiều dài sáp: 73 mm Tiêu chuẩn: TCCS 21:2018/TL-BSD; tiêu chuẩn châu Âu EN 71/3 Xuất xứ: Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/24/c6/72/1259aab66cb69223d87207ba861d1d42.jpg, https://salt.tikicdn.com/ts/product/a2/45/31/50c3be954982746ba4a22dd2559eaee7.jpg, https://salt.tikicdn.com/ts/product/68/66/d9/c0e83e25e720bff8241f52421a1d8e2b.jpg, https://salt.tikicdn.com/ts/product/ee/92/7d/4f3a4128618639bbfcf9019e891f2fb3.jpg, https://salt.tikicdn.com/ts/product/d5/15/af/0093b1e69345d4e98b96be067081a737.jpg, https://salt.tikicdn.com/ts/product/31/f0/79/82961419de81c83bca5620d55298ccf1.jpg, https://salt.tikicdn.com/ts/product/96/2c/35/08248ee43341997f07e599c070d1fd5a.jpg, https://salt.tikicdn.com/ts/product/b5/f7/10/4c8701172fdc082a96b7f6762b4e9957.jpg, https://salt.tikicdn.com/ts/product/d2/cf/75/bb7dc37ad1d2cf5976ef68566ac086ce.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/24/c6/72/1259aab66cb69223d87207ba861d1d42.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a2/45/31/50c3be954982746ba4a22dd2559eaee7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/68/66/d9/c0e83e25e720bff8241f52421a1d8e2b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ee/92/7d/4f3a4128618639bbfcf9019e891f2fb3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d5/15/af/0093b1e69345d4e98b96be067081a737.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/31/f0/79/82961419de81c83bca5620d55298ccf1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/96/2c/35/08248ee43341997f07e599c070d1fd5a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b5/f7/10/4c8701172fdc082a96b7f6762b4e9957.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d2/cf/75/bb7dc37ad1d2cf5976ef68566ac086ce.jpg","https://salt.tikicdn.com/cache/w300/ts/product/24/c6/72/1259aab66cb69223d87207ba861d1d42.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a2/45/31/50c3be954982746ba4a22dd2559eaee7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/68/66/d9/c0e83e25e720bff8241f52421a1d8e2b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ee/92/7d/4f3a4128618639bbfcf9019e891f2fb3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d5/15/af/0093b1e69345d4e98b96be067081a737.jpg, https://salt.tikicdn.com/cache/w300/ts/product/31/f0/79/82961419de81c83bca5620d55298ccf1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/96/2c/35/08248ee43341997f07e599c070d1fd5a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b5/f7/10/4c8701172fdc082a96b7f6762b4e9957.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d2/cf/75/bb7dc37ad1d2cf5976ef68566ac086ce.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/24/c6/72/1259aab66cb69223d87207ba861d1d42.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/45/31/50c3be954982746ba4a22dd2559eaee7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/66/d9/c0e83e25e720bff8241f52421a1d8e2b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ee/92/7d/4f3a4128618639bbfcf9019e891f2fb3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/15/af/0093b1e69345d4e98b96be067081a737.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/f0/79/82961419de81c83bca5620d55298ccf1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/96/2c/35/08248ee43341997f07e599c070d1fd5a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/f7/10/4c8701172fdc082a96b7f6762b4e9957.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/cf/75/bb7dc37ad1d2cf5976ef68566ac086ce.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/24/c6/72/1259aab66cb69223d87207ba861d1d42.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/45/31/50c3be954982746ba4a22dd2559eaee7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/66/d9/c0e83e25e720bff8241f52421a1d8e2b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ee/92/7d/4f3a4128618639bbfcf9019e891f2fb3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/15/af/0093b1e69345d4e98b96be067081a737.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/f0/79/82961419de81c83bca5620d55298ccf1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/96/2c/35/08248ee43341997f07e599c070d1fd5a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b5/f7/10/4c8701172fdc082a96b7f6762b4e9957.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/cf/75/bb7dc37ad1d2cf5976ef68566ac086ce.jpg",1000,0
