id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277395848,Sách ngoại văn: Conversations on love,282600,"    *THE TOP 10 SUNDAY TIMES BESTSELLER*  'This book might just change your life' Sunday Times  'Wise, wonderful, moving and brilliant... will leave your heart in a much better place' Stylist  Afte...","*THE TOP 10 SUNDAY TIMES BESTSELLER* 'This book might just change your life' Sunday Times 'Wise, wonderful, moving and brilliant... will leave your heart in a much better place' Stylist After years of feeling that love was always out of reach, journalist Natasha Lunn set out to understand how relationships work and evolve over a lifetime. She turned to authors and experts to learn about their experiences, as well as drawing on her own, asking: How do we find love? How do we sustain it? And how do we survive when we lose it? In Conversations on Love she began to find the answers: Philippa Perry on falling in love slowly Dolly Alderton on vulnerability Stephen Grosz on accepting change Candice Carty-Williams on friendship Lisa Taddeo on the loneliness of loss Evans on parenthood Emily Nagoski on the science of sex Alain de Botton on the psychology of being alone Esther Perel on unrealistic expectations Roxane Gay on redefining romance and many more... 'A gorgeous, richly layered book about all forms of love. You can pick it up and turn to any page - literally any - and find a gem to soothe and fortify your soul' Pandora Sykes, Sunday Times bestselling author of 'How Do We Know We're Doing It Right?' 'Hopeful and uplifting... this deep dive into the human heart will expand and enrich your perspective on love' Evening Standard 'I underlined passages on almost every page of this wide-ranging, tender-hearted book' The Times, Books of the Year 'Uplifting... You'll laugh, cry and recommend it to your friends' Refinery29 'Wonderful' Julia Samuel, bestselling author of GRIEF WORKS and THIS TOO SHALL PASS 'This eclectic and heartwarming collection explores love in all its forms, from romantic and parental love to friendship and loss' Observer 'Conversations on Love made me laugh, shed tears, think deeply. I want every person I love to read this book' Dr Kathryn Mannix, Sunday Times bestselling author of WITH THE END IN MIND Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/96/9e/02/e7e4481116932e428eaea59f9883366b.jpg, https://salt.tikicdn.com/ts/product/96/9e/02/4f4cb77099b2a2fa227b1a45ef5dfe04.jpg, https://salt.tikicdn.com/ts/product/f2/bb/23/644f7834d2dc63e8e28ec5a71d47d984.jpg, https://salt.tikicdn.com/ts/product/05/14/88/6b36a3d8389f116f0e19e2177ff7ee67.jpg, https://salt.tikicdn.com/ts/product/44/49/b5/b928631555a43e54a0b2a2c66899d9b4.jpg, https://salt.tikicdn.com/ts/product/6e/c5/c0/05ea39871601765301baa209f82a1e8d.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/96/9e/02/e7e4481116932e428eaea59f9883366b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/96/9e/02/4f4cb77099b2a2fa227b1a45ef5dfe04.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f2/bb/23/644f7834d2dc63e8e28ec5a71d47d984.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/05/14/88/6b36a3d8389f116f0e19e2177ff7ee67.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/44/49/b5/b928631555a43e54a0b2a2c66899d9b4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6e/c5/c0/05ea39871601765301baa209f82a1e8d.jpg","https://salt.tikicdn.com/cache/w300/ts/product/96/9e/02/e7e4481116932e428eaea59f9883366b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/96/9e/02/4f4cb77099b2a2fa227b1a45ef5dfe04.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f2/bb/23/644f7834d2dc63e8e28ec5a71d47d984.jpg, https://salt.tikicdn.com/cache/w300/ts/product/05/14/88/6b36a3d8389f116f0e19e2177ff7ee67.jpg, https://salt.tikicdn.com/cache/w300/ts/product/44/49/b5/b928631555a43e54a0b2a2c66899d9b4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6e/c5/c0/05ea39871601765301baa209f82a1e8d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/96/9e/02/e7e4481116932e428eaea59f9883366b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/96/9e/02/4f4cb77099b2a2fa227b1a45ef5dfe04.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/bb/23/644f7834d2dc63e8e28ec5a71d47d984.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/05/14/88/6b36a3d8389f116f0e19e2177ff7ee67.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/49/b5/b928631555a43e54a0b2a2c66899d9b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6e/c5/c0/05ea39871601765301baa209f82a1e8d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/96/9e/02/e7e4481116932e428eaea59f9883366b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/96/9e/02/4f4cb77099b2a2fa227b1a45ef5dfe04.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/bb/23/644f7834d2dc63e8e28ec5a71d47d984.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/05/14/88/6b36a3d8389f116f0e19e2177ff7ee67.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/49/b5/b928631555a43e54a0b2a2c66899d9b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6e/c5/c0/05ea39871601765301baa209f82a1e8d.jpg",1000,0
274673153,"Polar Bear, Polar Bear, What Do You Hear?. by Bill Martin, JR.",261900,"    Brown Bear, Brown Bear, What Do You See? and Polar Bear, Polar Bear, What Do You Hear? beginning readers:  These beloved children's stories are now available in beginning reader format. With th...","Brown Bear, Brown Bear, What Do You See? and Polar Bear, Polar Bear, What Do You Hear? beginning readers: These beloved children's stories are now available in beginning reader format. With the important pre-reading concepts of rhyme, rhythm, and repetition, these picture books have long been used as beginning readers. Now, with a 6"" x 9"" trim and a classic beginning reader layout, children will have a more ""grown up"" version to read by themselves. Complete with an introduction by master educator Laura Robb, and with fun reading activities added, these new versions of Brown Bear, Brown Bear, What Do You See? and Polar Bear, Polar Bear, What Do You Hear? are certain to appeal to a new age group and find an even wider audience. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/0d/fa/c2/503057ed8686cb7bcce8e0a2722071eb.jpg, https://salt.tikicdn.com/ts/product/7b/2a/ee/30d7fd32f9cb259a0561fd3b68d191f6.jpg, https://salt.tikicdn.com/ts/product/1e/18/98/956f88d28ec10181e60b721dd10cdbc2.jpg, https://salt.tikicdn.com/ts/product/ec/d2/01/873272bc58b5f27369ce61ba8a2b32bc.jpg, https://salt.tikicdn.com/ts/product/fc/03/68/6ad02fc780f7fb5eda0b5606b34259e9.jpg, https://salt.tikicdn.com/ts/product/44/38/82/643bc409d1b478dc2fd431b3d8d9a94f.jpg, https://salt.tikicdn.com/ts/product/24/42/25/57d21c181ded272c693b907789306a48.jpg, https://salt.tikicdn.com/ts/product/0f/16/5d/a5f0ef6a217b02b68a6f9f08f2d9eb69.jpg, https://salt.tikicdn.com/ts/product/cc/61/76/5b204b70bcce69b9e0d4e88f8377c3a5.jpg, https://salt.tikicdn.com/ts/product/fc/4a/fa/5cea2265aeecfabbda053f6ad62d3ea7.jpg, https://salt.tikicdn.com/ts/product/f5/21/84/8eb0178ba2c40ffea2005900045cf454.jpg, https://salt.tikicdn.com/ts/product/b8/4e/4b/26c7c548ef4ee97846ee41bd42f1061e.jpg, https://salt.tikicdn.com/ts/product/23/55/3a/c5c521be083d326f1cdc66b06063614d.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/0d/fa/c2/503057ed8686cb7bcce8e0a2722071eb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7b/2a/ee/30d7fd32f9cb259a0561fd3b68d191f6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1e/18/98/956f88d28ec10181e60b721dd10cdbc2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ec/d2/01/873272bc58b5f27369ce61ba8a2b32bc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fc/03/68/6ad02fc780f7fb5eda0b5606b34259e9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/44/38/82/643bc409d1b478dc2fd431b3d8d9a94f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/24/42/25/57d21c181ded272c693b907789306a48.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0f/16/5d/a5f0ef6a217b02b68a6f9f08f2d9eb69.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cc/61/76/5b204b70bcce69b9e0d4e88f8377c3a5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fc/4a/fa/5cea2265aeecfabbda053f6ad62d3ea7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f5/21/84/8eb0178ba2c40ffea2005900045cf454.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b8/4e/4b/26c7c548ef4ee97846ee41bd42f1061e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/23/55/3a/c5c521be083d326f1cdc66b06063614d.jpg","https://salt.tikicdn.com/cache/w300/ts/product/0d/fa/c2/503057ed8686cb7bcce8e0a2722071eb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7b/2a/ee/30d7fd32f9cb259a0561fd3b68d191f6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1e/18/98/956f88d28ec10181e60b721dd10cdbc2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ec/d2/01/873272bc58b5f27369ce61ba8a2b32bc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fc/03/68/6ad02fc780f7fb5eda0b5606b34259e9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/44/38/82/643bc409d1b478dc2fd431b3d8d9a94f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/24/42/25/57d21c181ded272c693b907789306a48.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0f/16/5d/a5f0ef6a217b02b68a6f9f08f2d9eb69.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cc/61/76/5b204b70bcce69b9e0d4e88f8377c3a5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fc/4a/fa/5cea2265aeecfabbda053f6ad62d3ea7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f5/21/84/8eb0178ba2c40ffea2005900045cf454.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b8/4e/4b/26c7c548ef4ee97846ee41bd42f1061e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/23/55/3a/c5c521be083d326f1cdc66b06063614d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0d/fa/c2/503057ed8686cb7bcce8e0a2722071eb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/2a/ee/30d7fd32f9cb259a0561fd3b68d191f6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/18/98/956f88d28ec10181e60b721dd10cdbc2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/d2/01/873272bc58b5f27369ce61ba8a2b32bc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/03/68/6ad02fc780f7fb5eda0b5606b34259e9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/38/82/643bc409d1b478dc2fd431b3d8d9a94f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/24/42/25/57d21c181ded272c693b907789306a48.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0f/16/5d/a5f0ef6a217b02b68a6f9f08f2d9eb69.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/61/76/5b204b70bcce69b9e0d4e88f8377c3a5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/4a/fa/5cea2265aeecfabbda053f6ad62d3ea7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f5/21/84/8eb0178ba2c40ffea2005900045cf454.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/4e/4b/26c7c548ef4ee97846ee41bd42f1061e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/55/3a/c5c521be083d326f1cdc66b06063614d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0d/fa/c2/503057ed8686cb7bcce8e0a2722071eb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/2a/ee/30d7fd32f9cb259a0561fd3b68d191f6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1e/18/98/956f88d28ec10181e60b721dd10cdbc2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/d2/01/873272bc58b5f27369ce61ba8a2b32bc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/03/68/6ad02fc780f7fb5eda0b5606b34259e9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/38/82/643bc409d1b478dc2fd431b3d8d9a94f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/24/42/25/57d21c181ded272c693b907789306a48.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0f/16/5d/a5f0ef6a217b02b68a6f9f08f2d9eb69.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/61/76/5b204b70bcce69b9e0d4e88f8377c3a5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/4a/fa/5cea2265aeecfabbda053f6ad62d3ea7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f5/21/84/8eb0178ba2c40ffea2005900045cf454.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/4e/4b/26c7c548ef4ee97846ee41bd42f1061e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/55/3a/c5c521be083d326f1cdc66b06063614d.jpg",1000,0
273328503,A History Of Vn In Pictures. The Lam Sơn Uprising (In Colour),73500,"Giới thiệu tác giảCuốn sách là một sản phẩm hợp tác của nhiều tác giả khác nhau, mỗi người đảm nhận một vai trò riêng:Trần Bạch Đằng: Chịu trách nhiệm biên tập chính của cuốn sách.Nguyễn Khắc Thuầ...","Giới thiệu tác giả Cuốn sách là một sản phẩm hợp tác của nhiều tác giả khác nhau, mỗi người đảm nhận một vai trò riêng: Trần Bạch Đằng: Chịu trách nhiệm biên tập chính của cuốn sách. Nguyễn Khắc Thuần: Viết văn bản chính cho cuốn sách. Nguyễn Quang Cảnh: Vẽ các bức tranh minh họa. Nguyễn Thùy Linh: Tô màu cho các bức tranh. Mai Barry và Patrick Barry: Chịu trách nhiệm dịch cuốn sách sang tiếng Anh. Giới thiệu tóm tắt tác phẩm: Cuốn sách này kể về câu chuyện lịch sử hào hùng của cuộc khởi nghĩa Lam Sơn, một trong những sự kiện quan trọng nhất trong lịch sử đấu tranh giành độc lập của dân tộc Việt Nam. Qua những bức tranh minh họa sinh động và văn bản dễ hiểu, cuốn sách đưa bạn trở lại thời kỳ đầy biến động của thế kỷ XV. In the spring of the year Mậu Tuất (1418), Lê Lợi took the title Bình Định Vương (“Pacifying King”), led his troops and united the people to protect the country in the Lam Sơn uprising. The early days of Lam Sơn were difficult but the troops always kept their faith in the ultimate victory. Những gì bạn có thể tìm thấy trong cuốn sách Quá trình khởi nghĩa: Từ những ngày đầu khởi nghĩa với lực lượng nhỏ bé, nghĩa quân Lam Sơn đã dần lớn mạnh và cuối cùng đánh bại quân Minh xâm lược. Các nhân vật lịch sử: Bạn sẽ được gặp gỡ những nhân vật lịch sử nổi tiếng như Lê Lợi, Nguyễn Trãi, cùng nhiều tướng sĩ tài ba khác. Chiến thuật quân sự: Cuốn sách sẽ giới thiệu những chiến thuật quân sự độc đáo mà nghĩa quân Lam Sơn đã sử dụng để đánh bại quân địch. Cuộc sống của người dân: Bạn sẽ hiểu rõ hơn về cuộc sống của người dân trong thời kỳ loạn lạc, những khó khăn mà họ phải đối mặt và tinh thần đoàn kết của cả dân tộc. Tại sao cuốn sách này đáng chú ý? Hình ảnh sinh động: Thay vì chỉ đọc chữ, bạn sẽ được chiêm ngưỡng những bức tranh, ảnh lịch sử sống động về cuộc khởi nghĩa. Điều này giúp bạn hình dung rõ hơn về các trận đánh, nhân vật lịch sử và cuộc sống của người dân thời đó. Dễ hiểu: Hình ảnh thường trực quan hơn chữ viết, giúp bạn nắm bắt thông tin một cách nhanh chóng và dễ dàng, đặc biệt là đối với những bạn trẻ. Góc nhìn mới lạ: Cuốn sách có thể cung cấp những góc nhìn mới mẻ về cuộc khởi nghĩa Lam Sơn mà bạn chưa từng biết đến qua các tài liệu khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4,4,https://salt.tikicdn.com/ts/product/8c/6f/f1/962844f5d73cb05549890cfc72f7d6dd.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/8c/6f/f1/962844f5d73cb05549890cfc72f7d6dd.jpg,https://salt.tikicdn.com/cache/w300/ts/product/8c/6f/f1/962844f5d73cb05549890cfc72f7d6dd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/8c/6f/f1/962844f5d73cb05549890cfc72f7d6dd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/8c/6f/f1/962844f5d73cb05549890cfc72f7d6dd.jpg,1000,4
273328468,A History Of Vn In Pictures: Ngô Quyền Defeats The Southern Han Army (In Colour),99000,"English belowGiới thiệuCuốn sách này tập trung vào một trong những sự kiện lịch sử quan trọng nhất của Việt Nam: Trận Bạch Đằng năm 938, nơi Ngô Quyền đã đại phá quân Nam Hán, chấm dứt hơn 1000 năm ...","English below Giới thiệu Cuốn sách này tập trung vào một trong những sự kiện lịch sử quan trọng nhất của Việt Nam: Trận Bạch Đằng năm 938 , nơi Ngô Quyền đã đại phá quân Nam Hán, chấm dứt hơn 1000 năm Bắc thuộc và mở ra một kỷ nguyên độc lập cho dân tộc. Qua những bức tranh minh họa sinh động và sống động, cuốn sách tái hiện lại một cách chân thực và hấp dẫn các sự kiện diễn ra trước, trong và sau trận chiến. Độc giả sẽ được: Tìm hiểu về bối cảnh lịch sử: Cuốn sách sẽ giúp bạn hiểu rõ hơn về tình hình chính trị, xã hội của Việt Nam và nhà nước Nam Hán trước khi trận chiến diễn ra. Khám phá chiến lược quân sự: Bạn sẽ được tìm hiểu về chiến thuật độc đáo của Ngô Quyền, đặc biệt là việc sử dụng cọc ngầm trên sông Bạch Đằng để đánh bại quân địch. Cảm nhận không khí hào hùng của trận chiến: Những bức tranh sẽ giúp bạn hình dung ra sự oai hùng của quân ta và sự thất bại thảm hại của quân Nam Hán. Hiểu rõ ý nghĩa lịch sử của chiến thắng: Cuốn sách sẽ giúp bạn nhận thức được tầm quan trọng của chiến thắng Bạch Đằng đối với lịch sử dân tộc. Tại sao nên đọc cuốn sách này? Hiểu rõ hơn về lịch sử dân tộc: Cuốn sách giúp độc giả, đặc biệt là các bạn trẻ, hiểu rõ hơn về quá trình dựng nước và giữ nước của dân tộc Việt. Hình ảnh sinh động, dễ hiểu: Những bức tranh màu sắc sẽ giúp độc giả dễ dàng hình dung ra các sự kiện lịch sử. Nội dung hấp dẫn: Câu chuyện về chiến thắng của Ngô Quyền luôn là một chủ đề hấp dẫn và đầy tự hào đối với người Việt Nam. Truyền tải kiến thức lịch sử một cách sinh động: Thông qua hình ảnh minh họa, cuốn sách giúp người đọc dễ dàng tiếp cận và ghi nhớ những kiến thức lịch sử. Khơi dậy lòng yêu nước: Cuốn sách khơi gợi lòng yêu nước, tự hào dân tộc trong mỗi người đọc. Đóng góp vào việc bảo tồn và phát huy giá trị di sản văn hóa: Cuốn sách góp phần bảo tồn và phát huy giá trị của di sản văn hóa dân tộc. A History of Vietnam in Pictures is a visually captivating series that explores the rich history of Vietnam through stunning illustrations. One of the volumes in this series focuses on the pivotal battle between Ngô Quyền and the Southern Han Army, a turning point in Vietnamese history. Highlights of the book: Detailed Illustrations: The book features vibrant and detailed illustrations that bring the historical events to life. These images provide a vivid representation of the battle, the soldiers, and the surrounding landscape. Historical Context: The book provides a comprehensive historical context for the battle, explaining the political and military situation leading up to the conflict. It also explores the significance of the victory for Vietnam. Engaging Narrative: The narrative is written in a way that is both informative and engaging, making it suitable for both adults and children. The text complements the illustrations, providing a deeper understanding of the events depicted. Educational Value: This book is a valuable educational resource for anyone interested in Vietnamese history. It offers a unique and visually appealing way to learn about this important period in the country's past. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,https://salt.tikicdn.com/ts/product/09/ef/e9/57bd0d762867e39dbfa2381a0f4c9a7d.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/09/ef/e9/57bd0d762867e39dbfa2381a0f4c9a7d.jpg,https://salt.tikicdn.com/cache/w300/ts/product/09/ef/e9/57bd0d762867e39dbfa2381a0f4c9a7d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/09/ef/e9/57bd0d762867e39dbfa2381a0f4c9a7d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/09/ef/e9/57bd0d762867e39dbfa2381a0f4c9a7d.jpg,1000,2
273302647,Diary Of An 8-Bit Warrior #6: Forging Destiny: An Unofficial Minecraft Adventure,209000,Diary Of An 8-Bit Warrior #6: Forging Destiny: An Unofficial Minecraft AdventureBook 6 of the very popular Diary of an 8-Bit Warrior series of the journal of a young Minecraft villager who dares to d...,"Diary Of An 8-Bit Warrior #6: Forging Destiny: An Unofficial Minecraft Adventure Book 6 of the very popular Diary of an 8-Bit Warrior series of the journal of a young Minecraft villager who dares to dream of becoming a Minecraft warrior! THESE ARE THE REAL BOOKS BY CUBE KID! DIARY OF AN 8-BIT WARRIOR (BOOK 6) WAS ORIGINALLY PUBLISHED AS WIMPY VILLAGER KINDLES 15 & 16. In the sixth in this series of six unofficial Minecraft adventure books, everyone's favorite 12-year-old villager-turned-warrior is back this time to use his warrior training on a new quest. There’s no time to enjoy his newfound stardom.To save Villagetown, Runt embarks on a perilous quest far beyond the safety of the wall. Between bizarre towns, terrifying dungeons, and epic boss battles, Runt must summon the hero within and say “so long” to the noob! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/db/e9/fb/f4e50f9b2168520894e0f816159dc369.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/db/e9/fb/f4e50f9b2168520894e0f816159dc369.jpg,https://salt.tikicdn.com/cache/w300/ts/product/db/e9/fb/f4e50f9b2168520894e0f816159dc369.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/db/e9/fb/f4e50f9b2168520894e0f816159dc369.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/db/e9/fb/f4e50f9b2168520894e0f816159dc369.jpg,1000,0
272367338,"World of Eric Carle, Around the Farm 30-Button Animal Sound Book - Great for First Words - PI Kids",737000,Put on your overalls and have a stroll Around The Farm in this amazing sound book! Your little one can press 30 different sound buttons while they read to bring the amazing art stylings of Eric Carle ...,"Put on your overalls and have a stroll Around The Farm in this amazing sound book! Your little one can press 30 different sound buttons while they read to bring the amazing art stylings of Eric Carle to life! This sound books is special because: Hands on interaction engages young readers Multisensory reading experiences stimulate the imaginations of young readers Sharing books with your little one strengthens your bond Features the art stylings of Eric Carle, writer and illustrator of The Very Hungry Caterpillar Includes an amazing amount of animals: bull, cow, goat, pig, sheep, lamb, donkey, horse, hen, turkey, chick, rooster, cat, dog, mouse, frog, duck, turtle, fish, crow, sparrow, owl, woodpecker, snake, rabbit, cricket, dragonfly, bee, butterfly, and Eric Carle’s famous very hungry caterpillar Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/03/8b/a7/44dedfdca0937c9da98a9850549c0619.jpg, https://salt.tikicdn.com/ts/product/6c/06/e9/c43dc576f6c4b58270e1304c5fc2c245.jpg, https://salt.tikicdn.com/ts/product/3b/22/26/0125c9ef1451148f20adfea7485ccc88.jpg, https://salt.tikicdn.com/ts/product/0c/e7/74/93323cca7bb7b96afaca42d61affdd2d.jpg, https://salt.tikicdn.com/ts/product/df/65/0a/1ff92ac49943d3ec89882f9943377959.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/03/8b/a7/44dedfdca0937c9da98a9850549c0619.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6c/06/e9/c43dc576f6c4b58270e1304c5fc2c245.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3b/22/26/0125c9ef1451148f20adfea7485ccc88.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0c/e7/74/93323cca7bb7b96afaca42d61affdd2d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/df/65/0a/1ff92ac49943d3ec89882f9943377959.jpg","https://salt.tikicdn.com/cache/w300/ts/product/03/8b/a7/44dedfdca0937c9da98a9850549c0619.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6c/06/e9/c43dc576f6c4b58270e1304c5fc2c245.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3b/22/26/0125c9ef1451148f20adfea7485ccc88.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0c/e7/74/93323cca7bb7b96afaca42d61affdd2d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/df/65/0a/1ff92ac49943d3ec89882f9943377959.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/03/8b/a7/44dedfdca0937c9da98a9850549c0619.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6c/06/e9/c43dc576f6c4b58270e1304c5fc2c245.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3b/22/26/0125c9ef1451148f20adfea7485ccc88.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/e7/74/93323cca7bb7b96afaca42d61affdd2d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/df/65/0a/1ff92ac49943d3ec89882f9943377959.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/03/8b/a7/44dedfdca0937c9da98a9850549c0619.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6c/06/e9/c43dc576f6c4b58270e1304c5fc2c245.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3b/22/26/0125c9ef1451148f20adfea7485ccc88.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/e7/74/93323cca7bb7b96afaca42d61affdd2d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/df/65/0a/1ff92ac49943d3ec89882f9943377959.jpg",1000,1
