id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276411956,Gôm Tẩy Định Vị Tẩy Bút Chì Deli Tẩy Sạch Sẽ Ít Vụn Không Mòn Giấy Phù Hợp Cho Học Sinh Văn Phòng Vẽ Tranh Phác Thảo,6500,TÍNH NĂNG SẢN PHẨM:️ Thiết kế góc cạnh để bảo vệ giấy;️ Tẩy mềm cho cầm thoải mái và tẩy trên giấy dễ dàng️ Công thức tẩy thông minh sử dụng cho kỳ thiTHÔNG TIN SẢN PHẨM: Tên sản phẩm: Tẩy định v...,"TÍNH NĂNG SẢN PHẨM: ️ Thiết kế góc cạnh để bảo vệ giấy; ️ Tẩy mềm cho cầm thoải mái và tẩy trên giấy dễ dàng ️ Công thức tẩy thông minh sử dụng cho kỳ thi THÔNG TIN SẢN PHẨM: Tên sản phẩm: Tẩy định vị Deli Mã sản phẩm: VP413 Quy cách đóng gói: 1 chiếc Xuất xứ: Trung Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/3d/93/3e/4cc5bb32fff013a395afdc482ffad6d6.jpg, https://salt.tikicdn.com/ts/product/c5/c5/02/b8db5adad1b3e3f9758b381e1a31191f.jpg, https://salt.tikicdn.com/ts/product/30/ea/86/963fe55125d7a193e42f91d453fd9d71.jpg, https://salt.tikicdn.com/ts/product/35/4d/c7/705413be6f17210b6dd6610231e4b463.jpg, https://salt.tikicdn.com/ts/product/ed/84/65/4ce615043a3e065a3ced09392e8089d0.jpg, https://salt.tikicdn.com/ts/product/87/29/c3/d661ba7906ca7e56501908487dd833fe.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/3d/93/3e/4cc5bb32fff013a395afdc482ffad6d6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c5/c5/02/b8db5adad1b3e3f9758b381e1a31191f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/30/ea/86/963fe55125d7a193e42f91d453fd9d71.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/35/4d/c7/705413be6f17210b6dd6610231e4b463.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ed/84/65/4ce615043a3e065a3ced09392e8089d0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/87/29/c3/d661ba7906ca7e56501908487dd833fe.jpg","https://salt.tikicdn.com/cache/w300/ts/product/3d/93/3e/4cc5bb32fff013a395afdc482ffad6d6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c5/c5/02/b8db5adad1b3e3f9758b381e1a31191f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/30/ea/86/963fe55125d7a193e42f91d453fd9d71.jpg, https://salt.tikicdn.com/cache/w300/ts/product/35/4d/c7/705413be6f17210b6dd6610231e4b463.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ed/84/65/4ce615043a3e065a3ced09392e8089d0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/87/29/c3/d661ba7906ca7e56501908487dd833fe.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3d/93/3e/4cc5bb32fff013a395afdc482ffad6d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/c5/02/b8db5adad1b3e3f9758b381e1a31191f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/ea/86/963fe55125d7a193e42f91d453fd9d71.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/4d/c7/705413be6f17210b6dd6610231e4b463.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ed/84/65/4ce615043a3e065a3ced09392e8089d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/29/c3/d661ba7906ca7e56501908487dd833fe.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3d/93/3e/4cc5bb32fff013a395afdc482ffad6d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/c5/02/b8db5adad1b3e3f9758b381e1a31191f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/ea/86/963fe55125d7a193e42f91d453fd9d71.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/4d/c7/705413be6f17210b6dd6610231e4b463.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ed/84/65/4ce615043a3e065a3ced09392e8089d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/29/c3/d661ba7906ca7e56501908487dd833fe.jpg",1000,1
276398073,Hôp 6 Gôm Tẩy Siêu Sạch Deli Nusign Cao Cấp Tẩy Mềm Siêu Sạch Ít Vụn Không Mòn Rách Giấy Dụng Cụ Học Tập Cho Học Sinh,12000,THÔNG TIN SẢN PHẨM:Tên sản phẩm: Gôm Tẩy Siêu Sạch Cao CấpMã sản phẩm: NS151-AXuất xứ: Trung QuốcQuy cách đóng gói: 1 hộp 6c...,"THÔNG TIN SẢN PHẨM: Tên sản phẩm: Gôm Tẩy Siêu Sạch Cao Cấp Mã sản phẩm: NS151-A Xuất xứ: Trung Quốc Quy cách đóng gói: 1 hộp 6c Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/f7/14/d9/5e110b0ffcc2f48d7b1a603e49e2604f.jpg, https://salt.tikicdn.com/ts/product/4e/dc/7a/aa706a2d843c55e0e9a13d257f46191d.jpg, https://salt.tikicdn.com/ts/product/03/ea/04/6ab4a852aaea063ad7f0d09fd4ffe956.jpg, https://salt.tikicdn.com/ts/product/8f/7d/3a/e2efc46b8f94fc50883875f07dc503e5.jpg, https://salt.tikicdn.com/ts/product/5c/f0/83/489d19880b456442999e549bd056a7a2.jpg, https://salt.tikicdn.com/ts/product/9b/d0/94/1d1d5a95ee30a2ca35ef26b9828507c8.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f7/14/d9/5e110b0ffcc2f48d7b1a603e49e2604f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4e/dc/7a/aa706a2d843c55e0e9a13d257f46191d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/03/ea/04/6ab4a852aaea063ad7f0d09fd4ffe956.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8f/7d/3a/e2efc46b8f94fc50883875f07dc503e5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5c/f0/83/489d19880b456442999e549bd056a7a2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9b/d0/94/1d1d5a95ee30a2ca35ef26b9828507c8.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f7/14/d9/5e110b0ffcc2f48d7b1a603e49e2604f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4e/dc/7a/aa706a2d843c55e0e9a13d257f46191d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/03/ea/04/6ab4a852aaea063ad7f0d09fd4ffe956.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8f/7d/3a/e2efc46b8f94fc50883875f07dc503e5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5c/f0/83/489d19880b456442999e549bd056a7a2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9b/d0/94/1d1d5a95ee30a2ca35ef26b9828507c8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f7/14/d9/5e110b0ffcc2f48d7b1a603e49e2604f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4e/dc/7a/aa706a2d843c55e0e9a13d257f46191d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/ea/04/6ab4a852aaea063ad7f0d09fd4ffe956.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/7d/3a/e2efc46b8f94fc50883875f07dc503e5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5c/f0/83/489d19880b456442999e549bd056a7a2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/d0/94/1d1d5a95ee30a2ca35ef26b9828507c8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f7/14/d9/5e110b0ffcc2f48d7b1a603e49e2604f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4e/dc/7a/aa706a2d843c55e0e9a13d257f46191d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/ea/04/6ab4a852aaea063ad7f0d09fd4ffe956.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/7d/3a/e2efc46b8f94fc50883875f07dc503e5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5c/f0/83/489d19880b456442999e549bd056a7a2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/d0/94/1d1d5a95ee30a2ca35ef26b9828507c8.jpg",1000,0
276241714,Gôm tẩy nhân vật Demon Slayer Thiên Long E-036/DS - Mẫu ngẫu nhiên,8000,Thông số kĩ thuật :Thương hiệu Thiên LongChất liệu PVCTiêu chuẩn TCCS 035:2010/TL-GOM; châu Âu EN 71/3; Nhật Bản JIS Z 2801Trọng lượng 21 gramKích thước 61 x 21 x 11 mmXuất xứ Việt NamSản xuất...,"Thông số kĩ thuật : Thương hiệu Thiên Long Chất liệu PVC Tiêu chuẩn TCCS 035:2010/TL-GOM; châu Âu EN 71/3; Nhật Bản JIS Z 2801 Trọng lượng 21 gram Kích thước 61 x 21 x 11 mm Xuất xứ Việt Nam Sản xuất Việt Nam Khuyến cáo Tránh nguồn nhiệt, hóa chất. Không thích hợp cho trẻ dưới 3 tuổi. Đặc tính sản phẩm: - Tẩy nhẹ tay, không để lại vết đen của chì trên giấy. - Không bị rách giấy, không bị gãy khi tẩy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/8e/fa/4d/4914298f34733be8b2b18ed722813199.jpg, https://salt.tikicdn.com/ts/product/23/27/6b/045b228c7c529ba6d4a2c3d1a48ed99c.jpg, https://salt.tikicdn.com/ts/product/f7/8c/3b/d53e3f007aa1f28018edd49810d30cbd.jpg, https://salt.tikicdn.com/ts/product/a1/d2/69/0ca0630602f2321ba6219fa93ae86529.jpg, https://salt.tikicdn.com/ts/product/ce/40/19/f972b8d20e7684e8daae905de7fd5cc3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/8e/fa/4d/4914298f34733be8b2b18ed722813199.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/23/27/6b/045b228c7c529ba6d4a2c3d1a48ed99c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f7/8c/3b/d53e3f007aa1f28018edd49810d30cbd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a1/d2/69/0ca0630602f2321ba6219fa93ae86529.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ce/40/19/f972b8d20e7684e8daae905de7fd5cc3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/8e/fa/4d/4914298f34733be8b2b18ed722813199.jpg, https://salt.tikicdn.com/cache/w300/ts/product/23/27/6b/045b228c7c529ba6d4a2c3d1a48ed99c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f7/8c/3b/d53e3f007aa1f28018edd49810d30cbd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a1/d2/69/0ca0630602f2321ba6219fa93ae86529.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ce/40/19/f972b8d20e7684e8daae905de7fd5cc3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8e/fa/4d/4914298f34733be8b2b18ed722813199.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/27/6b/045b228c7c529ba6d4a2c3d1a48ed99c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f7/8c/3b/d53e3f007aa1f28018edd49810d30cbd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/d2/69/0ca0630602f2321ba6219fa93ae86529.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/40/19/f972b8d20e7684e8daae905de7fd5cc3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8e/fa/4d/4914298f34733be8b2b18ed722813199.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/27/6b/045b228c7c529ba6d4a2c3d1a48ed99c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f7/8c/3b/d53e3f007aa1f28018edd49810d30cbd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a1/d2/69/0ca0630602f2321ba6219fa93ae86529.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/40/19/f972b8d20e7684e8daae905de7fd5cc3.jpg",1000,0
276130548,"Gôm Tẩy Chì 2B / 4B Deli Màu Đen Tẩy Sạch Ít Vụn Tẩy Nhỏ Gọn - Phù Hợp Học Sinh, Sinh Viên, Văn Phòng Vẽ Thi Trắc Nghiệm",4500,THÔNG TIN SẢN PHẨM: Tên sản phẩm: Tẩy 2B/ 4B Deli Mã sản phẩm: E3043/ EH01720 Quy cách đóng gói: 1 chiếcKích thước: 40x22x12mm/ 1 chiếcTÍNH NĂNG SẢN PHẨM:️ Thiết kế góc cạnh để bảo vệ giấy;️ Tẩ...,"THÔNG TIN SẢN PHẨM: Tên sản phẩm: Tẩy 2B/ 4B Deli Mã sản phẩm: E3043/ EH01720 Quy cách đóng gói: 1 chiếc Kích thước: 40x22x12mm/ 1 chiếc TÍNH NĂNG SẢN PHẨM: ️ Thiết kế góc cạnh để bảo vệ giấy; ️ Tẩy mềm cho cầm thoải mái và tẩy trên giấy dễ dàng ️ Công thức tẩy thông minh sử dụng cho kỳ thi ️ Tẩy sạch không để lại vụn tẩy Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,264,"https://salt.tikicdn.com/ts/product/77/b2/0b/d9c909e59f8c73b6eb2486495b862e64.jpg, https://salt.tikicdn.com/ts/product/71/5a/04/08cddd785a235f00287626475969f34f.jpg, https://salt.tikicdn.com/ts/product/a3/af/0c/f8b39df0280b64d8d51867602c89d602.jpg, https://salt.tikicdn.com/ts/product/c3/e0/b4/3d84dbba5dc06ba164a6678657b775cc.jpg, https://salt.tikicdn.com/ts/product/e4/49/54/cc6e628b38dc5c22da438d7f02d640b8.jpg, https://salt.tikicdn.com/ts/product/69/cb/c8/586b352298aafe36fcca7b428a5927f5.jpg, https://salt.tikicdn.com/ts/product/f8/10/76/bac56e6e09f38477b421f450c2677799.jpg, https://salt.tikicdn.com/ts/product/d1/36/d8/bcec95e99120bdc6feddd115ec07ac9f.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/77/b2/0b/d9c909e59f8c73b6eb2486495b862e64.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/71/5a/04/08cddd785a235f00287626475969f34f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a3/af/0c/f8b39df0280b64d8d51867602c89d602.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c3/e0/b4/3d84dbba5dc06ba164a6678657b775cc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e4/49/54/cc6e628b38dc5c22da438d7f02d640b8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/69/cb/c8/586b352298aafe36fcca7b428a5927f5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f8/10/76/bac56e6e09f38477b421f450c2677799.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d1/36/d8/bcec95e99120bdc6feddd115ec07ac9f.jpg","https://salt.tikicdn.com/cache/w300/ts/product/77/b2/0b/d9c909e59f8c73b6eb2486495b862e64.jpg, https://salt.tikicdn.com/cache/w300/ts/product/71/5a/04/08cddd785a235f00287626475969f34f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a3/af/0c/f8b39df0280b64d8d51867602c89d602.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c3/e0/b4/3d84dbba5dc06ba164a6678657b775cc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e4/49/54/cc6e628b38dc5c22da438d7f02d640b8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/69/cb/c8/586b352298aafe36fcca7b428a5927f5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f8/10/76/bac56e6e09f38477b421f450c2677799.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d1/36/d8/bcec95e99120bdc6feddd115ec07ac9f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/77/b2/0b/d9c909e59f8c73b6eb2486495b862e64.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/71/5a/04/08cddd785a235f00287626475969f34f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/af/0c/f8b39df0280b64d8d51867602c89d602.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/e0/b4/3d84dbba5dc06ba164a6678657b775cc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e4/49/54/cc6e628b38dc5c22da438d7f02d640b8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/cb/c8/586b352298aafe36fcca7b428a5927f5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f8/10/76/bac56e6e09f38477b421f450c2677799.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/36/d8/bcec95e99120bdc6feddd115ec07ac9f.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/77/b2/0b/d9c909e59f8c73b6eb2486495b862e64.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/71/5a/04/08cddd785a235f00287626475969f34f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/af/0c/f8b39df0280b64d8d51867602c89d602.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/e0/b4/3d84dbba5dc06ba164a6678657b775cc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e4/49/54/cc6e628b38dc5c22da438d7f02d640b8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/cb/c8/586b352298aafe36fcca7b428a5927f5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f8/10/76/bac56e6e09f38477b421f450c2677799.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/36/d8/bcec95e99120bdc6feddd115ec07ac9f.jpg",1000,264
275612371,Gôm tẩy không bụi mịn - Strive Dust Free Thiên Long E-035 - Chứa ion bạc kháng khuẩn,6500,Thông số kĩ thuật :Thương hiệu Thiên LongChất liệu PVCTiêu chuẩn TCCS 035:2010/TL-GOM; châu Âu EN 71/3; JIS Z 2801 – Nhật BảnTrọng lượng 21 gramKích thước 51 x 21 x 11 mmSản xuất Việt NamXuất ...,"Thông số kĩ thuật : Thương hiệu Thiên Long Chất liệu PVC Tiêu chuẩn TCCS 035:2010/TL-GOM; châu Âu EN 71/3; JIS Z 2801 – Nhật Bản Trọng lượng 21 gram Kích thước 51 x 21 x 11 mm Sản xuất Việt Nam Xuất xứ Việt Nam Khuyến cáo Tránh nguồn nhiệt, hóa chất. Không thích hợp cho trẻ dưới 3 tuổi. Đặc tính sản phẩm: • Gôm tẩy sạch vết chì trên giấy, gôm sẽ tạo thành sợi - không bụi mịn, tẩy êm - nhẹ tay, không bị rách giấy và không bị gãy gôm khi tẩy. • Với công thức mới bổ sung hợp chất có chứa ion Bạc, có cơ chế kháng khuẩn hiệu quả, kháng các loại vi khuẩn gây hại trong quá trình sử dụng và bảo quản. • Sản phẩm được kiểm tra theo tiêu chuẩn: JIS Z 2801 – Janpan đáp ứng diệt khuẩn với 2 dòng khuẩn chính Ecoli và Staphylococcus Aureus (Tụ cầu vàng) và hầu hết các loại vi khuẩn gây hại phổ biến khác. • Có khả năng gôm được nét bút chì 4B. • Bao bì dạng hộp giấy & tem được thiết kế sang trọng, cùng với kiểu dáng hộp trưng bày, thuận tiện khi trưng bày, vận chuyển và sử dụng. • Phù hợp cho học sinh, sinh viên, nhân viên văn phòng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/74/d6/3b/97b4af80796387f884e4be2d0a7163cb.jpg, https://salt.tikicdn.com/ts/product/c9/1a/8d/1d8ee3e459d4e7edeec6656aa89e7012.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/74/d6/3b/97b4af80796387f884e4be2d0a7163cb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c9/1a/8d/1d8ee3e459d4e7edeec6656aa89e7012.jpg","https://salt.tikicdn.com/cache/w300/ts/product/74/d6/3b/97b4af80796387f884e4be2d0a7163cb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c9/1a/8d/1d8ee3e459d4e7edeec6656aa89e7012.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/74/d6/3b/97b4af80796387f884e4be2d0a7163cb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/1a/8d/1d8ee3e459d4e7edeec6656aa89e7012.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/74/d6/3b/97b4af80796387f884e4be2d0a7163cb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/1a/8d/1d8ee3e459d4e7edeec6656aa89e7012.jpg",1000,0
217180950,Gôm Thiên Long Điểm 10 E-015,4000,"Thông số kĩ thuật : Thương hiệu Điểm 10 Kích thước 45 x 18 x 14 mm Trọng lượng 16 gram Màu sắc xanh ngọc, xanh lá, hồng, tím Gôm Thiên Long - Điểm 10 E-15 được làm từ chất liệu cao cấp, đáp ứng các ch...","Thông số kĩ thuật : Thương hiệu Điểm 10 Kích thước 45 x 18 x 14 mm Trọng lượng 16 gram Màu sắc xanh ngọc, xanh lá, hồng, tím Gôm Thiên Long - Điểm 10 E-15 được làm từ chất liệu cao cấp, đáp ứng các chỉ tiêu an toàn cho phép, không có mùi khó chịu mang đến sự an tâm cho người sử dụng. Gôm siêu mềm và siêu dẻo, không bị cứng khi sử dụng trong thời gian dài. TÍNH NĂNG SẢN PHẨM - Vật liệu nhựa PVC. - Không độc hại. - Không mùi. ĐẶC ĐIỂM NỔI BẬT : - Gôm sạch vết chì - Gôm nhẹ tay không để lại vết đen của chì trên giấy. - Không bị rách giấy, không bị gãy khi gôm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/be/22/95/a2eb8f5d54fa04c9e9479a74506afe7d.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/be/22/95/a2eb8f5d54fa04c9e9479a74506afe7d.jpg,https://salt.tikicdn.com/cache/w300/ts/product/be/22/95/a2eb8f5d54fa04c9e9479a74506afe7d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/be/22/95/a2eb8f5d54fa04c9e9479a74506afe7d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/be/22/95/a2eb8f5d54fa04c9e9479a74506afe7d.jpg,1000,0
