id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276907332,Chùm bóng nước 111 quả,33000,"MÔ TẢ SẢN PHẨM- Chùm bóng bay nước 111 quả. 1 gói gòm 3 chùm, bóng nước có sẵn dây thun ( 37 bong bóng nước / 1 chùm ) , thiết kế tiện lợi có vòi bơm sẵn giúp bạn tiết kiệm thời gian công sức để bơm ...","MÔ TẢ SẢN PHẨM - Chùm bóng bay nước 111 quả. 1 gói gòm 3 chùm, bóng nước có sẵn dây thun ( 37 bong bóng nước / 1 chùm ) , thiết kế tiện lợi có vòi bơm sẵn giúp bạn tiết kiệm thời gian công sức để bơm bóng thủ công thông thường. - Thiết kế tốt, bơm nhanh gấp 40 lần so với cách thông thường, dây thun buộc bóng rất chắc chắn, không bị xì nước - Nhiều màu sắc tươi tắn tạo nên một không gian vui chơi thỏa thích cho các em nhỏ trong các buổi vui chơi ngoài trời, kỉ yếu học sinh,... Giao màu ngẫu nhiên 1 chùm nhiều màu sắc đẹp - Chất liệu: cao su thân thiện môi trường, bơm bong bóng bằng nhựa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/dc/54/31/2c391d4c127a5e363f8687f9638d07c0.jpeg, https://salt.tikicdn.com/ts/product/e0/d5/67/4e5bae9ce47054f5ace3c837908dee3d.png, https://salt.tikicdn.com/ts/product/c2/5f/f4/feeecf5676e0e3d3e52e9cbff3fab5f7.jpeg, https://salt.tikicdn.com/ts/product/b8/cc/b5/b1426ec34bf9d65a821cb0c2d12ab398.jpeg, https://salt.tikicdn.com/ts/product/04/61/07/eca8917e6c80a9b011c24512e63ee2ad.jpeg","https://salt.tikicdn.com/cache/w1200/ts/product/dc/54/31/2c391d4c127a5e363f8687f9638d07c0.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/e0/d5/67/4e5bae9ce47054f5ace3c837908dee3d.png, https://salt.tikicdn.com/cache/w1200/ts/product/c2/5f/f4/feeecf5676e0e3d3e52e9cbff3fab5f7.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/b8/cc/b5/b1426ec34bf9d65a821cb0c2d12ab398.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/04/61/07/eca8917e6c80a9b011c24512e63ee2ad.jpeg","https://salt.tikicdn.com/cache/w300/ts/product/dc/54/31/2c391d4c127a5e363f8687f9638d07c0.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/e0/d5/67/4e5bae9ce47054f5ace3c837908dee3d.png, https://salt.tikicdn.com/cache/w300/ts/product/c2/5f/f4/feeecf5676e0e3d3e52e9cbff3fab5f7.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/b8/cc/b5/b1426ec34bf9d65a821cb0c2d12ab398.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/04/61/07/eca8917e6c80a9b011c24512e63ee2ad.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/dc/54/31/2c391d4c127a5e363f8687f9638d07c0.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/d5/67/4e5bae9ce47054f5ace3c837908dee3d.png, https://salt.tikicdn.com/cache/200x280/ts/product/c2/5f/f4/feeecf5676e0e3d3e52e9cbff3fab5f7.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/cc/b5/b1426ec34bf9d65a821cb0c2d12ab398.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/04/61/07/eca8917e6c80a9b011c24512e63ee2ad.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/dc/54/31/2c391d4c127a5e363f8687f9638d07c0.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/d5/67/4e5bae9ce47054f5ace3c837908dee3d.png, https://salt.tikicdn.com/cache/200x280/ts/product/c2/5f/f4/feeecf5676e0e3d3e52e9cbff3fab5f7.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/b8/cc/b5/b1426ec34bf9d65a821cb0c2d12ab398.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/04/61/07/eca8917e6c80a9b011c24512e63ee2ad.jpeg",1000,0
276896047,"10 quả Bóng Bay Siêu Nhũ 6"" - cực kì chất lượng",9000,"Bóng nhũ crome siêu đẹp, siêu rẻ, set 10 quả bóng, bóng size 6 inch, bơm lên tầm 15 cm ,đầy đủ các màu luôn ạ. Màu thật của bóng, ở ngoài nhìn dày dặn với màu còn đẹp hơn trong ảnh ạLà loại bóng mới ...","Bóng nhũ crome siêu đẹp, siêu rẻ, set 10 quả bóng, bóng size 6 inch, bơm lên tầm 15 cm ,đầy đủ các màu luôn ạ. Màu thật của bóng, ở ngoài nhìn dày dặn với màu còn đẹp hơn trong ảnh ạ Là loại bóng mới trông như phủ nhũ bên ngoài bóng đẹp, dai và bền. Bóng này để kết đính kèm với dải bóng thường sẽ rất nổi bật nha AN TOÀN cho bé chơi đùa #trangtrisinhnhat #bongbaysinhnhat #bongsinhnhat #phukiensinhnhat #setbongsinhnhat #sinhnhatchobe #setsinhnhat #phukientrangtrisinhnhat #trangtrísinhnhật #sétbóngsinhnhật #bóngbaysinhnhật #setsinhnhật #phụkiệntrangtrísinhnhật"" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",5,1,"https://salt.tikicdn.com/ts/product/7b/8f/7a/d3da5b60d5860718fafa98b8e741bb8a.jpeg, https://salt.tikicdn.com/ts/product/dc/dd/ba/9a4357f016420457a4ec55c1f31ad242.jpeg, https://salt.tikicdn.com/ts/product/e9/ba/cb/b102ed77485e9889ff5b0b79abdf6f40.jpeg, https://salt.tikicdn.com/ts/product/68/7a/89/0bb709920cb37118b9f58bf93678d692.jpeg, https://salt.tikicdn.com/ts/product/f6/93/5a/11ffb029cd70e308fec12a04276ee5dc.jpeg, https://salt.tikicdn.com/ts/product/58/f1/55/b6122751f43900715f2e2c5d7dc8d540.jpeg, https://salt.tikicdn.com/ts/product/dd/5a/54/7ae2e47e12acbee7c1a166b22fedfc0a.jpeg","https://salt.tikicdn.com/cache/w1200/ts/product/7b/8f/7a/d3da5b60d5860718fafa98b8e741bb8a.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/dc/dd/ba/9a4357f016420457a4ec55c1f31ad242.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/e9/ba/cb/b102ed77485e9889ff5b0b79abdf6f40.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/68/7a/89/0bb709920cb37118b9f58bf93678d692.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/f6/93/5a/11ffb029cd70e308fec12a04276ee5dc.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/58/f1/55/b6122751f43900715f2e2c5d7dc8d540.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/dd/5a/54/7ae2e47e12acbee7c1a166b22fedfc0a.jpeg","https://salt.tikicdn.com/cache/w300/ts/product/7b/8f/7a/d3da5b60d5860718fafa98b8e741bb8a.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/dc/dd/ba/9a4357f016420457a4ec55c1f31ad242.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/e9/ba/cb/b102ed77485e9889ff5b0b79abdf6f40.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/68/7a/89/0bb709920cb37118b9f58bf93678d692.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/f6/93/5a/11ffb029cd70e308fec12a04276ee5dc.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/58/f1/55/b6122751f43900715f2e2c5d7dc8d540.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/dd/5a/54/7ae2e47e12acbee7c1a166b22fedfc0a.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/7b/8f/7a/d3da5b60d5860718fafa98b8e741bb8a.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/dc/dd/ba/9a4357f016420457a4ec55c1f31ad242.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/e9/ba/cb/b102ed77485e9889ff5b0b79abdf6f40.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/68/7a/89/0bb709920cb37118b9f58bf93678d692.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/93/5a/11ffb029cd70e308fec12a04276ee5dc.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/58/f1/55/b6122751f43900715f2e2c5d7dc8d540.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/5a/54/7ae2e47e12acbee7c1a166b22fedfc0a.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/7b/8f/7a/d3da5b60d5860718fafa98b8e741bb8a.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/dc/dd/ba/9a4357f016420457a4ec55c1f31ad242.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/e9/ba/cb/b102ed77485e9889ff5b0b79abdf6f40.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/68/7a/89/0bb709920cb37118b9f58bf93678d692.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/93/5a/11ffb029cd70e308fec12a04276ee5dc.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/58/f1/55/b6122751f43900715f2e2c5d7dc8d540.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/5a/54/7ae2e47e12acbee7c1a166b22fedfc0a.jpeg",1000,1
276889777,DÂY HPBD - Trang trí sinh nhật,25000,"DÂY CHỮ HAPPY BIRTHDAY ÉP KIM KIỂU MỚI TRANG TRÍ SINH NHẬT- CHẤT LIỆU: GIẤY ÉP KIM ĐẸP- MÀU SẮC: VÀNG GOLD, BẠC RẤT SANG TRỌNG= CÁC CHỮ RỜI NHAU, CÓ KÈM DÂY XỎ.#trangtrisinhnhat #dayhappybirth...","DÂY CHỮ HAPPY BIRTHDAY ÉP KIM KIỂU MỚI TRANG TRÍ SINH NHẬT - CHẤT LIỆU: GIẤY ÉP KIM ĐẸP - MÀU SẮC: VÀNG GOLD, BẠC RẤT SANG TRỌNG = CÁC CHỮ RỜI NHAU, CÓ KÈM DÂY XỎ. #trangtrisinhnhat #dayhappybirthday #bongbongsinhnhat #party #balloon Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/41/62/a2/2ec612120948b1a65c96395f0e1b12eb.png, https://salt.tikicdn.com/ts/product/55/a6/0d/8d94d1e2df5daa82b5f751d87fc9c999.png, https://salt.tikicdn.com/ts/product/d0/9d/ba/c7fade2e362e59bd253f696fb818431a.png, https://salt.tikicdn.com/ts/product/fc/83/cf/83cb5b2fe9077c2dde7b62e41b0e658c.png, https://salt.tikicdn.com/ts/product/1f/7d/df/501305437c9f10688adc8ec979cab286.png","https://salt.tikicdn.com/cache/w1200/ts/product/41/62/a2/2ec612120948b1a65c96395f0e1b12eb.png, https://salt.tikicdn.com/cache/w1200/ts/product/55/a6/0d/8d94d1e2df5daa82b5f751d87fc9c999.png, https://salt.tikicdn.com/cache/w1200/ts/product/d0/9d/ba/c7fade2e362e59bd253f696fb818431a.png, https://salt.tikicdn.com/cache/w1200/ts/product/fc/83/cf/83cb5b2fe9077c2dde7b62e41b0e658c.png, https://salt.tikicdn.com/cache/w1200/ts/product/1f/7d/df/501305437c9f10688adc8ec979cab286.png","https://salt.tikicdn.com/cache/w300/ts/product/41/62/a2/2ec612120948b1a65c96395f0e1b12eb.png, https://salt.tikicdn.com/cache/w300/ts/product/55/a6/0d/8d94d1e2df5daa82b5f751d87fc9c999.png, https://salt.tikicdn.com/cache/w300/ts/product/d0/9d/ba/c7fade2e362e59bd253f696fb818431a.png, https://salt.tikicdn.com/cache/w300/ts/product/fc/83/cf/83cb5b2fe9077c2dde7b62e41b0e658c.png, https://salt.tikicdn.com/cache/w300/ts/product/1f/7d/df/501305437c9f10688adc8ec979cab286.png","https://salt.tikicdn.com/cache/200x280/ts/product/41/62/a2/2ec612120948b1a65c96395f0e1b12eb.png, https://salt.tikicdn.com/cache/200x280/ts/product/55/a6/0d/8d94d1e2df5daa82b5f751d87fc9c999.png, https://salt.tikicdn.com/cache/200x280/ts/product/d0/9d/ba/c7fade2e362e59bd253f696fb818431a.png, https://salt.tikicdn.com/cache/200x280/ts/product/fc/83/cf/83cb5b2fe9077c2dde7b62e41b0e658c.png, https://salt.tikicdn.com/cache/200x280/ts/product/1f/7d/df/501305437c9f10688adc8ec979cab286.png","https://salt.tikicdn.com/cache/200x280/ts/product/41/62/a2/2ec612120948b1a65c96395f0e1b12eb.png, https://salt.tikicdn.com/cache/200x280/ts/product/55/a6/0d/8d94d1e2df5daa82b5f751d87fc9c999.png, https://salt.tikicdn.com/cache/200x280/ts/product/d0/9d/ba/c7fade2e362e59bd253f696fb818431a.png, https://salt.tikicdn.com/cache/200x280/ts/product/fc/83/cf/83cb5b2fe9077c2dde7b62e41b0e658c.png, https://salt.tikicdn.com/cache/200x280/ts/product/1f/7d/df/501305437c9f10688adc8ec979cab286.png",1000,0
276861619,Bóng chữ happy birthday nhiều màu,30000,HPBD Tráng nhômthích hợp trang trí các bữa tiệc sinh nhật#setHPBD #SNPK...,"HPBD Tráng nhôm thích hợp trang trí các bữa tiệc sinh nhật #setHPBD #SNPK Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/3c/53/d0/9ee669dbe1b0db175b78f31fd5ab8fff.png, https://salt.tikicdn.com/ts/product/68/1e/24/8d7bd2c9ef521f054b74c134d60d06f2.jpeg, https://salt.tikicdn.com/ts/product/82/8e/58/263eea1e579df9f9b91c9748d65cff92.jpeg, https://salt.tikicdn.com/ts/product/3c/02/61/2342472238efe934d18efc7f10b411ca.jpeg","https://salt.tikicdn.com/cache/w1200/ts/product/3c/53/d0/9ee669dbe1b0db175b78f31fd5ab8fff.png, https://salt.tikicdn.com/cache/w1200/ts/product/68/1e/24/8d7bd2c9ef521f054b74c134d60d06f2.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/82/8e/58/263eea1e579df9f9b91c9748d65cff92.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/3c/02/61/2342472238efe934d18efc7f10b411ca.jpeg","https://salt.tikicdn.com/cache/w300/ts/product/3c/53/d0/9ee669dbe1b0db175b78f31fd5ab8fff.png, https://salt.tikicdn.com/cache/w300/ts/product/68/1e/24/8d7bd2c9ef521f054b74c134d60d06f2.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/82/8e/58/263eea1e579df9f9b91c9748d65cff92.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/3c/02/61/2342472238efe934d18efc7f10b411ca.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/3c/53/d0/9ee669dbe1b0db175b78f31fd5ab8fff.png, https://salt.tikicdn.com/cache/200x280/ts/product/68/1e/24/8d7bd2c9ef521f054b74c134d60d06f2.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/82/8e/58/263eea1e579df9f9b91c9748d65cff92.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/02/61/2342472238efe934d18efc7f10b411ca.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/3c/53/d0/9ee669dbe1b0db175b78f31fd5ab8fff.png, https://salt.tikicdn.com/cache/200x280/ts/product/68/1e/24/8d7bd2c9ef521f054b74c134d60d06f2.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/82/8e/58/263eea1e579df9f9b91c9748d65cff92.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/02/61/2342472238efe934d18efc7f10b411ca.jpeg",1000,0
276859895,Set Trụ đèn Bong Bóng Trang Trí Siêu Bắt Mắt,142000,Set Trang trí trụ Đèn siêu hotSp sẽ được setup như hìnhđể được tư vấn thêmhoặc ib để được hỗ trợ ...,"Set Trang trí trụ Đèn siêu hot Sp sẽ được setup như hình để được tư vấn thêm hoặc ib để được hỗ trợ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/1f/c3/aa/23f6c81ce774c8217b73876f77c9fa0c.png, https://salt.tikicdn.com/ts/product/35/ef/ba/384ef492bbf8dfcb645906130d66c966.jpeg, https://salt.tikicdn.com/ts/product/51/6f/b0/230e24786c5411ea58857cbd1e5f701c.jpeg, https://salt.tikicdn.com/ts/product/03/a9/14/19f97e88019c81717fb363d44d940180.jpeg","https://salt.tikicdn.com/cache/w1200/ts/product/1f/c3/aa/23f6c81ce774c8217b73876f77c9fa0c.png, https://salt.tikicdn.com/cache/w1200/ts/product/35/ef/ba/384ef492bbf8dfcb645906130d66c966.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/51/6f/b0/230e24786c5411ea58857cbd1e5f701c.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/03/a9/14/19f97e88019c81717fb363d44d940180.jpeg","https://salt.tikicdn.com/cache/w300/ts/product/1f/c3/aa/23f6c81ce774c8217b73876f77c9fa0c.png, https://salt.tikicdn.com/cache/w300/ts/product/35/ef/ba/384ef492bbf8dfcb645906130d66c966.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/51/6f/b0/230e24786c5411ea58857cbd1e5f701c.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/03/a9/14/19f97e88019c81717fb363d44d940180.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/1f/c3/aa/23f6c81ce774c8217b73876f77c9fa0c.png, https://salt.tikicdn.com/cache/200x280/ts/product/35/ef/ba/384ef492bbf8dfcb645906130d66c966.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/51/6f/b0/230e24786c5411ea58857cbd1e5f701c.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/03/a9/14/19f97e88019c81717fb363d44d940180.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/1f/c3/aa/23f6c81ce774c8217b73876f77c9fa0c.png, https://salt.tikicdn.com/cache/200x280/ts/product/35/ef/ba/384ef492bbf8dfcb645906130d66c966.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/51/6f/b0/230e24786c5411ea58857cbd1e5f701c.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/03/a9/14/19f97e88019c81717fb363d44d940180.jpeg",1000,0
276608211,Bộ Dây Trang Trí Sinh Nhật Chữ Happy Birthday Thiết Kế Hoạt Hình,100000,"Dây chữ trang trí sinh nhật Happy Birthday là phụ kiện trang trí sinh nhật đơn giản, màu sắc giúp cho không gian tiệc của bạn thêm xinhSản phẩm bao gồm:- 1 bộ gồm 13 tờ như hình và dây ruy băng để xỏ ...","Dây chữ trang trí sinh nhật Happy Birthday là phụ kiện trang trí sinh nhật đơn giản, màu sắc giúp cho không gian tiệc của bạn thêm xinh Sản phẩm bao gồm: - 1 bộ gồm 13 tờ như hình và dây ruy băng để xỏ - 01 sợi dây để nối liền nhau ~3m - Chất liệu: Giấy bìa cứng - Màu sắc: đen, trắng, hồng, xanh, đỏ, nhiều màu - Kích thước: 12 x 15 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/16/15/f7/74b4e6e8919ae2b5950285092506c1e4.jpg, https://salt.tikicdn.com/ts/product/17/d8/e7/b3cac24cf8ce5630c531c537d4319d4c.jpg, https://salt.tikicdn.com/ts/product/97/bf/76/b6c4c59ed0ba9997587d780406a3664d.jpg, https://salt.tikicdn.com/ts/product/c7/d7/c9/1bd7e574da0824b473a4d5f78936b74c.jpg, https://salt.tikicdn.com/ts/product/7d/ab/c4/cd11ddb6570a30fadefe73da61acad5d.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/16/15/f7/74b4e6e8919ae2b5950285092506c1e4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/17/d8/e7/b3cac24cf8ce5630c531c537d4319d4c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/97/bf/76/b6c4c59ed0ba9997587d780406a3664d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c7/d7/c9/1bd7e574da0824b473a4d5f78936b74c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7d/ab/c4/cd11ddb6570a30fadefe73da61acad5d.jpg","https://salt.tikicdn.com/cache/w300/ts/product/16/15/f7/74b4e6e8919ae2b5950285092506c1e4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/17/d8/e7/b3cac24cf8ce5630c531c537d4319d4c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/97/bf/76/b6c4c59ed0ba9997587d780406a3664d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c7/d7/c9/1bd7e574da0824b473a4d5f78936b74c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7d/ab/c4/cd11ddb6570a30fadefe73da61acad5d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/16/15/f7/74b4e6e8919ae2b5950285092506c1e4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/17/d8/e7/b3cac24cf8ce5630c531c537d4319d4c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/bf/76/b6c4c59ed0ba9997587d780406a3664d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/d7/c9/1bd7e574da0824b473a4d5f78936b74c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7d/ab/c4/cd11ddb6570a30fadefe73da61acad5d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/16/15/f7/74b4e6e8919ae2b5950285092506c1e4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/17/d8/e7/b3cac24cf8ce5630c531c537d4319d4c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/bf/76/b6c4c59ed0ba9997587d780406a3664d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c7/d7/c9/1bd7e574da0824b473a4d5f78936b74c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7d/ab/c4/cd11ddb6570a30fadefe73da61acad5d.jpg",1000,0
