id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276463573,Thước kẻ đa năng Hồng Hà - 3563,18700,"1. THÔNG SỐ KỸ THUẬTChất liệu: Nhựa PS cao cấpMàu sắc: Trắng trongĐóng gói: 1 thước/Túi Opp có tai treoThương hiệu: Hồng Hà2. ĐẶC ĐIỂM SẢN PHẨMThước kẻ chất liệu nhựa PS, không sử dụng nhựa t...","1. THÔNG SỐ KỸ THUẬT Chất liệu: Nhựa PS cao cấp Màu sắc: Trắng trong Đóng gói: 1 thước/Túi Opp có tai treo Thương hiệu: Hồng Hà 2. ĐẶC ĐIỂM SẢN PHẨM Thước kẻ chất liệu nhựa PS, không sử dụng nhựa tái chế, an toàn cho người sử dụng Tích hợp nhiều tính năng kẻ đường thẳng, kẻ đo góc. Sản phẩm theo tiêu chuẩn TCCS 03:2007/VPPHH 3. ĐỐI TƯỢNG SỬ DỤNG Phù hợp với học sinh sử dụng trong học tập 4. CÁCH SỬ DỤNG VÀ BẢO QUẢN Sản phẩm có chi tiết nhỏ, để xa tầm tay trẻ em dưới 3 tuổi Bảo quản nơi khô ráo, thoáng mát, tránh nơi có nguồn nhiệt cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/34/17/79/0b08b8f18e01853d7d71fd22f57a3a86.jpg, https://salt.tikicdn.com/ts/product/62/78/b9/8d33409aa747a8b0f9e193f2bfc857b6.jpg, https://salt.tikicdn.com/ts/product/2e/f7/79/5085f2ff25a2763cd83f505fed8027af.jpg, https://salt.tikicdn.com/ts/product/98/58/5a/efe8b409ebc941b34d80e8d5200bcb01.jpg, https://salt.tikicdn.com/ts/product/17/20/1b/6ecbf4b8518cb4e383a98bba7a4b0f7c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/34/17/79/0b08b8f18e01853d7d71fd22f57a3a86.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/62/78/b9/8d33409aa747a8b0f9e193f2bfc857b6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2e/f7/79/5085f2ff25a2763cd83f505fed8027af.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/98/58/5a/efe8b409ebc941b34d80e8d5200bcb01.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/17/20/1b/6ecbf4b8518cb4e383a98bba7a4b0f7c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/34/17/79/0b08b8f18e01853d7d71fd22f57a3a86.jpg, https://salt.tikicdn.com/cache/w300/ts/product/62/78/b9/8d33409aa747a8b0f9e193f2bfc857b6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2e/f7/79/5085f2ff25a2763cd83f505fed8027af.jpg, https://salt.tikicdn.com/cache/w300/ts/product/98/58/5a/efe8b409ebc941b34d80e8d5200bcb01.jpg, https://salt.tikicdn.com/cache/w300/ts/product/17/20/1b/6ecbf4b8518cb4e383a98bba7a4b0f7c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/34/17/79/0b08b8f18e01853d7d71fd22f57a3a86.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/62/78/b9/8d33409aa747a8b0f9e193f2bfc857b6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/f7/79/5085f2ff25a2763cd83f505fed8027af.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/98/58/5a/efe8b409ebc941b34d80e8d5200bcb01.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/17/20/1b/6ecbf4b8518cb4e383a98bba7a4b0f7c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/34/17/79/0b08b8f18e01853d7d71fd22f57a3a86.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/62/78/b9/8d33409aa747a8b0f9e193f2bfc857b6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/f7/79/5085f2ff25a2763cd83f505fed8027af.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/98/58/5a/efe8b409ebc941b34d80e8d5200bcb01.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/17/20/1b/6ecbf4b8518cb4e383a98bba7a4b0f7c.jpg",1000,0
275738872,Thước Kẻ Màu Gradient Trong Suốt Deli 15cm Chất Liệu PS Bền Chống Trầy Xước Phù Hợp Với Học Sinh Dân Văn Phòng Học Tập,4000,"TÍNH NĂNG SẢN PHẨM:️Được làm từ chất liệu PS bền, chống trầy xước️Thước đo tỷ lệ chuẩn,tự tin khi sử dụng️Vạch chia tỷ lệ rõ ràng, mang lại cho bạn trải nghiệm đo lường tốt hơn️Chỉ có loại 15cm có...","TÍNH NĂNG SẢN PHẨM: ️Được làm từ chất liệu PS bền, chống trầy xước ️Thước đo tỷ lệ chuẩn,tự tin khi sử dụng ️Vạch chia tỷ lệ rõ ràng, mang lại cho bạn trải nghiệm đo lường tốt hơn ️Chỉ có loại 15cm có thêm đường kẻ lượn sóng THÔNG TIN SẢN PHẨM: Tên sản phẩm: Thước kẻ nhựa học sinh 15cm Mã sản phẩm: VC157 Màu sắc: Màu Gradient --------------------------------------------------------------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/2a/68/b9/5f2720e420936e8cf5ae10b7341ac4b7.jpg, https://salt.tikicdn.com/ts/product/4a/a6/7b/73c09703ae7c6d4d0695576ce75ddc87.jpg, https://salt.tikicdn.com/ts/product/0b/40/79/679ffc34eb5cfb2d1b021f3fdaed692c.jpg, https://salt.tikicdn.com/ts/product/39/18/ab/d96dd67c178948906a6687dc4587f58c.jpg, https://salt.tikicdn.com/ts/product/02/1e/b3/a5c42864a1e96cbc5f753d85fbae0ef8.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/2a/68/b9/5f2720e420936e8cf5ae10b7341ac4b7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4a/a6/7b/73c09703ae7c6d4d0695576ce75ddc87.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0b/40/79/679ffc34eb5cfb2d1b021f3fdaed692c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/39/18/ab/d96dd67c178948906a6687dc4587f58c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/02/1e/b3/a5c42864a1e96cbc5f753d85fbae0ef8.jpg","https://salt.tikicdn.com/cache/w300/ts/product/2a/68/b9/5f2720e420936e8cf5ae10b7341ac4b7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4a/a6/7b/73c09703ae7c6d4d0695576ce75ddc87.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0b/40/79/679ffc34eb5cfb2d1b021f3fdaed692c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/39/18/ab/d96dd67c178948906a6687dc4587f58c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/02/1e/b3/a5c42864a1e96cbc5f753d85fbae0ef8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/2a/68/b9/5f2720e420936e8cf5ae10b7341ac4b7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/a6/7b/73c09703ae7c6d4d0695576ce75ddc87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/40/79/679ffc34eb5cfb2d1b021f3fdaed692c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/39/18/ab/d96dd67c178948906a6687dc4587f58c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/02/1e/b3/a5c42864a1e96cbc5f753d85fbae0ef8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/2a/68/b9/5f2720e420936e8cf5ae10b7341ac4b7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/a6/7b/73c09703ae7c6d4d0695576ce75ddc87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/40/79/679ffc34eb5cfb2d1b021f3fdaed692c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/39/18/ab/d96dd67c178948906a6687dc4587f58c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/02/1e/b3/a5c42864a1e96cbc5f753d85fbae0ef8.jpg",1000,0
274949763,Thước Thẳng 30cm SR-03 - Thiên Long,7000,Mã hàng8935001840138Tên Nhà Cung CấpThiên Long Hoàn CầuThương HiệuThiên LongXuất Xứ Thương HiệuViệt NamNơi Gia Công & Sản XuấtViệt NamMàu sắcGiao màu ngẫu nhiênChất liệu...,"Mã hàng 8935001840138 Tên Nhà Cung Cấp Thiên Long Hoàn Cầu Thương Hiệu Thiên Long Xuất Xứ Thương Hiệu Việt Nam Nơi Gia Công & Sản Xuất Việt Nam Màu sắc Giao màu ngẫu nhiên Chất liệu Nhựa Trọng lượng (gr) 10 Kích Thước Bao Bì 30 x 2.5 x 0.1 cm Thước Thẳng 30cm SR-03 có chiều dài 30cm, giúp các bạn học sinh không bị động lúc kẻ những đường thẳng có chiều dài lớn. Sản phẩm làm bằng nhựa trong suốt, có những vạch chia kích thước tỉ mỉ. Bên cạnh đó, trên thước còn có khoảng trắng để các bạn học sinh ghi tên của mình. Với chiều dài 30cm, thước sẽ đáp ứng đủ mọi nhu cầu phát sinh trong quá trình học tập của con trẻ. Công dụng của một mình Thước Thẳng Thiên Long 30cm SR-03 bằng nhiều loại thước khác cộng lại. Sản phẩm được làm từ nhựa trong cứng cao cấp, lâu bền theo thời gian. Phụ huynh sẽ không phải lo lắng mua thêm thước cho con trong thời gian dài. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c7/12/83/742b04b87ae0bf0e9e90ff57c249ea50.png, https://salt.tikicdn.com/ts/product/86/98/64/ea6396863602bfb33820d81f3c85cc50.png, https://salt.tikicdn.com/ts/product/b6/58/de/9ec4f28a66e7e98551f1f55f864739b2.png","https://salt.tikicdn.com/cache/w1200/ts/product/c7/12/83/742b04b87ae0bf0e9e90ff57c249ea50.png, https://salt.tikicdn.com/cache/w1200/ts/product/86/98/64/ea6396863602bfb33820d81f3c85cc50.png, https://salt.tikicdn.com/cache/w1200/ts/product/b6/58/de/9ec4f28a66e7e98551f1f55f864739b2.png","https://salt.tikicdn.com/cache/w300/ts/product/c7/12/83/742b04b87ae0bf0e9e90ff57c249ea50.png, https://salt.tikicdn.com/cache/w300/ts/product/86/98/64/ea6396863602bfb33820d81f3c85cc50.png, https://salt.tikicdn.com/cache/w300/ts/product/b6/58/de/9ec4f28a66e7e98551f1f55f864739b2.png","https://salt.tikicdn.com/cache/200x280/ts/product/c7/12/83/742b04b87ae0bf0e9e90ff57c249ea50.png, https://salt.tikicdn.com/cache/200x280/ts/product/86/98/64/ea6396863602bfb33820d81f3c85cc50.png, https://salt.tikicdn.com/cache/200x280/ts/product/b6/58/de/9ec4f28a66e7e98551f1f55f864739b2.png","https://salt.tikicdn.com/cache/200x280/ts/product/c7/12/83/742b04b87ae0bf0e9e90ff57c249ea50.png, https://salt.tikicdn.com/cache/200x280/ts/product/86/98/64/ea6396863602bfb33820d81f3c85cc50.png, https://salt.tikicdn.com/cache/200x280/ts/product/b6/58/de/9ec4f28a66e7e98551f1f55f864739b2.png",1000,0
273344163,Thước Thẳng 20cm - Thiên Long - SR-022,2700,"        Thước Thẳng 20cm - Thiên Long - SR-022    Thước Thẳng PVC 20 SR022 dài 20 cm, nhỏ gọn và tiện lợi khi mang theo đến trường. Chất liệu nhựa dẻo PVC trong suốt, cao cấp khiến sản phẩm giữ đ...","Thước Thẳng 20cm - Thiên Long - SR-022 Thước Thẳng PVC 20 SR022 dài 20 cm, nhỏ gọn và tiện lợi khi mang theo đến trường. Chất liệu nhựa dẻo PVC trong suốt, cao cấp khiến sản phẩm giữ được màu sắc và hình dáng như lúc ban đầu trong suốt quá trình sử dụng. Đây chính là người bạn thân thiết với các em suốt những năm phổ thông. Thông tin sản phẩm Chất lượng đỉnh cao Thước Thẳng PVC 20 SR022 được làm từ nhựa PVC cao cấp, không dễ trầy xước hoặc biến dạng trong suốt quá trình sử dụng. Phụ huynh hoàn toàn có thể yên tâm về chất lượng khi mua tặng con em sản phẩm này. Tiện lợi khi sử dụng Vạch chia kích thước nhỏ mịn, sắc nét; giúp học sinh dễ dàng kẻ những đoạn thẳng dài ngắn khác nhau tùy ý. Khi không sử dụng, người dùng có thể cất thước vào bóp viết hoặc cặp sách rất tiện lợi. Lâu bền với thời gian Độ dẻo vừa phải giúp sản phẩm không dễ gãy hay biến dạng dù chịu lực tác động mạnh. Những ưu điểm về chất liệu cho thời gian sử dụng sản phẩm lâu dài. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/3b/76/73/9d632721a082559055b9b4599d916cd0.jpg, https://salt.tikicdn.com/ts/product/f2/42/5b/9365b51535985a2cb9bd0656cc89d5b8.jpg, https://salt.tikicdn.com/ts/product/93/09/01/f7b9d566915ff05059540e6e99f5cc2a.jpg, https://salt.tikicdn.com/ts/product/b0/f4/b5/4a1400e56617727f8bf59d7a491dcdba.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/3b/76/73/9d632721a082559055b9b4599d916cd0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f2/42/5b/9365b51535985a2cb9bd0656cc89d5b8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/93/09/01/f7b9d566915ff05059540e6e99f5cc2a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b0/f4/b5/4a1400e56617727f8bf59d7a491dcdba.jpg","https://salt.tikicdn.com/cache/w300/ts/product/3b/76/73/9d632721a082559055b9b4599d916cd0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f2/42/5b/9365b51535985a2cb9bd0656cc89d5b8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/93/09/01/f7b9d566915ff05059540e6e99f5cc2a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b0/f4/b5/4a1400e56617727f8bf59d7a491dcdba.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3b/76/73/9d632721a082559055b9b4599d916cd0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/42/5b/9365b51535985a2cb9bd0656cc89d5b8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/93/09/01/f7b9d566915ff05059540e6e99f5cc2a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/f4/b5/4a1400e56617727f8bf59d7a491dcdba.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3b/76/73/9d632721a082559055b9b4599d916cd0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f2/42/5b/9365b51535985a2cb9bd0656cc89d5b8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/93/09/01/f7b9d566915ff05059540e6e99f5cc2a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/f4/b5/4a1400e56617727f8bf59d7a491dcdba.jpg",1000,0
262037993,Thước Kẻ 20 cm - Deli 6220,7600,"    Thước Kẻ 20 cm - Deli 6220   Thước có độ dài 20cm, thuận tiện cho học sinh, sinh viên, nhân viên văn phòng đo đạc hay vẽ các đường thẳng.   Bề mặt thước được in rõ từng chữ số, chia vạch rõ r...","Thước Kẻ 20 cm - Deli 6220 Thước có độ dài 20cm, thuận tiện cho học sinh, sinh viên, nhân viên văn phòng đo đạc hay vẽ các đường thẳng. Bề mặt thước được in rõ từng chữ số, chia vạch rõ ràng và chính xác giúp bạn thực hiện các bản vẽ, bài tập hình học hoặc gạch chân dưới chữ được đều đẹp hơn. Thước được làm từ chất liệu nhựa cao cấp, bền và có độ dẻo nhất định nên khó gãy. Chất liệu này không chứa BPA nên an toàn cho sức khỏe người sử dụng. Với kích thước nhỏ gọn cùng trọng lượng nhẹ, bạn có thể mang sản phẩm đi học, đi làm mà không chiếm quá nhiều diện tích. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/07/c9/7a/7a66064b79bba24147a3c098de6bd0bf.jpg, https://salt.tikicdn.com/ts/product/ff/1a/87/5d8b1c91c50b3c0fbd00fa8e82accf8d.jpg, https://salt.tikicdn.com/ts/product/91/da/d8/122aed3c67cb8d9f17cc21d097a29cd8.jpg, https://salt.tikicdn.com/ts/product/dd/28/39/242bdb88fc152acec173bab1edd256e6.jpg, https://salt.tikicdn.com/ts/product/cd/82/7a/f0ddb52107e8981216ca69ba56d6b8e2.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/07/c9/7a/7a66064b79bba24147a3c098de6bd0bf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ff/1a/87/5d8b1c91c50b3c0fbd00fa8e82accf8d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/91/da/d8/122aed3c67cb8d9f17cc21d097a29cd8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/dd/28/39/242bdb88fc152acec173bab1edd256e6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cd/82/7a/f0ddb52107e8981216ca69ba56d6b8e2.jpg","https://salt.tikicdn.com/cache/w300/ts/product/07/c9/7a/7a66064b79bba24147a3c098de6bd0bf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ff/1a/87/5d8b1c91c50b3c0fbd00fa8e82accf8d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/91/da/d8/122aed3c67cb8d9f17cc21d097a29cd8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/dd/28/39/242bdb88fc152acec173bab1edd256e6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cd/82/7a/f0ddb52107e8981216ca69ba56d6b8e2.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/07/c9/7a/7a66064b79bba24147a3c098de6bd0bf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ff/1a/87/5d8b1c91c50b3c0fbd00fa8e82accf8d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/da/d8/122aed3c67cb8d9f17cc21d097a29cd8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/28/39/242bdb88fc152acec173bab1edd256e6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/82/7a/f0ddb52107e8981216ca69ba56d6b8e2.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/07/c9/7a/7a66064b79bba24147a3c098de6bd0bf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ff/1a/87/5d8b1c91c50b3c0fbd00fa8e82accf8d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/da/d8/122aed3c67cb8d9f17cc21d097a29cd8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/28/39/242bdb88fc152acec173bab1edd256e6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/82/7a/f0ddb52107e8981216ca69ba56d6b8e2.jpg",1000,0
258752281,Thước kẻ 15cm Hồng Hà chất liệu tre thân thiện với môi trường - 3492,11400,"       Thước kẻ 15cm Hồng Hà chất liệu tre thân thiện với môi trường - MS: 3492   Nằm trong BST Green của Hồng Hà, thước kẻ tre Green 34912 là một sản phẩm hoàn toàn mới lạ. Chất liệu tre siêu nh...","Thước kẻ 15cm Hồng Hà chất liệu tre thân thiện với môi trường - MS: 3492 Nằm trong BST Green của Hồng Hà, thước kẻ tre Green 34912 là một sản phẩm hoàn toàn mới lạ. Chất liệu tre siêu nhẹ, in ấn sắc nét mang đến cho bạn 1 sản phẩm dụng cụ học sinh vừa tiện lợi, vừa thân thiện với môi trường. ƯU ĐIỂM NỔI BẬT - Bề mặt thước nhẵn, không gãy, không mối mọt - Vạch in sắc nét, rõ ràng, tiện lợi với 2 hệ thống đo lường inch và centimet THÔNG SỐ KỸ THUẬT - Chiều dài thước: 15,85 cm - Chiều rộng thước: 2,5cm - Chất liệu: Tre - Khối lượng: 5,6gram - Thương hiệu: Văn phòng phẩm Hồng Hà - Xuất xứ: Trung Quốc HƯỚNG DẪN SỬ DỤNG VÀ BẢO QUẢN - Bảo quản nơi khô ráo, thoáng mát - Thước được đánh dấu, kẻ vạch rõ ràng với đơn vị đo chuẩn xác. Thước đo dành cho học sinh cấp 1 thường có đơn vị nhỏ nhất milimet và lớn nhất và centimet. CẢNH BÁO - Sản phẩm chi tiết nhỏ, nguy hiểm với trẻ em dưới 3 tuổi. Quý khách vui lòng quay lại clip khi mở hàng để làm bằng chứng khiếu nại với shop khi gặp vấn đề liên quan đến sản phẩm. Shop chỉ giải quyết khiếu nại khi có video clip đầy đủ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/db/b5/21/f4a9fb9a8e9b0acaba1aec5edcf05cd3.jpg, https://salt.tikicdn.com/ts/product/cd/a7/40/9bdc7866b0424a734f41640bab100ebf.jpg, https://salt.tikicdn.com/ts/product/3f/cf/a6/3c61d8072f5ec267af12ce212d186865.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/db/b5/21/f4a9fb9a8e9b0acaba1aec5edcf05cd3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cd/a7/40/9bdc7866b0424a734f41640bab100ebf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3f/cf/a6/3c61d8072f5ec267af12ce212d186865.jpg","https://salt.tikicdn.com/cache/w300/ts/product/db/b5/21/f4a9fb9a8e9b0acaba1aec5edcf05cd3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cd/a7/40/9bdc7866b0424a734f41640bab100ebf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3f/cf/a6/3c61d8072f5ec267af12ce212d186865.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/db/b5/21/f4a9fb9a8e9b0acaba1aec5edcf05cd3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/a7/40/9bdc7866b0424a734f41640bab100ebf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/cf/a6/3c61d8072f5ec267af12ce212d186865.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/db/b5/21/f4a9fb9a8e9b0acaba1aec5edcf05cd3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cd/a7/40/9bdc7866b0424a734f41640bab100ebf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/cf/a6/3c61d8072f5ec267af12ce212d186865.jpg",1000,0
253414043,Thước kẻ dài 15cm; MS: 438,2850,"  Thước kẻ dài 15cm; MS: 438   - Kích thước: (26 x 160) mm   - Mã sản phẩm: 438   Nếu có thắc mắc về sản phẩm, bạn hãy nhắn qua Chat để được hỗ trợ, tránh trường hợp đặt nhầm mẫu sản phẩm nha.   ...","Thước kẻ dài 15cm; MS: 438 - Kích thước: (26 x 160) mm - Mã sản phẩm: 438 Nếu có thắc mắc về sản phẩm, bạn hãy nhắn qua Chat để được hỗ trợ, tránh trường hợp đặt nhầm mẫu sản phẩm nha. ------------------------------------------------------------------- STORE: Số nhà 36 ngõ 259 Phố Vọng, Hà Nội Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,1,"https://salt.tikicdn.com/ts/product/20/42/19/a86bbb2c635b68b5e7d5f48bba831863.jpg, https://salt.tikicdn.com/ts/product/a8/a5/f2/e611bbe0a512fa8614c155a0490fcc97.jpg, https://salt.tikicdn.com/ts/product/41/73/c5/4b3931d5c75a42f5c17bcd56f2812348.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/20/42/19/a86bbb2c635b68b5e7d5f48bba831863.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a8/a5/f2/e611bbe0a512fa8614c155a0490fcc97.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/41/73/c5/4b3931d5c75a42f5c17bcd56f2812348.jpg","https://salt.tikicdn.com/cache/w300/ts/product/20/42/19/a86bbb2c635b68b5e7d5f48bba831863.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a8/a5/f2/e611bbe0a512fa8614c155a0490fcc97.jpg, https://salt.tikicdn.com/cache/w300/ts/product/41/73/c5/4b3931d5c75a42f5c17bcd56f2812348.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/20/42/19/a86bbb2c635b68b5e7d5f48bba831863.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a8/a5/f2/e611bbe0a512fa8614c155a0490fcc97.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/41/73/c5/4b3931d5c75a42f5c17bcd56f2812348.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/20/42/19/a86bbb2c635b68b5e7d5f48bba831863.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a8/a5/f2/e611bbe0a512fa8614c155a0490fcc97.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/41/73/c5/4b3931d5c75a42f5c17bcd56f2812348.jpg",1000,1
