id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
201926269,Photobook BTS - D'ICON D'FESTA (3D LENTICULAR) - Sách Ảnh BTS Bộ Lớn Bìa 3D - 7 Members Cover,2490000,Nhà Phân Phối chính thức nhập khẩu độc quyền Bộ Sản phẩm BTS Photobook D'icon D'Festa & các sản phẩm Giải trí K-POP khácChi tiết bộ sản phẩm D’ICON D’FESTA BTS (Có đủ 7 version cho từng thành viê...,"Nhà Phân Phối chính thức nhập khẩu độc quyền Bộ Sản phẩm BTS Photobook D'icon D'Festa & các sản phẩm Giải trí K-POP khác Chi tiết bộ sản phẩm D’ICON D’FESTA BTS (Có đủ 7 version cho từng thành viên): 3D LENTICULAR DICON Front Cover PHOTOBOOK (200 trang/265x380x21mm): mỗi version một thành viên / Back Cover: hình ảnh của cả nhóm. DECOR BOOK (88 trang/155x210x15mm ): một cuốn sổ trang trí để bạn tha hồ thực hiện sở thích bullet journal với template có sẵn và những chiếc sticker có hình ảnh Bangtan cực kỳ đáng yêu. DECOR STICKERS (140x200mm): 4 tấm sticker trong set sản phẩm sẽ là công cụ không thể thiếu trong mọi cuốn sổ để bạn tha hồ sáng tạo theo cá tính của mình. 5 PHOTOCARDS (55x85mm): bao gồm 4 photocard thành viên và 1 photocard của nhóm, tạo cơ hội cho các “chiến thần” bo góc lắp đầy bộ sưu tập của mình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/9e/3e/be/79f07a760285490b284fbdb784469373.jpeg, https://salt.tikicdn.com/ts/product/ec/7a/86/fa59b629018a8fe6a66fd4386f026b74.jpeg, https://salt.tikicdn.com/ts/product/d8/99/a3/26ada842dfa1e2c9d0c040a07bf8a2a6.jpeg, https://salt.tikicdn.com/ts/product/76/eb/bb/05b0239a2564b653d9636201a1dc9754.jpeg, https://salt.tikicdn.com/ts/product/da/93/12/658233125d1d0d015bbeea82bce05eff.jpeg, https://salt.tikicdn.com/ts/product/c9/83/88/87fb335cd789e16eda06f348583c0dd4.jpeg, https://salt.tikicdn.com/ts/product/ac/0b/29/a7163fbf32edce2e0f795c3b4b080941.jpeg","https://salt.tikicdn.com/cache/w1200/ts/product/9e/3e/be/79f07a760285490b284fbdb784469373.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/ec/7a/86/fa59b629018a8fe6a66fd4386f026b74.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/d8/99/a3/26ada842dfa1e2c9d0c040a07bf8a2a6.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/76/eb/bb/05b0239a2564b653d9636201a1dc9754.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/da/93/12/658233125d1d0d015bbeea82bce05eff.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/c9/83/88/87fb335cd789e16eda06f348583c0dd4.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/ac/0b/29/a7163fbf32edce2e0f795c3b4b080941.jpeg","https://salt.tikicdn.com/cache/w300/ts/product/9e/3e/be/79f07a760285490b284fbdb784469373.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/ec/7a/86/fa59b629018a8fe6a66fd4386f026b74.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/d8/99/a3/26ada842dfa1e2c9d0c040a07bf8a2a6.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/76/eb/bb/05b0239a2564b653d9636201a1dc9754.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/da/93/12/658233125d1d0d015bbeea82bce05eff.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/c9/83/88/87fb335cd789e16eda06f348583c0dd4.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/ac/0b/29/a7163fbf32edce2e0f795c3b4b080941.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/9e/3e/be/79f07a760285490b284fbdb784469373.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/7a/86/fa59b629018a8fe6a66fd4386f026b74.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/99/a3/26ada842dfa1e2c9d0c040a07bf8a2a6.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/76/eb/bb/05b0239a2564b653d9636201a1dc9754.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/da/93/12/658233125d1d0d015bbeea82bce05eff.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/83/88/87fb335cd789e16eda06f348583c0dd4.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/0b/29/a7163fbf32edce2e0f795c3b4b080941.jpeg","https://salt.tikicdn.com/cache/200x280/ts/product/9e/3e/be/79f07a760285490b284fbdb784469373.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/7a/86/fa59b629018a8fe6a66fd4386f026b74.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/99/a3/26ada842dfa1e2c9d0c040a07bf8a2a6.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/76/eb/bb/05b0239a2564b653d9636201a1dc9754.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/da/93/12/658233125d1d0d015bbeea82bce05eff.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/83/88/87fb335cd789e16eda06f348583c0dd4.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/0b/29/a7163fbf32edce2e0f795c3b4b080941.jpeg",1000,0
176581781,Tập Album 200 ảnh Uncle Bills SA0001,149000,"  Tập Album 200 Ảnh SA0001   Kích thước:18.5*23*5 cm.   Màu sắc: Nâu, Xanh dương, Xanh lá, Đỏ rượu vang   Chất liệu: Bìa giấy cứng, Ngăn nhựa 45 micron   Với Tập Album 200 Ảnh SA0001, bạn có thể ...","Tập Album 200 Ảnh SA0001 Kích thước:18.5*23*5 cm. Màu sắc: Nâu, Xanh dương, Xanh lá, Đỏ rượu vang Chất liệu: Bìa giấy cứng, Ngăn nhựa 45 micron Với Tập Album 200 Ảnh SA0001, bạn có thể lưu lại những khoảnh khắc tuyệt với cùng với những người thân yêu, bảo quản những tấm hình luôn trong trạng thái đẹp nhất. Bìa dày giúp bao bọc, giữ hình bên trong không bị nhăn và bụi không thể bay vào. Đặc biệt với thiết kế đơn giản và cỗ điển, Tập Album 200 Ảnh cũng có thể được xem là một vật trang trí trong nhà. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/e8/a5/68/754f1bcef89944a00b14aa9230acfec7.jpg, https://salt.tikicdn.com/ts/product/d9/3f/3a/ef978d0646a1e6e4c0d105496bfea550.jpg, https://salt.tikicdn.com/ts/product/44/fd/ea/547e76e3885984e6823fa14c52b8fac3.jpg, https://salt.tikicdn.com/ts/product/44/cc/e1/89f28a7ece743706f29415cbfd68c628.jpg, https://salt.tikicdn.com/ts/product/75/5b/da/4dfcd2a8d0fb6cefb8d1997635b8050f.jpg, https://salt.tikicdn.com/ts/product/91/4a/1f/46fa7270e37e8dcfcd1db470f1746828.jpg, https://salt.tikicdn.com/ts/product/6d/bb/6a/02f646e4d0f18ff860c62566e075d8e1.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/e8/a5/68/754f1bcef89944a00b14aa9230acfec7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d9/3f/3a/ef978d0646a1e6e4c0d105496bfea550.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/44/fd/ea/547e76e3885984e6823fa14c52b8fac3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/44/cc/e1/89f28a7ece743706f29415cbfd68c628.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/75/5b/da/4dfcd2a8d0fb6cefb8d1997635b8050f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/91/4a/1f/46fa7270e37e8dcfcd1db470f1746828.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6d/bb/6a/02f646e4d0f18ff860c62566e075d8e1.jpg","https://salt.tikicdn.com/cache/w300/ts/product/e8/a5/68/754f1bcef89944a00b14aa9230acfec7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d9/3f/3a/ef978d0646a1e6e4c0d105496bfea550.jpg, https://salt.tikicdn.com/cache/w300/ts/product/44/fd/ea/547e76e3885984e6823fa14c52b8fac3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/44/cc/e1/89f28a7ece743706f29415cbfd68c628.jpg, https://salt.tikicdn.com/cache/w300/ts/product/75/5b/da/4dfcd2a8d0fb6cefb8d1997635b8050f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/91/4a/1f/46fa7270e37e8dcfcd1db470f1746828.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6d/bb/6a/02f646e4d0f18ff860c62566e075d8e1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e8/a5/68/754f1bcef89944a00b14aa9230acfec7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/3f/3a/ef978d0646a1e6e4c0d105496bfea550.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/fd/ea/547e76e3885984e6823fa14c52b8fac3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/cc/e1/89f28a7ece743706f29415cbfd68c628.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/5b/da/4dfcd2a8d0fb6cefb8d1997635b8050f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/4a/1f/46fa7270e37e8dcfcd1db470f1746828.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/bb/6a/02f646e4d0f18ff860c62566e075d8e1.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e8/a5/68/754f1bcef89944a00b14aa9230acfec7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/3f/3a/ef978d0646a1e6e4c0d105496bfea550.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/fd/ea/547e76e3885984e6823fa14c52b8fac3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/44/cc/e1/89f28a7ece743706f29415cbfd68c628.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/5b/da/4dfcd2a8d0fb6cefb8d1997635b8050f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/91/4a/1f/46fa7270e37e8dcfcd1db470f1746828.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6d/bb/6a/02f646e4d0f18ff860c62566e075d8e1.jpg",1000,0
