id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277375461,Ogilvy On Advertising,349000,"Ogilvy On AdvertisingDavid Ogilvy is well known and respected as the most successful adman of all time. His bestselling book, Ogilvy on Advertising gives valuable advice to young hopefuls and veteran...","Ogilvy On Advertising David Ogilvy is well known and respected as the most successful adman of all time. His bestselling book, Ogilvy on Advertising gives valuable advice to young hopefuls and veterans of the industry wanting to improve their success rate. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/38/36/22/622437bf4ad374594febcfcb4c7486a0.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/38/36/22/622437bf4ad374594febcfcb4c7486a0.jpg,https://salt.tikicdn.com/cache/w300/ts/product/38/36/22/622437bf4ad374594febcfcb4c7486a0.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/38/36/22/622437bf4ad374594febcfcb4c7486a0.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/38/36/22/622437bf4ad374594febcfcb4c7486a0.jpg,1000,0
277353052,Permanent Record,279000,"Permanent Record The Sunday Times top ten bestseller.Edward Snowden, the man who risked everything to expose the US government's system of mass surveillance, reveals for the first time the story of ...","Permanent Record The Sunday Times top ten bestseller. Edward Snowden, the man who risked everything to expose the US government's system of mass surveillance, reveals for the first time the story of his life, including how he helped to build that system and what motivated him to try to bring it down. In 2013, twenty-nine-year-old Edward Snowden shocked the world when he broke with the American intelligence establishment and revealed that the United States government was secretly pursuing the means to collect every single phone call, text message, and email. The result would be an unprecedented system of mass surveillance with the ability to pry into the private lives of every person on earth. Six years later, Snowden reveals for the very first time how he helped to build this system and why he was moved to expose it. Spanning the bucolic Beltway suburbs of his childhood and the clandestine CIA and NSA postings of his adulthood, Permanent Record is the extraordinary account of a bright young man who grew up online - a man who became a spy, a whistleblower, and, in exile, the Internet's conscience. Written with wit, grace, passion, and an unflinching candor, Permanent Record is a crucial memoir of our digital age and destined to be a classic. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/35/70/f1/2040e4e0c1ca2de8adf525a0884c5e53.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/35/70/f1/2040e4e0c1ca2de8adf525a0884c5e53.jpg,https://salt.tikicdn.com/cache/w300/ts/product/35/70/f1/2040e4e0c1ca2de8adf525a0884c5e53.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/35/70/f1/2040e4e0c1ca2de8adf525a0884c5e53.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/35/70/f1/2040e4e0c1ca2de8adf525a0884c5e53.jpg,1000,0
276684911,Good Economics For Hard Times,512100,"    Good Economics For Hard Times   The winners of the Nobel Prize show how economics, when done right, can help us solve the thorniest social and political problems of our day.   Figuring out ho...","Good Economics For Hard Times The winners of the Nobel Prize show how economics, when done right, can help us solve the thorniest social and political problems of our day. Figuring out how to deal with today's critical economic problems is perhaps the great challenge of our time. Much greater than space travel or perhaps even the next revolutionary medical breakthrough, what is at stake is the whole idea of the good life as we have known it. Immigration and inequality, globalization and technological disruption, slowing growth and accelerating climate change--these are sources of great anxiety across the world, from New Delhi and Dakar to Paris and Washington, DC. The resources to s these challenges are there--what we lack are ideas that will help us jump the wall of disagreement and distrust that divides us. If we succeed, history will remember our era with gratitude; if we fail, the potential losses are incalculable. In this revolutionary book, renowned MIT economists Abhijit V. Banerjee and Esther Duflo take on this challenge, building on cutting-edge research in economics explained with lucidity and grace. Original, provocative, and urgent, Good Economics for Hard Times makes a persuasive case for an intelligent interventionism and a society built on compassion and respect. It is an extraordinary achievement, one that shines a light to help us appreciate and understand our precariously balanced world. In this ambitious, provocative book Abhijit V. Banerjee and Esther Duflo show how traditional western-centric thinking has failed to explain what is happening to people in a newly globalized world: in short Good Economics has been done badly. This precise but accessible book covers many of the most essential issues of our day--including migration, unemployment, growth, free trade, political polarization, and welfare. Banerjee and Duflo will confound and clarify the presumptions of our times, such as: - Why migration doesn't follow the law of supply and demand - Why trade liberalization can drive unemployment up and wages down - Why macroeconomists like to bend the data to fit the model - Why nobody can really explain why and when growth happens - Why economists' assumption that people don't change their minds has made has made polarization worse - Why quite often it doesn't take a village, especially if the villagers aren't that nice In doing so, they seek to reclaim this essential terrain, and to offer readers an economist's view of the great issues of the day--one that is candid about the complexities, the zones of ignorance, and the areas of genuine disagreement. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/5d/69/7d/d43b82174d00cba7413784ccaa02a8b4.jpg, https://salt.tikicdn.com/ts/product/a8/03/ac/c72a4448d62264b583e913e617932fdc.jpg, https://salt.tikicdn.com/ts/product/0d/87/6a/77906c4467c1bb1056d26f096582342c.png, https://salt.tikicdn.com/ts/product/16/77/63/aa86416f9bea01a7e9f7189ecc7d711f.png, https://salt.tikicdn.com/ts/product/30/e2/31/d0927918fffe51b1116d788ea91c0622.png, https://salt.tikicdn.com/ts/product/d4/67/49/060b638c5c98ca2ba91cbbcf0373c3e6.png, https://salt.tikicdn.com/ts/product/ab/54/c7/a4b6d95a4f45375e91486c9a7a3c01cc.png, https://salt.tikicdn.com/ts/product/14/9d/88/ce3b81cfb7d39ab08531102e0397e929.png, https://salt.tikicdn.com/ts/product/1d/82/70/986cce85aee9ee70eb73965db6266e33.png, https://salt.tikicdn.com/ts/product/54/d4/12/58a2416f69d78a16042d3eb2f9471048.png, https://salt.tikicdn.com/ts/product/b7/fb/c2/fb4a7070c62c208746069367c53c3abe.png, https://salt.tikicdn.com/ts/product/95/8c/ef/2d291a09615b823e43158d629e00817b.png, https://salt.tikicdn.com/ts/product/4a/25/96/d8076eb8551f470a09f133e90767434b.png, https://salt.tikicdn.com/ts/product/65/ed/d6/833a6b4b72d1df8b59c1f94b9fb66f85.png, https://salt.tikicdn.com/ts/product/56/0e/b1/44ddffba82be401df5f350d6ba5fc3e3.png, https://salt.tikicdn.com/ts/product/6f/2c/be/32723a0154273785b1112ff1006f7c30.png","https://salt.tikicdn.com/cache/w1200/ts/product/5d/69/7d/d43b82174d00cba7413784ccaa02a8b4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a8/03/ac/c72a4448d62264b583e913e617932fdc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0d/87/6a/77906c4467c1bb1056d26f096582342c.png, https://salt.tikicdn.com/cache/w1200/ts/product/16/77/63/aa86416f9bea01a7e9f7189ecc7d711f.png, https://salt.tikicdn.com/cache/w1200/ts/product/30/e2/31/d0927918fffe51b1116d788ea91c0622.png, https://salt.tikicdn.com/cache/w1200/ts/product/d4/67/49/060b638c5c98ca2ba91cbbcf0373c3e6.png, https://salt.tikicdn.com/cache/w1200/ts/product/ab/54/c7/a4b6d95a4f45375e91486c9a7a3c01cc.png, https://salt.tikicdn.com/cache/w1200/ts/product/14/9d/88/ce3b81cfb7d39ab08531102e0397e929.png, https://salt.tikicdn.com/cache/w1200/ts/product/1d/82/70/986cce85aee9ee70eb73965db6266e33.png, https://salt.tikicdn.com/cache/w1200/ts/product/54/d4/12/58a2416f69d78a16042d3eb2f9471048.png, https://salt.tikicdn.com/cache/w1200/ts/product/b7/fb/c2/fb4a7070c62c208746069367c53c3abe.png, https://salt.tikicdn.com/cache/w1200/ts/product/95/8c/ef/2d291a09615b823e43158d629e00817b.png, https://salt.tikicdn.com/cache/w1200/ts/product/4a/25/96/d8076eb8551f470a09f133e90767434b.png, https://salt.tikicdn.com/cache/w1200/ts/product/65/ed/d6/833a6b4b72d1df8b59c1f94b9fb66f85.png, https://salt.tikicdn.com/cache/w1200/ts/product/56/0e/b1/44ddffba82be401df5f350d6ba5fc3e3.png, https://salt.tikicdn.com/cache/w1200/ts/product/6f/2c/be/32723a0154273785b1112ff1006f7c30.png","https://salt.tikicdn.com/cache/w300/ts/product/5d/69/7d/d43b82174d00cba7413784ccaa02a8b4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a8/03/ac/c72a4448d62264b583e913e617932fdc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0d/87/6a/77906c4467c1bb1056d26f096582342c.png, https://salt.tikicdn.com/cache/w300/ts/product/16/77/63/aa86416f9bea01a7e9f7189ecc7d711f.png, https://salt.tikicdn.com/cache/w300/ts/product/30/e2/31/d0927918fffe51b1116d788ea91c0622.png, https://salt.tikicdn.com/cache/w300/ts/product/d4/67/49/060b638c5c98ca2ba91cbbcf0373c3e6.png, https://salt.tikicdn.com/cache/w300/ts/product/ab/54/c7/a4b6d95a4f45375e91486c9a7a3c01cc.png, https://salt.tikicdn.com/cache/w300/ts/product/14/9d/88/ce3b81cfb7d39ab08531102e0397e929.png, https://salt.tikicdn.com/cache/w300/ts/product/1d/82/70/986cce85aee9ee70eb73965db6266e33.png, https://salt.tikicdn.com/cache/w300/ts/product/54/d4/12/58a2416f69d78a16042d3eb2f9471048.png, https://salt.tikicdn.com/cache/w300/ts/product/b7/fb/c2/fb4a7070c62c208746069367c53c3abe.png, https://salt.tikicdn.com/cache/w300/ts/product/95/8c/ef/2d291a09615b823e43158d629e00817b.png, https://salt.tikicdn.com/cache/w300/ts/product/4a/25/96/d8076eb8551f470a09f133e90767434b.png, https://salt.tikicdn.com/cache/w300/ts/product/65/ed/d6/833a6b4b72d1df8b59c1f94b9fb66f85.png, https://salt.tikicdn.com/cache/w300/ts/product/56/0e/b1/44ddffba82be401df5f350d6ba5fc3e3.png, https://salt.tikicdn.com/cache/w300/ts/product/6f/2c/be/32723a0154273785b1112ff1006f7c30.png","https://salt.tikicdn.com/cache/200x280/ts/product/5d/69/7d/d43b82174d00cba7413784ccaa02a8b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a8/03/ac/c72a4448d62264b583e913e617932fdc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/87/6a/77906c4467c1bb1056d26f096582342c.png, https://salt.tikicdn.com/cache/200x280/ts/product/16/77/63/aa86416f9bea01a7e9f7189ecc7d711f.png, https://salt.tikicdn.com/cache/200x280/ts/product/30/e2/31/d0927918fffe51b1116d788ea91c0622.png, https://salt.tikicdn.com/cache/200x280/ts/product/d4/67/49/060b638c5c98ca2ba91cbbcf0373c3e6.png, https://salt.tikicdn.com/cache/200x280/ts/product/ab/54/c7/a4b6d95a4f45375e91486c9a7a3c01cc.png, https://salt.tikicdn.com/cache/200x280/ts/product/14/9d/88/ce3b81cfb7d39ab08531102e0397e929.png, https://salt.tikicdn.com/cache/200x280/ts/product/1d/82/70/986cce85aee9ee70eb73965db6266e33.png, https://salt.tikicdn.com/cache/200x280/ts/product/54/d4/12/58a2416f69d78a16042d3eb2f9471048.png, https://salt.tikicdn.com/cache/200x280/ts/product/b7/fb/c2/fb4a7070c62c208746069367c53c3abe.png, https://salt.tikicdn.com/cache/200x280/ts/product/95/8c/ef/2d291a09615b823e43158d629e00817b.png, https://salt.tikicdn.com/cache/200x280/ts/product/4a/25/96/d8076eb8551f470a09f133e90767434b.png, https://salt.tikicdn.com/cache/200x280/ts/product/65/ed/d6/833a6b4b72d1df8b59c1f94b9fb66f85.png, https://salt.tikicdn.com/cache/200x280/ts/product/56/0e/b1/44ddffba82be401df5f350d6ba5fc3e3.png, https://salt.tikicdn.com/cache/200x280/ts/product/6f/2c/be/32723a0154273785b1112ff1006f7c30.png","https://salt.tikicdn.com/cache/200x280/ts/product/5d/69/7d/d43b82174d00cba7413784ccaa02a8b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a8/03/ac/c72a4448d62264b583e913e617932fdc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0d/87/6a/77906c4467c1bb1056d26f096582342c.png, https://salt.tikicdn.com/cache/200x280/ts/product/16/77/63/aa86416f9bea01a7e9f7189ecc7d711f.png, https://salt.tikicdn.com/cache/200x280/ts/product/30/e2/31/d0927918fffe51b1116d788ea91c0622.png, https://salt.tikicdn.com/cache/200x280/ts/product/d4/67/49/060b638c5c98ca2ba91cbbcf0373c3e6.png, https://salt.tikicdn.com/cache/200x280/ts/product/ab/54/c7/a4b6d95a4f45375e91486c9a7a3c01cc.png, https://salt.tikicdn.com/cache/200x280/ts/product/14/9d/88/ce3b81cfb7d39ab08531102e0397e929.png, https://salt.tikicdn.com/cache/200x280/ts/product/1d/82/70/986cce85aee9ee70eb73965db6266e33.png, https://salt.tikicdn.com/cache/200x280/ts/product/54/d4/12/58a2416f69d78a16042d3eb2f9471048.png, https://salt.tikicdn.com/cache/200x280/ts/product/b7/fb/c2/fb4a7070c62c208746069367c53c3abe.png, https://salt.tikicdn.com/cache/200x280/ts/product/95/8c/ef/2d291a09615b823e43158d629e00817b.png, https://salt.tikicdn.com/cache/200x280/ts/product/4a/25/96/d8076eb8551f470a09f133e90767434b.png, https://salt.tikicdn.com/cache/200x280/ts/product/65/ed/d6/833a6b4b72d1df8b59c1f94b9fb66f85.png, https://salt.tikicdn.com/cache/200x280/ts/product/56/0e/b1/44ddffba82be401df5f350d6ba5fc3e3.png, https://salt.tikicdn.com/cache/200x280/ts/product/6f/2c/be/32723a0154273785b1112ff1006f7c30.png",1000,0
276275293,Profit First,653700,"    Profit First   Author of cult classics The Pumpkin Plan and The Toilet Paper Entrepreneur offers a simple, counterintuitive cash management solution that will help small businesses break out o...","Profit First Author of cult classics The Pumpkin Plan and The Toilet Paper Entrepreneur offers a simple, counterintuitive cash management solution that will help small businesses break out of the doom spiral and achieve instant profitability. Conventional accounting uses the logical (albeit, flawed) formula: Sales - Expenses = Profit. The problem is, businesses are run by humans, and humans aren't always logical. Serial entrepreneur Mike Michalowicz has developed a behavioral approach to accounting to flip the formula: Sales - Profit = Expenses. Just as the most effective weight loss strategy is to limit portions by using smaller plates, Michalowicz shows that by taking profit first and apportioning only what remains for expenses, entrepreneurs will transform their businesses from cash-eating monsters to profitable cash cows. Using Michalowicz's Profit First system, readers will learn that: · Following 4 simple principles can simplify accounting and make it easier to manage a profitable business by looking at bank account balances. · A small, profitable business can be worth much more than a large business surviving on its top line. · Businesses that attain early and sustained profitability have a better shot at achieving long-term growth. With dozens of case studies, practical, step-by-step advice, and his signature sense of humor, Michalowicz has the game-changing roadmap for any entrepreneur to make money they always dreamed of. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/f0/57/d1/72132349198d34e02cf6656e9e4ab7a3.jpg, https://salt.tikicdn.com/ts/product/b0/6a/a1/296acb055b7d3ee9fdd829c1666a5b39.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f0/57/d1/72132349198d34e02cf6656e9e4ab7a3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b0/6a/a1/296acb055b7d3ee9fdd829c1666a5b39.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f0/57/d1/72132349198d34e02cf6656e9e4ab7a3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b0/6a/a1/296acb055b7d3ee9fdd829c1666a5b39.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f0/57/d1/72132349198d34e02cf6656e9e4ab7a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/6a/a1/296acb055b7d3ee9fdd829c1666a5b39.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f0/57/d1/72132349198d34e02cf6656e9e4ab7a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/6a/a1/296acb055b7d3ee9fdd829c1666a5b39.jpg",1000,0
275877026,The Richest Man In Babylon,229000,"The Richest Man In Babylon Beloved by millions, this timeless classic holds the key to all you desire and everything you wish to accomplish. This is the book that reveals the secret to personal weal...","The Richest Man In Babylon Beloved by millions, this timeless classic holds the key to all you desire and everything you wish to accomplish. This is the book that reveals the secret to personal wealth. The Success Secrets of the Ancients— An Assured Road to Happiness and Prosperity Countless readers have been helped by the famous “Babylonian parables,” hailed as the greatest of all inspirational works on the subject of thrift, financial planning, and personal wealth. In language as simple as that found in the Bible, these fascinating and informative stories set you on a sure path to prosperity and its accompanying joys. Acclaimed as a modern-day classic, this celebrated bestseller offers an understanding of—and a solution to—your personal financial problems that will guide you through a lifetime. This is the book that holds the secrets to keeping your money—and making more. The Richest Man in Babylon Read it and recommend it to loved ones—and get on the road to riches. MORE THAN TWO MILLION BOOKS SOLD Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/93/c9/cf/e8f75ab3197192e8d33efd7b2022fd9f.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/93/c9/cf/e8f75ab3197192e8d33efd7b2022fd9f.jpg,https://salt.tikicdn.com/cache/w300/ts/product/93/c9/cf/e8f75ab3197192e8d33efd7b2022fd9f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/93/c9/cf/e8f75ab3197192e8d33efd7b2022fd9f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/93/c9/cf/e8f75ab3197192e8d33efd7b2022fd9f.jpg,1000,0
273311130,Beyond Order : 12 More Rules for Life,299000,"In 12 Rules for Life, acclaimed public thinker and clinical psychologist Jordan B. Peterson offered an antidote to the chaos in our lives: eternal truths applied to modern anxieties. His insights have...","In 12 Rules for Life, acclaimed public thinker and clinical psychologist Jordan B. Peterson offered an antidote to the chaos in our lives: eternal truths applied to modern anxieties. His insights have helped millions of readers and resonated powerfully around the world. Now in this long-awaited sequel, Peterson goes further, showing that part of life's meaning comes from reaching out into the domain beyond what we know, and adapting to an ever-transforming world. While an excess of chaos threatens us with uncertainty, an excess of order leads to a lack of curiosity and creative vitality. Beyond Order therefore calls on us to balance the two fundamental principles of reality - order and chaos - and reveals the profound meaning that can be found on the path that divides them. In times of instability and suffering, Peterson reminds us that there are sources of strength on which we can all draw: insights borrowed from psychology, philosophy, and humanity's greatest myths and stories. Drawing on the hard-won truths of ancient wisdom, as well as deeply personal lessons from his own life and clinical practice, Peterson offers twelve new principles to guide readers towards a more courageous, truthful and meaningful life. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.5,2,https://salt.tikicdn.com/ts/product/ef/2a/c1/f13ae4b1897078d0d322f31b7797ef52.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ef/2a/c1/f13ae4b1897078d0d322f31b7797ef52.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ef/2a/c1/f13ae4b1897078d0d322f31b7797ef52.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ef/2a/c1/f13ae4b1897078d0d322f31b7797ef52.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ef/2a/c1/f13ae4b1897078d0d322f31b7797ef52.jpg,1000,2
272422887,WARREN BUFFETT AND THE INTERPRETATION OF FINANCIAL STATEMENTS,299000,"Quy cách: Bìa mềmNXB: Simon & Schuster UKNgôn ngữ: tiếng Anh####With an insider's view of the mind of the master, Mary Buffett and David Clark have written a simple guide for reading financial ...","Quy cách : Bìa mềm NXB : Simon & Schuster UK Ngôn ngữ : tiếng Anh #### With an insider's view of the mind of the master, Mary Buffett and David Clark have written a simple guide for reading financial statements from Buffett's successful perspective. They clearly outline Warren Buffett's strategies in a way that will appeal to newcomers and seasoned Buffettologists alike. Inspired by the seminal work of Buffett's mentor, Benjamin Graham, this book presents Buffett's interpretation of financial statements with anecdotes and quotes from the master investor himself. Destined to become a classic in the world of investment books, Warren Buffett and the Interpretation of Financial Statements is the perfect companion volume to The New Buffettology and The Tao of Warren Buffett. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ea/01/1b/6dbeec3b1c8d7a6e90ac9bf34514ce1e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ea/01/1b/6dbeec3b1c8d7a6e90ac9bf34514ce1e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ea/01/1b/6dbeec3b1c8d7a6e90ac9bf34514ce1e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ea/01/1b/6dbeec3b1c8d7a6e90ac9bf34514ce1e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ea/01/1b/6dbeec3b1c8d7a6e90ac9bf34514ce1e.jpg,1000,0
263450738,Sách kinh tế tiếng Anh: What I Wish I Knew When I Was 20 : A Crash Course On Making Your Place In The World,404432,THÔNG TIN SÁCH Loại bìa: Bìa mềmSố trang: 208Kích thước 13.97 x 1.32 x 20.96 cm:Major life transitions such as leaving the protected environment of school or starting a new career can be daunting....,"THÔNG TIN SÁCH Loại bìa: Bìa mềm Số trang: 208 Kích thước 13.97 x 1.32 x 20.96 cm: Major life transitions such as leaving the protected environment of school or starting a new career can be daunting. It is scary to face a wall of choices, knowing that no one is going to tell us whether or not we are making the right decision. There is no clearly delineated path or recipe for success. Even figuring out how and where to start can be a challenge. That is, until now. As executive director of the Stanford Technology Ventures Program, Tina Seelig guides her students as they make the difficult transition from the academic environment to the professional world, providing tangible skills and insights that will last a lifetime. Seelig is an entrepreneur, neuroscientist, and popular teacher, and in What I Wish I Knew When I Was 20 she shares with us what she offers her students—provocative stories, inspiring advice, and a big dose of humility and humor. These pages are filled with fascinating examples, from the classroom to the boardroom, of individuals defying expectations, challenging assumptions, and achieving amazing success. Seelig throws out the old rules and provides a new model for reaching our highest potential. We discover how to have a healthy disregard for the impossible, how to recover from failure, and how most problems are remarkable opportunities in disguise. What I Wish I Knew When I Was 20 is a much-needed book for everyone looking to make their mark on the world. Những chuyển đổi quan trọng trong cuộc sống như rời khỏi môi trường được bảo vệ của trường học hoặc bắt đầu một sự nghiệp mới có thể gây khó khăn. Thật đáng sợ khi phải đối mặt với hàng loạt lựa chọn, biết rằng sẽ không ai nói cho chúng ta biết liệu chúng ta có đang đưa ra quyết định đúng đắn hay không. Không có con đường hoặc công thức nào được vạch ra rõ ràng để thành công. Ngay cả việc tìm ra cách thức và nơi bắt đầu có thể là một thách thức. Đó là, cho đến bây giờ. Là giám đốc điều hành của Chương trình mạo hiểm công nghệ Stanford, Tina Seelig hướng dẫn sinh viên của mình khi họ thực hiện quá trình chuyển đổi khó khăn từ môi trường học thuật sang thế giới chuyên nghiệp, cung cấp những kỹ năng hữu hình và hiểu biết sâu sắc sẽ tồn tại suốt đời. Seelig là một doanh nhân, nhà thần kinh học và giáo viên nổi tiếng, và trong Điều Tôi Ước Tôi Biết Khi Tôi 20 tuổi, cô ấy chia sẻ với chúng ta những gì cô ấy mang lại cho học sinh của mình—những câu chuyện khiêu khích, lời khuyên đầy cảm hứng và rất nhiều sự khiêm tốn và hài hước. Những trang này chứa đầy những ví dụ hấp dẫn, từ lớp học đến phòng họp, về những cá nhân bất chấp kỳ vọng, thách thức các giả định và đạt được thành công đáng kinh ngạc. Seelig loại bỏ các quy tắc cũ và cung cấp một mô hình mới để đạt được tiềm năng cao nhất của chúng tôi. Chúng tôi khám phá ra cách coi thường những điều không thể một cách lành mạnh, cách phục hồi sau thất bại và cách hầu hết các vấn đề đều là những cơ hội đáng chú ý được ngụy trang. Điều Tôi Ước Tôi Biết Khi Tôi 20 là một cuốn sách rất cần thiết cho những ai đang muốn ghi dấu ấn của mình trên thế giới. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/f8/2b/45/7cc3914deab216eeb075dd4e14b32951.png,https://salt.tikicdn.com/cache/w1200/ts/product/f8/2b/45/7cc3914deab216eeb075dd4e14b32951.png,https://salt.tikicdn.com/cache/w300/ts/product/f8/2b/45/7cc3914deab216eeb075dd4e14b32951.png,https://salt.tikicdn.com/cache/200x280/ts/product/f8/2b/45/7cc3914deab216eeb075dd4e14b32951.png,https://salt.tikicdn.com/cache/200x280/ts/product/f8/2b/45/7cc3914deab216eeb075dd4e14b32951.png,1000,0
