id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277574902,Sách - Library for the War-Wounded by Monika Helfer - Sách tiếng anh/English/Novel,390000,Tác giả: Monika HelferNhà xuất bản: BloomsburyNăm xuất bản: 2024Công ty phát hành: 66BooksLoại bìa: Bìa mềmSố trang: 199 TrangNgôn ngữ: Tiếng AnhISBN: 9781526663610 Từ bộ ba phim thời chiến b...,"Tác giả: Monika Helfer Nhà xuất bản: Bloomsbury Năm xuất bản: 2024 Công ty phát hành: 66Books Loại bìa: Bìa mềm Số trang: 199 Trang Ngôn ngữ: Tiếng Anh ISBN: 9781526663610 Từ bộ ba phim thời chiến bán chạy nhất quốc tế, từng đoạt giải thưởng của Monika Helfer, dựa trên chính gia đình của cô. Lần đầu tiên được dịch sang tiếng Anh. “Chúng con gọi anh ấy là Vati, bố à. Không phải bố, không phải bố. Đó là những gì anh ấy muốn. Anh nghĩ nó nghe có vẻ hiện đại. Anh ấy muốn thể hiện mình với chúng tôi và thông qua chúng tôi như một người đàn ông hòa hợp với thời đại hiện đại. Mặc dù anh ta dường như không biết từ đâu đến.' Josef là một đứa con ngoài giá thú, một trường hợp từ thiện đến từ Salzburg, được một ân nhân cho đi học. Anh ta phải nhập ngũ để chiến đấu trong Thế chiến thứ hai khi còn đi học và được gửi đến Nga, trở về chỉ với một chân. Ông kết hôn với y tá của mình và đưa gia đình đến những sườn núi cao bình dị của dãy Alps thuộc Áo, nơi ông đảm nhận vị trí quản lý một ngôi nhà dành cho thương binh, một nơi lơ lửng, biệt lập sâu sắc một cách kỳ lạ với một thư viện đáng chú ý. Anh ấy là một người đàn ông có nhiều điều bí ẩn. Đối với con gái của ông, Monika, không có gì lớn hơn nỗi ám ảnh của ông với những cuốn sách đổ nát, kho báu và bí mật vĩ đại của ông giữa một đất nước đang chìm trong ký ức chiến tranh. Được viết đẹp mắt, súc tích và đáng nhớ, Thư viện dành cho thương binh chiến tranh biến cuộc sống thực thành nền văn học vĩ đại bằng cách đối mặt với câu hỏi phổ quát: Cha mẹ chúng ta thực sự là ai? From Monika Helfer's award-winning, internationally bestselling wartime trilogy, based on her own family. Translated into English for the first time. 'We called him Vati, Dad. Not Father, not Papa. That's what he wanted. He thought it sounded modern. He wanted to present himself to us, and through us, as a man in tune with the modern age. Though he seemed to come from nowhere.' Josef was an illegitimate child, a charity case from Salzburg, schooled by a benefactor. He was drafted to fight in the Second World War while still at school and sent to Russia, returning with only one leg. He married his nurse, and brought his family to the high, idyllic slopes of the Austrian Alps, where he took a position as manager of a home for injured soldiers, a strangely suspended, deeply isolated place with a remarkable library. He was a man of many mysteries. To his daughter, Monika, none was greater than his obsession with these cloistered, crumbling books, his great treasure and secret amidst a country barrelling away from the memory of war. Beautifully written, restrained, and memorable, Library for the War-Wounded turns a real life into great literature by confronting the universal question: Who are our parents, really? Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/60/e6/e0/8fc1e851096f755a58a808f1a5c02c95.jpeg, https://salt.tikicdn.com/ts/product/9e/e7/8a/1c381194a1d197ed19ba1f15c5b43100.jpg, https://salt.tikicdn.com/ts/product/67/2b/ff/07b36f373743eaee723077f616231b1b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/60/e6/e0/8fc1e851096f755a58a808f1a5c02c95.jpeg, https://salt.tikicdn.com/cache/w1200/ts/product/9e/e7/8a/1c381194a1d197ed19ba1f15c5b43100.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/67/2b/ff/07b36f373743eaee723077f616231b1b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/60/e6/e0/8fc1e851096f755a58a808f1a5c02c95.jpeg, https://salt.tikicdn.com/cache/w300/ts/product/9e/e7/8a/1c381194a1d197ed19ba1f15c5b43100.jpg, https://salt.tikicdn.com/cache/w300/ts/product/67/2b/ff/07b36f373743eaee723077f616231b1b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/60/e6/e0/8fc1e851096f755a58a808f1a5c02c95.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/9e/e7/8a/1c381194a1d197ed19ba1f15c5b43100.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/2b/ff/07b36f373743eaee723077f616231b1b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/60/e6/e0/8fc1e851096f755a58a808f1a5c02c95.jpeg, https://salt.tikicdn.com/cache/200x280/ts/product/9e/e7/8a/1c381194a1d197ed19ba1f15c5b43100.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/67/2b/ff/07b36f373743eaee723077f616231b1b.jpg",1000,0
277573200,"Sách - Think, Write, Speak by Vladimir Nabokov - Penguin Modern Classics - Sách Ngoại Văn",480000,Tác giả: Vladimir NabokovNhà xuất bản: PenguinNăm xuất bản: 2020Công ty phát hành: 66BooksLoại bìa: Bìa mềmSố trang: 528 TrangNgôn ngữ: Tiếng AnhISBN:  9780141398389Kích thước: 12.9 x 2.4 x 19...,"Tác giả: Vladimir Nabokov Nhà xuất bản: Penguin Năm xuất bản: 2020 Công ty phát hành: 66Books Loại bìa: Bìa mềm Số trang: 528 Trang Ngôn ngữ: Tiếng Anh ISBN:  9780141398389 Kích thước: 12.9 x 2.4 x 19.8 cm Bộ sưu tập lớn cuối cùng của tài liệu đã được xuất bản của Nabokov, Nghĩ, Viết, Nói tập hợp một kho tàng các văn bản chưa được sưu tầm trước đây trong suốt sự nghiệp phi thường của tác giả. Mỗi giai đoạn trong cuộc đời lang thang của ông đều được kể lại, từ một bài tiểu luận sớm phát triển được viết khi còn ở Cambridge vào năm 1921, cho đến sự nổi tiếng của ông sau khi xuất bản cuốn “Lolita” cho đến cuộc phỏng vấn cuối cùng hấp dẫn được đưa ra ngay trước khi ông qua đời vào năm 1977. The last major collection of Nabokov's published material, Think, Write, Speak brings together a treasure trove of previously uncollected texts from across the author's extraordinary career. Each phase of his wandering life is included, from a precocious essay written while still at Cambridge in 1921, through his fame in the aftermath of the publication of Lolita to the final, fascinating interviews given shortly before his death in 1977. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/11/1c/34/3a2bd3a3811758be99b9575a145378f0.jpg, https://salt.tikicdn.com/ts/product/85/c5/7a/51a56e790377e0885c174742fb39554f.jpg, https://salt.tikicdn.com/ts/product/f9/f8/e6/ab76aa7e3642ccc5d41e7a4316a739e2.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/11/1c/34/3a2bd3a3811758be99b9575a145378f0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/85/c5/7a/51a56e790377e0885c174742fb39554f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f9/f8/e6/ab76aa7e3642ccc5d41e7a4316a739e2.jpg","https://salt.tikicdn.com/cache/w300/ts/product/11/1c/34/3a2bd3a3811758be99b9575a145378f0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/85/c5/7a/51a56e790377e0885c174742fb39554f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f9/f8/e6/ab76aa7e3642ccc5d41e7a4316a739e2.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/11/1c/34/3a2bd3a3811758be99b9575a145378f0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/c5/7a/51a56e790377e0885c174742fb39554f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/f8/e6/ab76aa7e3642ccc5d41e7a4316a739e2.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/11/1c/34/3a2bd3a3811758be99b9575a145378f0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/c5/7a/51a56e790377e0885c174742fb39554f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/f8/e6/ab76aa7e3642ccc5d41e7a4316a739e2.jpg",1000,0
