id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
2163463,Usborne That's not my cow,154800,"There’s a whole herd of friendly cows for children to meet in this touchy-feely board book for babies and toddlers. From soft ears to bumpy hooves and fluffy tails, little children will love exploring...","There’s a whole herd of friendly cows for children to meet in this touchy-feely board book for babies and toddlers. From soft ears to bumpy hooves and fluffy tails, little children will love exploring new textures on every page as they look for their cow. With bright pictures and tactile patches specially designed to develop sensory and language awareness. A joy to share with a baby or toddler – don’t forget to spot the little white mouse on every page! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/5b/26/e0/15ee4aa9e03346a57ff56a2ceb7f6abe.jpg, https://salt.tikicdn.com/ts/product/87/39/44/634679c3f57dcece51c7d076d86fac22.jpg, https://salt.tikicdn.com/ts/product/8b/c5/97/2722458b8b4b74f87f5cf50121dce985.jpg, https://salt.tikicdn.com/ts/product/db/f5/08/e591993e0547c9c7b765a8cd0924495e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/5b/26/e0/15ee4aa9e03346a57ff56a2ceb7f6abe.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/87/39/44/634679c3f57dcece51c7d076d86fac22.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8b/c5/97/2722458b8b4b74f87f5cf50121dce985.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/db/f5/08/e591993e0547c9c7b765a8cd0924495e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/5b/26/e0/15ee4aa9e03346a57ff56a2ceb7f6abe.jpg, https://salt.tikicdn.com/cache/w300/ts/product/87/39/44/634679c3f57dcece51c7d076d86fac22.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8b/c5/97/2722458b8b4b74f87f5cf50121dce985.jpg, https://salt.tikicdn.com/cache/w300/ts/product/db/f5/08/e591993e0547c9c7b765a8cd0924495e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5b/26/e0/15ee4aa9e03346a57ff56a2ceb7f6abe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/39/44/634679c3f57dcece51c7d076d86fac22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8b/c5/97/2722458b8b4b74f87f5cf50121dce985.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/f5/08/e591993e0547c9c7b765a8cd0924495e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5b/26/e0/15ee4aa9e03346a57ff56a2ceb7f6abe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/39/44/634679c3f57dcece51c7d076d86fac22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8b/c5/97/2722458b8b4b74f87f5cf50121dce985.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/f5/08/e591993e0547c9c7b765a8cd0924495e.jpg",1000,0
2162405,Usborne That's not my baby (boy),176500,"A delightful touchy-feely book with simple, repetitive text and bright, colourful illustrations with carefully chosen textures to touch and feel on every page. Includes a small mirror on the final pag...","A delightful touchy-feely book with simple, repetitive text and bright, colourful illustrations with carefully chosen textures to touch and feel on every page. Includes a small mirror on the final page with the triumphant line ""That's my baby!"". Helps very young children develop language and sensory skills. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",3,1,"https://salt.tikicdn.com/ts/product/f8/b5/6d/bba84cc71b0738f2c2d89b4b3df43774.jpg, https://salt.tikicdn.com/ts/product/8d/34/5f/4922fd8468541cbaf368b482f9dee833.jpg, https://salt.tikicdn.com/ts/product/96/39/29/287ac10bc890edb619cdc903d5a8ead8.jpg, https://salt.tikicdn.com/ts/product/f6/19/59/e7f630bdab76ecec0abccdc564d73edd.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f8/b5/6d/bba84cc71b0738f2c2d89b4b3df43774.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8d/34/5f/4922fd8468541cbaf368b482f9dee833.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/96/39/29/287ac10bc890edb619cdc903d5a8ead8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f6/19/59/e7f630bdab76ecec0abccdc564d73edd.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f8/b5/6d/bba84cc71b0738f2c2d89b4b3df43774.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8d/34/5f/4922fd8468541cbaf368b482f9dee833.jpg, https://salt.tikicdn.com/cache/w300/ts/product/96/39/29/287ac10bc890edb619cdc903d5a8ead8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f6/19/59/e7f630bdab76ecec0abccdc564d73edd.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f8/b5/6d/bba84cc71b0738f2c2d89b4b3df43774.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/34/5f/4922fd8468541cbaf368b482f9dee833.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/96/39/29/287ac10bc890edb619cdc903d5a8ead8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/19/59/e7f630bdab76ecec0abccdc564d73edd.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f8/b5/6d/bba84cc71b0738f2c2d89b4b3df43774.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/34/5f/4922fd8468541cbaf368b482f9dee833.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/96/39/29/287ac10bc890edb619cdc903d5a8ead8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f6/19/59/e7f630bdab76ecec0abccdc564d73edd.jpg",1000,1
