id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276523421,Đục lỗ 20 tờ KW-TRIO 09120,80000,"Là sản phẩm chính hãng của thương hiệu bấm kim nổi tiếng KW.Trio.Chịu lực, chịu nhiệt tốt, đa dạng màu sắc, mẫu mã đẹp.Đục lỗ KW TRIO 9120 có khả năng dập tối đa 16 tờ/lần, đường kính lổ bấm 6mm và ...","Là sản phẩm chính hãng của thương hiệu bấm kim nổi tiếng KW.Trio. Chịu lực, chịu nhiệt tốt, đa dạng màu sắc, mẫu mã đẹp. Đục lỗ KW TRIO 9120 có khả năng dập tối đa 16 tờ/lần, đường kính lổ bấm 6mm và khoảng cách giữa 2 lỗ là 80mm. Thiết kế dạng bấm 2 lỗ được các văn phòng, các đơn vị hành chính và cơ sở in ấn ưu tiên lựa chọn. Sản phẩm giúp bạn bấm lỗ gáy tập báo cáo để lưu trữ vào các loại bìa hoặc đóng thành sổ sách tiện dùng trong công việc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/29/ed/1d/88b63581ce3d2ac9b465222b599124e2.png, https://salt.tikicdn.com/ts/product/ef/5f/e8/74b6d14342a3f275034923241b748a2f.png, https://salt.tikicdn.com/ts/product/20/ed/2a/1c123319a3c73355e02224d21246fb19.png","https://salt.tikicdn.com/cache/w1200/ts/product/29/ed/1d/88b63581ce3d2ac9b465222b599124e2.png, https://salt.tikicdn.com/cache/w1200/ts/product/ef/5f/e8/74b6d14342a3f275034923241b748a2f.png, https://salt.tikicdn.com/cache/w1200/ts/product/20/ed/2a/1c123319a3c73355e02224d21246fb19.png","https://salt.tikicdn.com/cache/w300/ts/product/29/ed/1d/88b63581ce3d2ac9b465222b599124e2.png, https://salt.tikicdn.com/cache/w300/ts/product/ef/5f/e8/74b6d14342a3f275034923241b748a2f.png, https://salt.tikicdn.com/cache/w300/ts/product/20/ed/2a/1c123319a3c73355e02224d21246fb19.png","https://salt.tikicdn.com/cache/200x280/ts/product/29/ed/1d/88b63581ce3d2ac9b465222b599124e2.png, https://salt.tikicdn.com/cache/200x280/ts/product/ef/5f/e8/74b6d14342a3f275034923241b748a2f.png, https://salt.tikicdn.com/cache/200x280/ts/product/20/ed/2a/1c123319a3c73355e02224d21246fb19.png","https://salt.tikicdn.com/cache/200x280/ts/product/29/ed/1d/88b63581ce3d2ac9b465222b599124e2.png, https://salt.tikicdn.com/cache/200x280/ts/product/ef/5f/e8/74b6d14342a3f275034923241b748a2f.png, https://salt.tikicdn.com/cache/200x280/ts/product/20/ed/2a/1c123319a3c73355e02224d21246fb19.png",1000,0
275622969,Kìm Bấm Đục Lỗ Giấy Mini Dụng Cụ Bấm Lỗ Giấy Làm Sổ Còng Planner Bullet Journal Tiện Dụng Cầm Tay Màu Ngẫu Nhiên,35700,THÔNG TIN SẢN PHẨM:- Loại sản phẩm: Kìm bấm lỗ giấy refill Deli- Chất liệu: Nhựa cao cấp- Màu Sắc: Ngẫu nhiên- Xuất xứ: Trung QuốcTÍNH NĂNG SẢN PHẨM:- Kìm bấm lỗ giấy refill Deli chuyên dùng bấm...,"THÔNG TIN SẢN PHẨM: - Loại sản phẩm: Kìm bấm lỗ giấy refill Deli - Chất liệu: Nhựa cao cấp - Màu Sắc: Ngẫu nhiên - Xuất xứ: Trung Quốc TÍNH NĂNG SẢN PHẨM: - Kìm bấm lỗ giấy refill Deli chuyên dùng bấm lỗ để lưu hồ sơ, chứng từ vào file. Khả năng bấm tối đa 8-10 tờ trên 1 lần bấm. - Được làm bằng nhựa bền, có tuổi thọ cao. - Lò xo có độ đàn hồi tốt, lực bấm nhẹ, bấm nhanh, dứt khoát. - Sản phẩm có phần lưỡi dao đục được làm bằng thép siêu bền, siêu bén, đục nhanh mà không làm xơ rách giấy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/4e/39/a4/70568ec323c75a07d10a1eddb7f5048a.png,https://salt.tikicdn.com/cache/w1200/ts/product/4e/39/a4/70568ec323c75a07d10a1eddb7f5048a.png,https://salt.tikicdn.com/cache/w300/ts/product/4e/39/a4/70568ec323c75a07d10a1eddb7f5048a.png,https://salt.tikicdn.com/cache/200x280/ts/product/4e/39/a4/70568ec323c75a07d10a1eddb7f5048a.png,https://salt.tikicdn.com/cache/200x280/ts/product/4e/39/a4/70568ec323c75a07d10a1eddb7f5048a.png,1000,0
275327361,Đục lỗ Deli 0150 - Đục 150 tờ A4 định lượng 70gsm (Đục 2 lỗ),1315000,"Đục lỗ Deli 0150 - Đục 150 tờ sử dụng Công nghệ lưỡi đục rỗng gia tăng lực đục, dễ dàng đục lên tới 150 tờTHÔNG TIN CHI TIẾT SẢN PHẨM:- Công suất: Đục được 150 tờ giấy A4 Định lượng 70gsm- Đường kính ...","Đục lỗ Deli 0150 - Đục 150 tờ sử dụng Công nghệ lưỡi đục rỗng gia tăng lực đục, dễ dàng đục lên tới 150 tờ THÔNG TIN CHI TIẾT SẢN PHẨM: - Công suất: Đục được 150 tờ giấy A4 Định lượng 70gsm - Đường kính lỗ: 6 mm - Khoảng cách giữa 2 lỗ: 70 mm - Thước kẹp giúp điều chỉnh kích cỡ giấy chính xác - Thiết kế tay cầm tiện dụng giúp dễ dàng đục lỗ hơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,"https://salt.tikicdn.com/ts/product/a9/52/11/456c62d1646cb6fb34cd25175dfdd124.jpg, https://salt.tikicdn.com/ts/product/71/0c/96/c9c0d3e7e3fec523dcacdd33b38774b9.jpg, https://salt.tikicdn.com/ts/product/b6/54/cd/3f5e02e16e6269b579232d4c9cbb520b.jpg, https://salt.tikicdn.com/ts/product/09/5a/0e/38398a760eb55aaa12cc85bb8cde931e.jpg, https://salt.tikicdn.com/ts/product/3a/4c/12/b99bd1a56142e388ccc1924f0f660080.jpg, https://salt.tikicdn.com/ts/product/8a/30/08/84c92d7d669b66c0dbfdc5aa006732d6.jpg, https://salt.tikicdn.com/ts/product/db/37/cf/19964df2672774479ceadd49a26f994b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/a9/52/11/456c62d1646cb6fb34cd25175dfdd124.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/71/0c/96/c9c0d3e7e3fec523dcacdd33b38774b9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b6/54/cd/3f5e02e16e6269b579232d4c9cbb520b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/09/5a/0e/38398a760eb55aaa12cc85bb8cde931e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3a/4c/12/b99bd1a56142e388ccc1924f0f660080.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8a/30/08/84c92d7d669b66c0dbfdc5aa006732d6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/db/37/cf/19964df2672774479ceadd49a26f994b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/a9/52/11/456c62d1646cb6fb34cd25175dfdd124.jpg, https://salt.tikicdn.com/cache/w300/ts/product/71/0c/96/c9c0d3e7e3fec523dcacdd33b38774b9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b6/54/cd/3f5e02e16e6269b579232d4c9cbb520b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/09/5a/0e/38398a760eb55aaa12cc85bb8cde931e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3a/4c/12/b99bd1a56142e388ccc1924f0f660080.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8a/30/08/84c92d7d669b66c0dbfdc5aa006732d6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/db/37/cf/19964df2672774479ceadd49a26f994b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a9/52/11/456c62d1646cb6fb34cd25175dfdd124.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/71/0c/96/c9c0d3e7e3fec523dcacdd33b38774b9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/54/cd/3f5e02e16e6269b579232d4c9cbb520b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/09/5a/0e/38398a760eb55aaa12cc85bb8cde931e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3a/4c/12/b99bd1a56142e388ccc1924f0f660080.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8a/30/08/84c92d7d669b66c0dbfdc5aa006732d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/37/cf/19964df2672774479ceadd49a26f994b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a9/52/11/456c62d1646cb6fb34cd25175dfdd124.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/71/0c/96/c9c0d3e7e3fec523dcacdd33b38774b9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/54/cd/3f5e02e16e6269b579232d4c9cbb520b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/09/5a/0e/38398a760eb55aaa12cc85bb8cde931e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3a/4c/12/b99bd1a56142e388ccc1924f0f660080.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8a/30/08/84c92d7d669b66c0dbfdc5aa006732d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/37/cf/19964df2672774479ceadd49a26f994b.jpg",1000,0
273056243,"Máy Đục Lỗ Đại Deli Chính Hãng - Dụng Cụ Bấm Lỗ Giấy Tối Đa 100 Tờ Chất Liệu Cao Cấp, Chống Gỉ, Dễ Dàng Sử Dụng Lưỡi Đục Trợ Lực Thiết Bị Hỗ Trợ Văn Phòng, Làm Việc Cao Cấp Bền",1585800,@    - Ử À ĐỘ Ề Ả Ẩ   Ấ Ạ Ệ MÁY ĐỤC LỖ ĐẠI 100 TỜ DELITÍNH NĂNG SẢN PHẨM: ️Đục lỗ kim loại chính xác và bền️Khay đựng giấy vụn dễ dàng dọn dẹp và sạch sẽ️Thiết kế trợ lực giúp dễ dàng đục kể cả với ...,"@    - Ử À ĐỘ Ề Ả Ẩ   Ấ Ạ Ệ MÁY ĐỤC LỖ ĐẠI 100 TỜ DELI TÍNH NĂNG SẢN PHẨM: ️Đục lỗ kim loại chính xác và bền ️Khay đựng giấy vụn dễ dàng dọn dẹp và sạch sẽ ️Thiết kế trợ lực giúp dễ dàng đục kể cả với 1 tay ️Thiết kế tay cầm tiện dụng giúp đục dễ dàng hơn ️Thước kẹp sử dụng cho từng cỡ giấy chính xác THÔNG TIN SẢN PHẨM: Tên sản phẩm: Máy đục lỗ đại 100 tờ Mã sản phẩm: E0130 Màu sắc sản phẩm: Đen, Ghi xám -------------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. #DELI #Máy đục lỗ đại #100 tờ #2 màu #đồ dùng #tiện dụng #văn phòng phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/78/ff/82/dd8139a39347ce76e38d3607a75ffb48.jpg, https://salt.tikicdn.com/ts/product/c9/72/53/0754cee374d55f3884dffc43ffe75a66.jpg, https://salt.tikicdn.com/ts/product/8c/71/31/9a52347cc88bb053325435c442f0388a.jpg, https://salt.tikicdn.com/ts/product/70/74/67/5b722d5e7a20400040ea90fa0f145018.jpg, https://salt.tikicdn.com/ts/product/d4/a1/5b/ce425d45bbab225a346b27ff1cc58b12.jpg, https://salt.tikicdn.com/ts/product/36/95/59/2c2be6cddb0113f284bc2ebdc8d2f55b.jpg, https://salt.tikicdn.com/ts/product/75/72/75/064512c6fcf2465cdcf7c85504126dcf.jpg, https://salt.tikicdn.com/ts/product/a6/6d/43/138aa7ffea3eb4a586d711d55eb62c20.jpg, https://salt.tikicdn.com/ts/product/e0/6a/20/ede0da7d52c7f3e77bfba5748dd75685.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/78/ff/82/dd8139a39347ce76e38d3607a75ffb48.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c9/72/53/0754cee374d55f3884dffc43ffe75a66.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8c/71/31/9a52347cc88bb053325435c442f0388a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/70/74/67/5b722d5e7a20400040ea90fa0f145018.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d4/a1/5b/ce425d45bbab225a346b27ff1cc58b12.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/36/95/59/2c2be6cddb0113f284bc2ebdc8d2f55b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/75/72/75/064512c6fcf2465cdcf7c85504126dcf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a6/6d/43/138aa7ffea3eb4a586d711d55eb62c20.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e0/6a/20/ede0da7d52c7f3e77bfba5748dd75685.jpg","https://salt.tikicdn.com/cache/w300/ts/product/78/ff/82/dd8139a39347ce76e38d3607a75ffb48.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c9/72/53/0754cee374d55f3884dffc43ffe75a66.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8c/71/31/9a52347cc88bb053325435c442f0388a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/70/74/67/5b722d5e7a20400040ea90fa0f145018.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d4/a1/5b/ce425d45bbab225a346b27ff1cc58b12.jpg, https://salt.tikicdn.com/cache/w300/ts/product/36/95/59/2c2be6cddb0113f284bc2ebdc8d2f55b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/75/72/75/064512c6fcf2465cdcf7c85504126dcf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a6/6d/43/138aa7ffea3eb4a586d711d55eb62c20.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e0/6a/20/ede0da7d52c7f3e77bfba5748dd75685.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/78/ff/82/dd8139a39347ce76e38d3607a75ffb48.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/72/53/0754cee374d55f3884dffc43ffe75a66.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8c/71/31/9a52347cc88bb053325435c442f0388a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/74/67/5b722d5e7a20400040ea90fa0f145018.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d4/a1/5b/ce425d45bbab225a346b27ff1cc58b12.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/36/95/59/2c2be6cddb0113f284bc2ebdc8d2f55b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/72/75/064512c6fcf2465cdcf7c85504126dcf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/6d/43/138aa7ffea3eb4a586d711d55eb62c20.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/6a/20/ede0da7d52c7f3e77bfba5748dd75685.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/78/ff/82/dd8139a39347ce76e38d3607a75ffb48.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/72/53/0754cee374d55f3884dffc43ffe75a66.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8c/71/31/9a52347cc88bb053325435c442f0388a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/74/67/5b722d5e7a20400040ea90fa0f145018.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d4/a1/5b/ce425d45bbab225a346b27ff1cc58b12.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/36/95/59/2c2be6cddb0113f284bc2ebdc8d2f55b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/72/75/064512c6fcf2465cdcf7c85504126dcf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/6d/43/138aa7ffea3eb4a586d711d55eb62c20.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e0/6a/20/ede0da7d52c7f3e77bfba5748dd75685.jpg",1000,0
262674353,Đục Lỗ Hình Mặt Trăng Apli 13629,62000,"    Đục Lỗ Hình Mặt Trăng Apli 13629   Đục lỗ hình mặt trăng của Apli.   Kích thước của hình: 1.6 cm   Dùng để đục lỗ giấy, bìa cứng hoặc thẻ. Có thể lên tới 220g/m2   Có một ngăn nhỏ, dễ dàng ...","Đục Lỗ Hình Mặt Trăng Apli 13629 Đục lỗ hình mặt trăng của Apli. Kích thước của hình: 1.6 cm Dùng để đục lỗ giấy, bìa cứng hoặc thẻ. Có thể lên tới 220g/m 2 Có một ngăn nhỏ, dễ dàng đóng, mở dùng để chứa những mẫu giấy vụn. Là dụng cụ lý tưởng để bạn trang trí album ảnh, làm thiệp chúc mừng, quà tặng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/7b/bc/07/fd8148aa19b27b35724436f51bb18624.jpg, https://salt.tikicdn.com/ts/product/57/fb/5a/7a9ffece5896fb06ee3184e813788282.jpg, https://salt.tikicdn.com/ts/product/b4/9e/62/9e6d857f7affbc28cd6a5e521aa963e4.jpg, https://salt.tikicdn.com/ts/product/cf/6b/6c/2d4cef0dbc7ea56f7fcdfd006811c085.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/7b/bc/07/fd8148aa19b27b35724436f51bb18624.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/57/fb/5a/7a9ffece5896fb06ee3184e813788282.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b4/9e/62/9e6d857f7affbc28cd6a5e521aa963e4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cf/6b/6c/2d4cef0dbc7ea56f7fcdfd006811c085.jpg","https://salt.tikicdn.com/cache/w300/ts/product/7b/bc/07/fd8148aa19b27b35724436f51bb18624.jpg, https://salt.tikicdn.com/cache/w300/ts/product/57/fb/5a/7a9ffece5896fb06ee3184e813788282.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b4/9e/62/9e6d857f7affbc28cd6a5e521aa963e4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cf/6b/6c/2d4cef0dbc7ea56f7fcdfd006811c085.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/7b/bc/07/fd8148aa19b27b35724436f51bb18624.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/fb/5a/7a9ffece5896fb06ee3184e813788282.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b4/9e/62/9e6d857f7affbc28cd6a5e521aa963e4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/6b/6c/2d4cef0dbc7ea56f7fcdfd006811c085.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/7b/bc/07/fd8148aa19b27b35724436f51bb18624.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/fb/5a/7a9ffece5896fb06ee3184e813788282.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b4/9e/62/9e6d857f7affbc28cd6a5e521aa963e4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/6b/6c/2d4cef0dbc7ea56f7fcdfd006811c085.jpg",1000,0
