id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277555677,Sách - Shorter - Rút ngắn tuần làm việc (Alex Soojung) (Kim Pang) (Nhã Nam Official),156240,"Nhà phát hành: Nhã NamNhà xuất bản: Công ThươngTác giả: Alex Soojung, Kim PangDịch giả: Trần Trương Phúc HạnhSố trang: 325Kích thước: 15.5x24 cmNgày phát hành: 2025Loại bìa: Bìa mềm Thế giới ...","Nhà phát hành: Nhã Nam Nhà xuất bản: Công Thương Tác giả: Alex Soojung, Kim Pang Dịch giả: Trần Trương Phúc Hạnh Số trang: 325 Kích thước: 15.5x24 cm Ngày phát hành: 2025 Loại bìa: Bìa mềm Thế giới cạnh tranh khốc liệt đã đặt ra cho con người một phương châm sống mới – “Làm, làm nữa, làm mãi” – và đánh đồng giờ làm việc kéo dài với sự tận tụy. Nhưng đây không bao giờ là giải pháp bền vững: những sai lầm do mệt mỏi gây ra gây thiệt hại cho doanh nghiệp, và làm việc quá sức khiến những nhân viên có giá trị trở nên chán nản và kiệt sức. Cuốn sách này kể về phong trào giảm giờ làm việc, thứ có thể đảo ngược đáng kể xu hướng nói trên. Không chỉ các công ty, như Perpetual Guardian và Tower Paddle Boards, mà cả dịch vụ công, như tại thành phố Reykjavík, Iceland, cũng chứng kiến những kết quả tích cực: mức độ căng thẳng của nhân viên giảm đáng kể, cân bằng công việc-cuộc sống được cải thiện, và sự hài lòng của họ với công việc cũng tăng rõ rệt. “Rút ngắn tuần làm việc đưa ra lập luận mạnh mẽ ủng hộ việc làm ít thời gian hơn, cho chúng ta thấy bất kỳ doanh nghiệp nào cũng có thể được hưởng lợi khi cho nhân viên của họ nhiều thời gian rảnh rỗi hơn."" – CARMEN MEDINA, đồng tác giả của Rebels at Work, cựu giám đốc Trung tâm Nghiên cứu Tình báo của CIA Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/63/9c/2b/5a37c5d74edd7e3edf0fde3afc47bc17.jpg, https://salt.tikicdn.com/ts/product/54/23/4e/f3ef64245bedfcbec4d788f990d6dc7e.jpg, https://salt.tikicdn.com/ts/product/f3/fa/5e/579f1a28d8cd97e1caaa5ef56c11a908.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/63/9c/2b/5a37c5d74edd7e3edf0fde3afc47bc17.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/54/23/4e/f3ef64245bedfcbec4d788f990d6dc7e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f3/fa/5e/579f1a28d8cd97e1caaa5ef56c11a908.jpg","https://salt.tikicdn.com/cache/w300/ts/product/63/9c/2b/5a37c5d74edd7e3edf0fde3afc47bc17.jpg, https://salt.tikicdn.com/cache/w300/ts/product/54/23/4e/f3ef64245bedfcbec4d788f990d6dc7e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f3/fa/5e/579f1a28d8cd97e1caaa5ef56c11a908.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/63/9c/2b/5a37c5d74edd7e3edf0fde3afc47bc17.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/23/4e/f3ef64245bedfcbec4d788f990d6dc7e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/fa/5e/579f1a28d8cd97e1caaa5ef56c11a908.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/63/9c/2b/5a37c5d74edd7e3edf0fde3afc47bc17.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/23/4e/f3ef64245bedfcbec4d788f990d6dc7e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/fa/5e/579f1a28d8cd97e1caaa5ef56c11a908.jpg",1000,0
277555134,Sách - Rút ngắn tuần làm việc (Nhã Nam HCM),158100,THÔNG TIN PHÁT HÀNH:Tác giả: Alex Soojung-Kim PangDịch giả: Trần Trương Phúc HạnhNhà xuất bản: Công ThươngKích thước: 15.5x24 cmSố trang: 328Ngày phát hành: 2025 GIỚI THIỆU SÁCHThế giới cạnh ...,"THÔNG TIN PHÁT HÀNH: Tác giả: Alex Soojung-Kim Pang Dịch giả: Trần Trương Phúc Hạnh Nhà xuất bản: Công Thương Kích thước: 15.5x24 cm Số trang: 328 Ngày phát hành: 2025 GIỚI THIỆU SÁCH Thế giới cạnh tranh khốc liệt đã đặt ra cho con người một phương châm sống mới – “Làm, làm nữa, làm mãi” – và đánh đồng giờ làm việc kéo dài với sự tận tụy. Nhưng đây không bao giờ là giải pháp bền vững: những sai lầm do mệt mỏi gây ra gây thiệt hại cho doanh nghiệp, và làm việc quá sức khiến những nhân viên có giá trị trở nên chán nản và kiệt sức. Cuốn sách này kể về phong trào giảm giờ làm việc, thứ có thể đảo ngược đáng kể xu hướng nói trên. Không chỉ các công ty, như Perpetual Guardian và Tower Paddle Boards, mà cả dịch vụ công, như tại thành phố Reykjavík, Iceland, cũng chứng kiến những kết quả tích cực: mức độ căng thẳng của nhân viên giảm đáng kể, cân bằng công việc-cuộc sống được cải thiện, và sự hài lòng của họ với công việc cũng tăng rõ rệt. “Rút ngắn tuần làm việc đưa ra lập luận mạnh mẽ ủng hộ việc làm ít thời gian hơn, cho chúng ta thấy bất kỳ doanh nghiệp nào cũng có thể được hưởng lợi khi cho nhân viên của họ nhiều thời gian rảnh rỗi hơn."" – CARMEN MEDINA, đồng tác giả của Rebels at Work, cựu giám đốc Trung tâm Nghiên cứu Tình báo của CIA ---- NHÃ NAM HCM CẢM ƠN BẠN ĐÃ QUAN TÂM ĐẾN SÁCH NHÃ NAM. MỌI THẮC MẮC XIN VUI LÒNG LIÊN HỆ NHÃ NAM HCM! #sach #sachnhanam #sách #nhanam #nhanamhcm #Rutngantuanlamviec Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/88/bd/e0/a9675f2fd2fd2a525156652c60ff316f.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/88/bd/e0/a9675f2fd2fd2a525156652c60ff316f.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/88/bd/e0/a9675f2fd2fd2a525156652c60ff316f.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/88/bd/e0/a9675f2fd2fd2a525156652c60ff316f.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/88/bd/e0/a9675f2fd2fd2a525156652c60ff316f.jpeg,1000,0
277467950,Sách - Nhật ký thăng chức của Tiểu Cường (Trâu Tiểu Cường) (Nhã Nam Official),117000,Nhà phát hành: Nhã NamNhà xuất bản: Dân TríTác giả: Trâu Tiểu CườngDịch giả: Đỗ Ái NhiSố trang: 269Kích thước: 14x20.5 cmNgày phát hành: 2025Loại bìa: Bìa mềm tay gấp Có những người có thể kh...,"Nhà phát hành: Nhã Nam Nhà xuất bản: Dân Trí Tác giả: Trâu Tiểu Cường Dịch giả: Đỗ Ái Nhi Số trang: 269 Kích thước: 14x20.5 cm Ngày phát hành: 2025 Loại bìa: Bìa mềm tay gấp Có những người có thể khắc phục sự bận rộn và đạt được thành công trong sự nghiệp, hạnh phúc trong gia đình, nhưng cũng có những người suốt ngày bận rộn mà vẫn chẳng có thành tựu gì. Bỏ qua sự khác biệt về thiên bẩm, bí quyết then chốt ở đây là cách chúng ta quản lý thời gian, từ đó quản lý cuộc đời mình. Cuốn sách này không giảng giải những lý thuyết cao siêu về quản lý thời gian, mà mượn cuộc trò chuyện giữa Tiểu Cường và Lão Phó để mở ra bài học nhập môn về quản lý thời gian đơn giản thực dụng, giúp Chúng ta xem xét lại việc sử dụng thời gian của mình, nhanh chóng hình thành thói quen tốt, đánh bại bệnh trì hoãn, nắm vững kỹ năng quản lý thời gian, làm việc với hiệu quả cao và tận hưởng cuộc sống với nhịp điệu chậm rãi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/47/97/cb/33f00a4f604becc434c879426f6a5b09.jpg, https://salt.tikicdn.com/ts/product/56/03/65/aefd6a3e5f338da249d7e84cc9c11461.jpg, https://salt.tikicdn.com/ts/product/64/2c/7e/351cf7b42f16e3b8f5f055485c24310c.jpg, https://salt.tikicdn.com/ts/product/68/18/d9/7f47ce3df2ebf522ab9ae4875b78b62b.jpg, https://salt.tikicdn.com/ts/product/ec/aa/0d/4be51b8212c035371973abc1bad7189e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/47/97/cb/33f00a4f604becc434c879426f6a5b09.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/56/03/65/aefd6a3e5f338da249d7e84cc9c11461.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/64/2c/7e/351cf7b42f16e3b8f5f055485c24310c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/68/18/d9/7f47ce3df2ebf522ab9ae4875b78b62b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ec/aa/0d/4be51b8212c035371973abc1bad7189e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/47/97/cb/33f00a4f604becc434c879426f6a5b09.jpg, https://salt.tikicdn.com/cache/w300/ts/product/56/03/65/aefd6a3e5f338da249d7e84cc9c11461.jpg, https://salt.tikicdn.com/cache/w300/ts/product/64/2c/7e/351cf7b42f16e3b8f5f055485c24310c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/68/18/d9/7f47ce3df2ebf522ab9ae4875b78b62b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ec/aa/0d/4be51b8212c035371973abc1bad7189e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/47/97/cb/33f00a4f604becc434c879426f6a5b09.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/03/65/aefd6a3e5f338da249d7e84cc9c11461.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/2c/7e/351cf7b42f16e3b8f5f055485c24310c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/18/d9/7f47ce3df2ebf522ab9ae4875b78b62b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/aa/0d/4be51b8212c035371973abc1bad7189e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/47/97/cb/33f00a4f604becc434c879426f6a5b09.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/56/03/65/aefd6a3e5f338da249d7e84cc9c11461.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/2c/7e/351cf7b42f16e3b8f5f055485c24310c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/18/d9/7f47ce3df2ebf522ab9ae4875b78b62b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ec/aa/0d/4be51b8212c035371973abc1bad7189e.jpg",1000,0
