id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276567392,"Dây treo trang trí Tết chữ AN thư pháp màu đỏ, màu vàng ( combo tiết kiệm 3 dây) phụ kiện handmade gỗ khắc hoa văn thư pháp treo mai đào",74000,"Phụ kiện trang trí Tết chữ An thư pháp. Nét chấm phá xinh tươi trang trí cây mai, cây đào Tết 2024.Lấy ý tưởng từ lời chúc đầu năm ""Sức khỏe dồi dào, An khang Thịnh vượng"". Mia Home cho ra đờ...","Phụ kiện trang trí Tết chữ An thư pháp. Nét chấm phá xinh tươi trang trí cây mai, cây đào Tết 2024. Lấy ý tưởng từ lời chúc đầu năm ""Sức khỏe dồi dào, An khang Thịnh vượng"". Mia Home cho ra đời sản phẩm Chữ An với mong muốn mang bình an và may mắn đến gia đình bạn. Đươc thiết kế sản xuất trên chất liệu gỗ khắc hoa văn tinh xảo, màu vàng và đỏ tạo không khí Tết vui tươi lại ấm áp chan hòa. Bộ phụ kiện treo cây năm mới này sẽ thêm lung linh cho nhà đẹp đón tết hoặc sẽ là một món quá hợp lý đến tặng người thân bạn bè. ☆ Thích hợp để trang trí Tết cho công ty, cửa hàng, khách sạn, nhà hàng, quán cafe… Tràn ngập không khí lễ hội. ☆ Món quà biếu tết mới lạ thân tình dành cho người thân, bạn bè Sản phẩm nằm bộ sưu tập phụ kiện trang trí tết Khai Lộc Hoàng Kim thiết kế độc quyền  bởi Mia Home Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/5d/05/b3/3c8e82769937cc6de2c3941fb49b2ca9.jpg, https://salt.tikicdn.com/ts/product/0b/78/09/b41e859560a3e5efcf54c14d3453e8c5.jpg, https://salt.tikicdn.com/ts/product/34/a6/c1/e0a57d3280eaaa253cceaacf3b0c3ec8.jpg, https://salt.tikicdn.com/ts/product/9d/0a/7f/a742b1bb733bf4c89e688d243521d1d1.jpg, https://salt.tikicdn.com/ts/product/dc/a6/bf/7b26e7a48188504408c995252aa6b7ce.jpg, https://salt.tikicdn.com/ts/product/ab/f7/76/97a824366a45e447860b0ee6a41ea876.jpg, https://salt.tikicdn.com/ts/product/ce/c7/e1/874aa168102aee802553c08a2772d907.jpg, https://salt.tikicdn.com/ts/product/a9/02/4c/f6a7e2acc357446f50c477de4df2d4d0.jpg, https://salt.tikicdn.com/ts/product/fa/f6/df/22755205bcd960ce19c0a40a5d141542.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/5d/05/b3/3c8e82769937cc6de2c3941fb49b2ca9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0b/78/09/b41e859560a3e5efcf54c14d3453e8c5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/34/a6/c1/e0a57d3280eaaa253cceaacf3b0c3ec8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9d/0a/7f/a742b1bb733bf4c89e688d243521d1d1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/dc/a6/bf/7b26e7a48188504408c995252aa6b7ce.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ab/f7/76/97a824366a45e447860b0ee6a41ea876.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ce/c7/e1/874aa168102aee802553c08a2772d907.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a9/02/4c/f6a7e2acc357446f50c477de4df2d4d0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fa/f6/df/22755205bcd960ce19c0a40a5d141542.jpg","https://salt.tikicdn.com/cache/w300/ts/product/5d/05/b3/3c8e82769937cc6de2c3941fb49b2ca9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0b/78/09/b41e859560a3e5efcf54c14d3453e8c5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/34/a6/c1/e0a57d3280eaaa253cceaacf3b0c3ec8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9d/0a/7f/a742b1bb733bf4c89e688d243521d1d1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/dc/a6/bf/7b26e7a48188504408c995252aa6b7ce.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ab/f7/76/97a824366a45e447860b0ee6a41ea876.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ce/c7/e1/874aa168102aee802553c08a2772d907.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a9/02/4c/f6a7e2acc357446f50c477de4df2d4d0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fa/f6/df/22755205bcd960ce19c0a40a5d141542.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5d/05/b3/3c8e82769937cc6de2c3941fb49b2ca9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/78/09/b41e859560a3e5efcf54c14d3453e8c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/34/a6/c1/e0a57d3280eaaa253cceaacf3b0c3ec8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/0a/7f/a742b1bb733bf4c89e688d243521d1d1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dc/a6/bf/7b26e7a48188504408c995252aa6b7ce.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/f7/76/97a824366a45e447860b0ee6a41ea876.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/c7/e1/874aa168102aee802553c08a2772d907.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a9/02/4c/f6a7e2acc357446f50c477de4df2d4d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fa/f6/df/22755205bcd960ce19c0a40a5d141542.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/5d/05/b3/3c8e82769937cc6de2c3941fb49b2ca9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/78/09/b41e859560a3e5efcf54c14d3453e8c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/34/a6/c1/e0a57d3280eaaa253cceaacf3b0c3ec8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/0a/7f/a742b1bb733bf4c89e688d243521d1d1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dc/a6/bf/7b26e7a48188504408c995252aa6b7ce.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/f7/76/97a824366a45e447860b0ee6a41ea876.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/c7/e1/874aa168102aee802553c08a2772d907.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a9/02/4c/f6a7e2acc357446f50c477de4df2d4d0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fa/f6/df/22755205bcd960ce19c0a40a5d141542.jpg",,0
275723646,Combo 100 Bao Lì Xì Hoa Sen Trắng Phúc Lộc Thọ,125000,"Sản phẩm là 100 chiếc bao lì xì in hình dễ thương tết 2023 GIẤY TRƠN BÓNG ĐẸP. -Shop mix sẵn 100 Mẫu ngẫu nhiên như hình : Phúc Lộc Thọ-BAO LÌ XÌ VỚI KÍCH THƯỚC LỚN - 8cm x 16cm, nắp 3cm- CHẤT BAO ...","Sản phẩm là 100 chiếc bao lì xì in hình dễ thương tết 2023 GIẤY TRƠN BÓNG ĐẸP. - Shop mix sẵn 100 Mẫu ngẫu nhiên như hình : Phúc Lộc Thọ -BAO LÌ XÌ VỚI KÍCH THƯỚC LỚN - 8cm x 16cm, nắp 3cm - CHẤT BAO LÌ XÌ GIẤY COUCHE C150: DÀY, SÁNG, NÉT - Những ấn phẩm dài đúng với kích thước của tiền, cùng với những hình ảnh họa tiết vui nhộn, đẹp mắt được in lên màu giấy nâu hay trắng vô cùng đẹp mắt. Sỉ vui lòng ib #lixi2025 #baolixi #baolixi2025 #lixi #lixitet #baolixihoathinh #baolixido #baolixitet #baoliximaudo #baolixidep #baolixicute #lixidep #baolixithantai #baolixihinhconcop #lixinammoi #baolixidep2025 #baolixigiare #baolixidethuong #cauvongstore Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.3,3,"https://salt.tikicdn.com/ts/product/ab/bb/4f/fab46b6ee506d5a48483ff15090289a7.png, https://salt.tikicdn.com/ts/product/d1/29/ea/f9f19ef9e8733d4e2303e997dad9d68a.png, https://salt.tikicdn.com/ts/product/22/4f/06/2a9df2c0d00d31fd11e3a87143bf3bf4.png, https://salt.tikicdn.com/ts/product/67/2f/0a/be356698293bdbdab7186395a014cfda.png, https://salt.tikicdn.com/ts/product/ac/ee/31/9021d36639d30e85b21fb9e559661806.png, https://salt.tikicdn.com/ts/product/44/41/e7/e069b809386bf50ebd1d7b96d040ed61.png","https://salt.tikicdn.com/cache/w1200/ts/product/ab/bb/4f/fab46b6ee506d5a48483ff15090289a7.png, https://salt.tikicdn.com/cache/w1200/ts/product/d1/29/ea/f9f19ef9e8733d4e2303e997dad9d68a.png, https://salt.tikicdn.com/cache/w1200/ts/product/22/4f/06/2a9df2c0d00d31fd11e3a87143bf3bf4.png, https://salt.tikicdn.com/cache/w1200/ts/product/67/2f/0a/be356698293bdbdab7186395a014cfda.png, https://salt.tikicdn.com/cache/w1200/ts/product/ac/ee/31/9021d36639d30e85b21fb9e559661806.png, https://salt.tikicdn.com/cache/w1200/ts/product/44/41/e7/e069b809386bf50ebd1d7b96d040ed61.png","https://salt.tikicdn.com/cache/w300/ts/product/ab/bb/4f/fab46b6ee506d5a48483ff15090289a7.png, https://salt.tikicdn.com/cache/w300/ts/product/d1/29/ea/f9f19ef9e8733d4e2303e997dad9d68a.png, https://salt.tikicdn.com/cache/w300/ts/product/22/4f/06/2a9df2c0d00d31fd11e3a87143bf3bf4.png, https://salt.tikicdn.com/cache/w300/ts/product/67/2f/0a/be356698293bdbdab7186395a014cfda.png, https://salt.tikicdn.com/cache/w300/ts/product/ac/ee/31/9021d36639d30e85b21fb9e559661806.png, https://salt.tikicdn.com/cache/w300/ts/product/44/41/e7/e069b809386bf50ebd1d7b96d040ed61.png","https://salt.tikicdn.com/cache/200x280/ts/product/ab/bb/4f/fab46b6ee506d5a48483ff15090289a7.png, https://salt.tikicdn.com/cache/200x280/ts/product/d1/29/ea/f9f19ef9e8733d4e2303e997dad9d68a.png, https://salt.tikicdn.com/cache/200x280/ts/product/22/4f/06/2a9df2c0d00d31fd11e3a87143bf3bf4.png, https://salt.tikicdn.com/cache/200x280/ts/product/67/2f/0a/be356698293bdbdab7186395a014cfda.png, https://salt.tikicdn.com/cache/200x280/ts/product/ac/ee/31/9021d36639d30e85b21fb9e559661806.png, https://salt.tikicdn.com/cache/200x280/ts/product/44/41/e7/e069b809386bf50ebd1d7b96d040ed61.png","https://salt.tikicdn.com/cache/200x280/ts/product/ab/bb/4f/fab46b6ee506d5a48483ff15090289a7.png, https://salt.tikicdn.com/cache/200x280/ts/product/d1/29/ea/f9f19ef9e8733d4e2303e997dad9d68a.png, https://salt.tikicdn.com/cache/200x280/ts/product/22/4f/06/2a9df2c0d00d31fd11e3a87143bf3bf4.png, https://salt.tikicdn.com/cache/200x280/ts/product/67/2f/0a/be356698293bdbdab7186395a014cfda.png, https://salt.tikicdn.com/cache/200x280/ts/product/ac/ee/31/9021d36639d30e85b21fb9e559661806.png, https://salt.tikicdn.com/cache/200x280/ts/product/44/41/e7/e069b809386bf50ebd1d7b96d040ed61.png",1000,3
274368515,Rồng Giấy Trang Trí DIY Cỡ Lớn,38000," Đóng gói:  1 bộ lắp ráp rồng giấy DIY️ Tính năng Rồng giấy có thể sử dụng trang trí trong các sự kiện, lễ hội, làm đồ chơi cho trẻ em. Dễ dàng lắp ghép cũng như gấp gọn lại khi dùng xong. Phần thân ...","Đóng gói: 1 bộ lắp ráp rồng giấy DIY ️ Tính năng Rồng giấy có thể sử dụng trang trí trong các sự kiện, lễ hội, làm đồ chơi cho trẻ em. Dễ dàng lắp ghép cũng như gấp gọn lại khi dùng xong. Phần thân có thể kéo giãn ra dài đến 1 mét. ️ Thông số Chất liệu: giấy bồi Kích thước: đầu rồng 15 x 12cm, thân co giãn tối đa 1 mét. ️ Cách sử dụng: Xem ảnh cách lắp ráp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/21/5a/a2/00e9fc7f01c3341cdccc7e5469e35fb1.jpg, https://salt.tikicdn.com/ts/product/8f/56/4c/54421478cc55ad721dea63418cb32b44.jpg, https://salt.tikicdn.com/ts/product/3d/d1/7e/9969dea817952cc417ebf1f0169cd354.jpg, https://salt.tikicdn.com/ts/product/87/50/4a/eb7101039694e74c2ca6b105f85447e5.jpg, https://salt.tikicdn.com/ts/product/57/62/18/c92a2c9d81801bd5241bb7688f967012.jpg, https://salt.tikicdn.com/ts/product/ab/09/bf/5af394788dfd59544ea86510b358cb08.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/21/5a/a2/00e9fc7f01c3341cdccc7e5469e35fb1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8f/56/4c/54421478cc55ad721dea63418cb32b44.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3d/d1/7e/9969dea817952cc417ebf1f0169cd354.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/87/50/4a/eb7101039694e74c2ca6b105f85447e5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/57/62/18/c92a2c9d81801bd5241bb7688f967012.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ab/09/bf/5af394788dfd59544ea86510b358cb08.jpg","https://salt.tikicdn.com/cache/w300/ts/product/21/5a/a2/00e9fc7f01c3341cdccc7e5469e35fb1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8f/56/4c/54421478cc55ad721dea63418cb32b44.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3d/d1/7e/9969dea817952cc417ebf1f0169cd354.jpg, https://salt.tikicdn.com/cache/w300/ts/product/87/50/4a/eb7101039694e74c2ca6b105f85447e5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/57/62/18/c92a2c9d81801bd5241bb7688f967012.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ab/09/bf/5af394788dfd59544ea86510b358cb08.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/21/5a/a2/00e9fc7f01c3341cdccc7e5469e35fb1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/56/4c/54421478cc55ad721dea63418cb32b44.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3d/d1/7e/9969dea817952cc417ebf1f0169cd354.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/50/4a/eb7101039694e74c2ca6b105f85447e5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/62/18/c92a2c9d81801bd5241bb7688f967012.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/09/bf/5af394788dfd59544ea86510b358cb08.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/21/5a/a2/00e9fc7f01c3341cdccc7e5469e35fb1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8f/56/4c/54421478cc55ad721dea63418cb32b44.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3d/d1/7e/9969dea817952cc417ebf1f0169cd354.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/87/50/4a/eb7101039694e74c2ca6b105f85447e5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/62/18/c92a2c9d81801bd5241bb7688f967012.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/09/bf/5af394788dfd59544ea86510b358cb08.jpg",1000,0
273932396,Mô Hình Mèo Thần Tài Cắm Bút Trang Trí Tết - WanLongDa SJ-8159,148500,"    Mô Hình Mèo Thần Tài Mini Trang Trí Tết - WanLongDa NN156   Sản phẩm là một món đồ trang trí Tết đẹp mắt, ấn tượng giúp cho nhà bạn sinh động và nổi trội hơn trong dịp năm mới đến.   Mèo thần...","Mô Hình Mèo Thần Tài Mini Trang Trí Tết - WanLongDa NN156 Sản phẩm là một món đồ trang trí Tết đẹp mắt, ấn tượng giúp cho nhà bạn sinh động và nổi trội hơn trong dịp năm mới đến. Mèo thần tài tượng trưng may mắn tài lộc lại cho bạn nhân dịp đầu năm mới. Mèo có thiết kế cắm bút có thể đựng bút làm việc, màu sơn bóng đẹp được làm với những chất liệu tốt, không độc hại, an toàn cho người sử dụng. Sản phẩm thiết kế đơn giản, đẹp, dễ thương, đúng tông màu năm mới nhưng khá vui tươi, trẻ trung, phù hợp với mọi khung cảnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/37/c0/46/8d233763d7866ae47685535bda54d624.jpg, https://salt.tikicdn.com/ts/product/d5/35/d4/d8f3fe2ddae38d489dee5d88117a19c9.jpg, https://salt.tikicdn.com/ts/product/c1/7b/76/d9cba12812f072c7706b10660f32fdd7.jpg, https://salt.tikicdn.com/ts/product/d8/f8/ea/387818fda259e2925b1142f67e149c65.jpg, https://salt.tikicdn.com/ts/product/3e/6a/8e/95115e08bc88c61dc4968bc370ccb477.jpg, https://salt.tikicdn.com/ts/product/9d/1c/25/3f36188024a5dbc7e4ae229ef62f4038.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/37/c0/46/8d233763d7866ae47685535bda54d624.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d5/35/d4/d8f3fe2ddae38d489dee5d88117a19c9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c1/7b/76/d9cba12812f072c7706b10660f32fdd7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d8/f8/ea/387818fda259e2925b1142f67e149c65.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3e/6a/8e/95115e08bc88c61dc4968bc370ccb477.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9d/1c/25/3f36188024a5dbc7e4ae229ef62f4038.jpg","https://salt.tikicdn.com/cache/w300/ts/product/37/c0/46/8d233763d7866ae47685535bda54d624.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d5/35/d4/d8f3fe2ddae38d489dee5d88117a19c9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c1/7b/76/d9cba12812f072c7706b10660f32fdd7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d8/f8/ea/387818fda259e2925b1142f67e149c65.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3e/6a/8e/95115e08bc88c61dc4968bc370ccb477.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9d/1c/25/3f36188024a5dbc7e4ae229ef62f4038.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/37/c0/46/8d233763d7866ae47685535bda54d624.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/35/d4/d8f3fe2ddae38d489dee5d88117a19c9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/7b/76/d9cba12812f072c7706b10660f32fdd7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/f8/ea/387818fda259e2925b1142f67e149c65.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/6a/8e/95115e08bc88c61dc4968bc370ccb477.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/1c/25/3f36188024a5dbc7e4ae229ef62f4038.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/37/c0/46/8d233763d7866ae47685535bda54d624.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/35/d4/d8f3fe2ddae38d489dee5d88117a19c9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/7b/76/d9cba12812f072c7706b10660f32fdd7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d8/f8/ea/387818fda259e2925b1142f67e149c65.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/6a/8e/95115e08bc88c61dc4968bc370ccb477.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/1c/25/3f36188024a5dbc7e4ae229ef62f4038.jpg",1000,0
