id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276526627,Giấy notes 5 màu nhựa Pronoti 45502,37500,"Là loại giấy note gồm nhiều tờ bằng nhựa trong 1 xấp, chứa 1 lớp keo dán giúp bạn có thể đánh dấu các trang trình ký rõ ràng tiện lợi.Sản phẩm này rất tiện ích, giúp các bạn quản lý, tổ chức kế hoạch...","Là loại giấy note gồm nhiều tờ bằng nhựa trong 1 xấp, chứa 1 lớp keo dán giúp bạn có thể đánh dấu các trang trình ký rõ ràng tiện lợi. Sản phẩm này rất tiện ích, giúp các bạn quản lý, tổ chức kế hoạch trong thời gian dài hạn, Ngay cả trong những lúc bận rộn nhất bạn cũng có thể ghi chú một cách dễ dàng. Chất lượng: Đẹp, trắng, mịn, láng. Quy cách: 48 tập/1 hộp Xuất xứ : Đài Loan Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/f9/a1/ee/cbab90e7419ce13c88fa3343d06c0312.png,https://salt.tikicdn.com/cache/w1200/ts/product/f9/a1/ee/cbab90e7419ce13c88fa3343d06c0312.png,https://salt.tikicdn.com/cache/w300/ts/product/f9/a1/ee/cbab90e7419ce13c88fa3343d06c0312.png,https://salt.tikicdn.com/cache/200x280/ts/product/f9/a1/ee/cbab90e7419ce13c88fa3343d06c0312.png,https://salt.tikicdn.com/cache/200x280/ts/product/f9/a1/ee/cbab90e7419ce13c88fa3343d06c0312.png,1000,0
275692514,Giấy Note Ghi Chú Đánh Dấu Trang Giấy Phân Trang Giấy Nhớ Dạng Dài Nhiều Màu Sắc Trong Suốt Tiện Lợi Đa Năng,17100,TÍNH NĂNG SẢN PHẨM:️Giấy phân trang màu sáng️Độ kết dính mạnh nhưng không có dấu keo sau khi sử dụng.️Có thể tháo rời và định vị lại️ Màng polythene chống rách️ Có thể viết lên trên giấy để đánh ...,"TÍNH NĂNG SẢN PHẨM: ️Giấy phân trang màu sáng ️Độ kết dính mạnh nhưng không có dấu keo sau khi sử dụng. ️Có thể tháo rời và định vị lại ️ Màng polythene chống rách ️ Có thể viết lên trên giấy để đánh dấu. ️ Giấy được thiết kế có mũi tên nhọn, dễ dàng đánh dấu và ghi nhớ khi sử dụng. THÔNG TIN SẢN PHẨM: Tên sản phẩm: Giấy phân trang Deli Mã sản phẩm: 9062/9063/9064 Xuất xứ: Trung Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/c0/6c/33/dbf2af8e4fafdc6c12fabdf41ba887f0.png,https://salt.tikicdn.com/cache/w1200/ts/product/c0/6c/33/dbf2af8e4fafdc6c12fabdf41ba887f0.png,https://salt.tikicdn.com/cache/w300/ts/product/c0/6c/33/dbf2af8e4fafdc6c12fabdf41ba887f0.png,https://salt.tikicdn.com/cache/200x280/ts/product/c0/6c/33/dbf2af8e4fafdc6c12fabdf41ba887f0.png,https://salt.tikicdn.com/cache/200x280/ts/product/c0/6c/33/dbf2af8e4fafdc6c12fabdf41ba887f0.png,1000,0
275688731,Set 50 giấy note Deli trong suốt chống nước giấy ghi nhớ ghi chú có keo dính chắc chắn cho học sinh văn phòng,18500,"TÍNH NĂNG SẢN PHẨM:️Đặc Điểm, Tính Năng Sản Phẩm️Thêm note vào vở/sổ mà không che nội dung️Thiết kế đơn giản, chất liệu không thấm nước️Lên list công việc trong ngày, trong tuần, ghi chú bảng tên ...","TÍNH NĂNG SẢN PHẨM: ️Đặc Điểm, Tính Năng Sản Phẩm ️Thêm note vào vở/sổ mà không che nội dung ️Thiết kế đơn giản, chất liệu không thấm nước ️Lên list công việc trong ngày, trong tuần, ghi chú bảng tên cho những sự kiện đặc biệt ️Bám chắc, dễ dàng bóc tách sau khi dán, có thể sử dụng lại ️Phù hợp cho viết bằng bút chì, viết và dán để khi nhớ. ️Có thể dính trên nhều bề mặt. ️ Kích thước: 76x51mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/ef/11/76/e9124d16d5d2f1c4920a43ec267b1e93.png, https://salt.tikicdn.com/ts/product/fc/08/ca/1344e1e6ce6589f43ad7becb8a46a9f0.png, https://salt.tikicdn.com/ts/product/98/57/33/bec950385bf589bd0492149f73547c59.png","https://salt.tikicdn.com/cache/w1200/ts/product/ef/11/76/e9124d16d5d2f1c4920a43ec267b1e93.png, https://salt.tikicdn.com/cache/w1200/ts/product/fc/08/ca/1344e1e6ce6589f43ad7becb8a46a9f0.png, https://salt.tikicdn.com/cache/w1200/ts/product/98/57/33/bec950385bf589bd0492149f73547c59.png","https://salt.tikicdn.com/cache/w300/ts/product/ef/11/76/e9124d16d5d2f1c4920a43ec267b1e93.png, https://salt.tikicdn.com/cache/w300/ts/product/fc/08/ca/1344e1e6ce6589f43ad7becb8a46a9f0.png, https://salt.tikicdn.com/cache/w300/ts/product/98/57/33/bec950385bf589bd0492149f73547c59.png","https://salt.tikicdn.com/cache/200x280/ts/product/ef/11/76/e9124d16d5d2f1c4920a43ec267b1e93.png, https://salt.tikicdn.com/cache/200x280/ts/product/fc/08/ca/1344e1e6ce6589f43ad7becb8a46a9f0.png, https://salt.tikicdn.com/cache/200x280/ts/product/98/57/33/bec950385bf589bd0492149f73547c59.png","https://salt.tikicdn.com/cache/200x280/ts/product/ef/11/76/e9124d16d5d2f1c4920a43ec267b1e93.png, https://salt.tikicdn.com/cache/200x280/ts/product/fc/08/ca/1344e1e6ce6589f43ad7becb8a46a9f0.png, https://salt.tikicdn.com/cache/200x280/ts/product/98/57/33/bec950385bf589bd0492149f73547c59.png",1000,0
80974183,GIấy note 5 màu Sign Here 45668,32000,"Loại sản phẩm: Giấy dính ( giấy hướng dẫn chữ ký )Chất liệu: Màng flim nhựa trình ký + Giấy tốt, bền, hạn chế phai màu.Keo dán chất lượng, dính lâu trên đa số các bề mặt.Thiết kế: Màu sắc bắt mắt, ...","Loại sản phẩm: Giấy dính ( giấy hướng dẫn chữ ký ) Chất liệu: Màng flim nhựa trình ký + Giấy tốt, bền, hạn chế phai màu. Keo dán chất lượng, dính lâu trên đa số các bề mặt. Thiết kế: Màu sắc bắt mắt, bản lớn, tiện dụng, dùng để đánh dấu trang, ghi chú, nhắc nhớ; thích hợp sử dụng trong môi trường học tập, văn phòng, công sở. Quy cách: Sản phẩm gồm 5 xấp, 20 tờ/xấp. Màu sắc: 5 màu – xanh dương, xanh lá, vàng, cam, hồng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/2a/c9/e4/4a388683bf901a9c4cd82bb2ed2ef74a.png, https://salt.tikicdn.com/ts/product/1e/74/da/ba44073dffcbf81a55e2a516a55ee447.png, https://salt.tikicdn.com/ts/product/5d/c9/a1/1cc7f7352de3ade89513f212406557cc.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/2a/c9/e4/4a388683bf901a9c4cd82bb2ed2ef74a.png, https://salt.tikicdn.com/cache/w1200/ts/product/1e/74/da/ba44073dffcbf81a55e2a516a55ee447.png, https://salt.tikicdn.com/cache/w1200/ts/product/5d/c9/a1/1cc7f7352de3ade89513f212406557cc.jpg","https://salt.tikicdn.com/cache/w300/ts/product/2a/c9/e4/4a388683bf901a9c4cd82bb2ed2ef74a.png, https://salt.tikicdn.com/cache/w300/ts/product/1e/74/da/ba44073dffcbf81a55e2a516a55ee447.png, https://salt.tikicdn.com/cache/w300/ts/product/5d/c9/a1/1cc7f7352de3ade89513f212406557cc.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/2a/c9/e4/4a388683bf901a9c4cd82bb2ed2ef74a.png, https://salt.tikicdn.com/cache/200x280/ts/product/1e/74/da/ba44073dffcbf81a55e2a516a55ee447.png, https://salt.tikicdn.com/cache/200x280/ts/product/5d/c9/a1/1cc7f7352de3ade89513f212406557cc.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/2a/c9/e4/4a388683bf901a9c4cd82bb2ed2ef74a.png, https://salt.tikicdn.com/cache/200x280/ts/product/1e/74/da/ba44073dffcbf81a55e2a516a55ee447.png, https://salt.tikicdn.com/cache/200x280/ts/product/5d/c9/a1/1cc7f7352de3ade89513f212406557cc.jpg",1000,2
22761444,Combo 5 tập Giấy nhớ 5 màu nhựa WT08,52000," Chất lượng giấy tốt, bề mặt không bụi giấy, láng, mịn. Bề mặt giấy có chất keo bám mực tốt, thông tin được ghi lên dễ dàng. Không bị phai màu trong thời gian dài, thông tin trên giấy được lưu giữ l...","Chất lượng giấy tốt, bề mặt không bụi giấy, láng, mịn. Bề mặt giấy có chất keo bám mực tốt, thông tin được ghi lên dễ dàng. Không bị phai màu trong thời gian dài, thông tin trên giấy được lưu giữ lâu. Quy cách: 100 PCS/tập(20x5PSC) Kích thước : 12mmx45mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.7,3,https://salt.tikicdn.com/ts/product/7a/9a/c4/b12757a224ba0db3f3baa393a48b39bb.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/7a/9a/c4/b12757a224ba0db3f3baa393a48b39bb.jpg,https://salt.tikicdn.com/cache/w300/ts/product/7a/9a/c4/b12757a224ba0db3f3baa393a48b39bb.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/7a/9a/c4/b12757a224ba0db3f3baa393a48b39bb.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/7a/9a/c4/b12757a224ba0db3f3baa393a48b39bb.jpg,1000,3
