id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
182975920,"Sách thiếu nhi tiếng Anh: Fantastically Great Women: True Stories of Ambition, Adventure and Bravery",778000,"No DREAM is too BIG if you just believe in yourself. And these strong, ambitious and FANTASTICALLY GREAT women prove it. They've conquered the tallest mountains, made game-changing discoveries, stood ...","No DREAM is too BIG if you just believe in yourself. And these strong, ambitious and FANTASTICALLY GREAT women prove it. They've conquered the tallest mountains, made game-changing discoveries, stood up for women's rights and protected our beautiful, fragile planet. Discover the inspirational lives of just some of the extraordinary women who have transformed people's expectations of what women can do in this stunning gift collection. Featuring illustrated timelines and all the women from Kate Pankhurst's adored picture books, from Frida Kahlo to Jane Goodall, and some new faces too. Get ready to meet courageous racing car driver Eliska Junkova who whizzed to victory and became the first woman to win a Grand Prix and the influential composer Chiquinha Gonzaga. Không có GIẤC MƠ nào là quá LỚN nếu bạn tin vào chính mình. Và những người phụ nữ mạnh mẽ, đầy tham vọng và TUYỆT VỜI này đã chứng minh điều đó. Họ đã chinh phục những ngọn núi cao nhất, thực hiện những khám phá thay đổi cuộc chơi, đứng lên vì quyền của phụ nữ và bảo vệ hành tinh xinh đẹp, mong manh của chúng ta. Khám phá cuộc sống đầy cảm hứng của một số phụ nữ phi thường, những người đã làm thay đổi kỳ vọng của mọi người về những gì phụ nữ có thể làm trong phiên bản quà tặng tuyệt đẹp này. Với các dòng thời gian được minh họa và tất cả những người phụ nữ trong các cuốn sách ảnh được yêu thích của Kate Pankhurst, từ Frida Kahlo đến Jane Goodall, và một số gương mặt mới nữa. Hãy sẵn sàng để gặp tay đua xe dũng cảm Eliska Junkova, người đã giành chiến thắng và trở thành người phụ nữ đầu tiên giành Grand Prix và nhà soạn nhạc có ảnh hưởng Chiquinha Gonzaga. Cuốn sách phù học đọc trước khi đi ngủ, những câu chuyện truyền sức mạnh này sẽ khuyến khích bạn DŨNG CẢM, ƯỚC MƠ CAO XA VÀ KHÔNG BAO GIỜ BỎ CUỘC. BẠN sẽ thay đổi thế giới như thế nào? Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/85/e7/cc/56bb48469e1496044c12d55e4a1670b5.png,https://salt.tikicdn.com/cache/w1200/ts/product/85/e7/cc/56bb48469e1496044c12d55e4a1670b5.png,https://salt.tikicdn.com/cache/w300/ts/product/85/e7/cc/56bb48469e1496044c12d55e4a1670b5.png,https://salt.tikicdn.com/cache/200x280/ts/product/85/e7/cc/56bb48469e1496044c12d55e4a1670b5.png,https://salt.tikicdn.com/cache/200x280/ts/product/85/e7/cc/56bb48469e1496044c12d55e4a1670b5.png,1000,0
160268743,Who Was Jules Verne?,97200,"ABOUT WHO WAS JULES VERNE?A mischievous boy from France with a big imaginationA talented man who wrote about prehistoric beasts, hot-air-balloon races, and undersea creaturesA famous author often c...","ABOUT WHO WAS JULES VERNE? A mischievous boy from France with a big imagination A talented man who wrote about prehistoric beasts, hot-air-balloon races, and undersea creatures A famous author often called “the father of science fiction” Meet the father of science fiction, Jule Verne. Born in France in 1829, Jules Verne always dreamed of adventure. At age 11, he snuck onboard a ship headed for the Indies only to be discovered by his father and have his dreams dashed. After his father made him swear to only travel “in his imagination,” Verne kept his promise for the rest of his life. He began writing adventure stories as a young man and became a popular writer throughout France. Known for mixing scientific discovery and literature in his books like Twenty Thousand Leagues Under the Sea and Around the World in 80 Days, Verne is often called “The Father of Science Fiction.” Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/9f/df/8c/593e2b7a4c6d209e8825182c68328716.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/9f/df/8c/593e2b7a4c6d209e8825182c68328716.jpg,https://salt.tikicdn.com/cache/w300/ts/product/9f/df/8c/593e2b7a4c6d209e8825182c68328716.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/9f/df/8c/593e2b7a4c6d209e8825182c68328716.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/9f/df/8c/593e2b7a4c6d209e8825182c68328716.jpg,1000,0
50076289,Sách tiếng Anh - Sách Usborne: Money For Beginners,426000,"An informative introduction to the world of money, covering everything from bank accounts, earning and borrowing to government spending, taxes and inflation. With bright, infographic pictures, a detai...","An informative introduction to the world of money, covering everything from bank accounts, earning and borrowing to government spending, taxes and inflation. With bright, infographic pictures, a detailed glossary and links to specially selected websites where you can visit a virtual bank, see money from around the world and more. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,3,https://salt.tikicdn.com/ts/product/9a/d4/46/b66cfa524e7a506e23b7345aa6df262f.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/9a/d4/46/b66cfa524e7a506e23b7345aa6df262f.jpg,https://salt.tikicdn.com/cache/w300/ts/product/9a/d4/46/b66cfa524e7a506e23b7345aa6df262f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/9a/d4/46/b66cfa524e7a506e23b7345aa6df262f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/9a/d4/46/b66cfa524e7a506e23b7345aa6df262f.jpg,1000,3
317128,Who Was William Shakespeare? (Who Was...?) - Paperback,108900,"Who Was William Shakespeare? (Who W) The beloved plays of Shakespeare are still produced everywhere,  yet the life of the world’s most famous playwright remains largely a  mystery. Young Will left th...","Who Was William Shakespeare? (Who W) The beloved plays of Shakespeare are still produced everywhere,  yet the life of the world’s most famous playwright remains largely a  mystery. Young Will left the town of Stratford to pursue theater in  London, where his work eventually thrived and made him a famous  and wealthy man. With black-and-white illustrations that include a  diagram of the famous Globe theater, Celeste Davidson Mannis puts  together the pieces of Shakespeare’s life and work for young readers. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/99/eb/be/0a3763a3021cf65a8210544019366964.jpg, https://salt.tikicdn.com/ts/product/75/39/29/ec52b9d9693a5261614224ad98543228.png, https://salt.tikicdn.com/ts/product/0b/d0/38/d8a3bb7b3df1b1fde89360e1253035a3.png, https://salt.tikicdn.com/ts/product/3b/fe/93/c429617b41d0a2cd8e9e12011bdaf967.png, https://salt.tikicdn.com/ts/product/26/81/40/b3b0556d313077b53b01a6c9eb9910f9.jpg, https://salt.tikicdn.com/ts/product/a2/d7/6d/f9bed9d10405a69ee177ce12afac5a89.png, https://salt.tikicdn.com/ts/product/08/1f/77/ee734c5bbe8dd23df39a7e6183fc9d19.png, https://salt.tikicdn.com/ts/product/fa/ac/f9/b398f2100b25dd8563757fe20228d6bf.png, https://salt.tikicdn.com/ts/product/d4/68/26/f314a15814ddb28041960838a8612dda.png","https://salt.tikicdn.com/cache/w1200/ts/product/99/eb/be/0a3763a3021cf65a8210544019366964.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/75/39/29/ec52b9d9693a5261614224ad98543228.png, https://salt.tikicdn.com/cache/w1200/ts/product/0b/d0/38/d8a3bb7b3df1b1fde89360e1253035a3.png, https://salt.tikicdn.com/cache/w1200/ts/product/3b/fe/93/c429617b41d0a2cd8e9e12011bdaf967.png, https://salt.tikicdn.com/cache/w1200/ts/product/26/81/40/b3b0556d313077b53b01a6c9eb9910f9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a2/d7/6d/f9bed9d10405a69ee177ce12afac5a89.png, https://salt.tikicdn.com/cache/w1200/ts/product/08/1f/77/ee734c5bbe8dd23df39a7e6183fc9d19.png, https://salt.tikicdn.com/cache/w1200/ts/product/fa/ac/f9/b398f2100b25dd8563757fe20228d6bf.png, https://salt.tikicdn.com/cache/w1200/ts/product/d4/68/26/f314a15814ddb28041960838a8612dda.png","https://salt.tikicdn.com/cache/w300/ts/product/99/eb/be/0a3763a3021cf65a8210544019366964.jpg, https://salt.tikicdn.com/cache/w300/ts/product/75/39/29/ec52b9d9693a5261614224ad98543228.png, https://salt.tikicdn.com/cache/w300/ts/product/0b/d0/38/d8a3bb7b3df1b1fde89360e1253035a3.png, https://salt.tikicdn.com/cache/w300/ts/product/3b/fe/93/c429617b41d0a2cd8e9e12011bdaf967.png, https://salt.tikicdn.com/cache/w300/ts/product/26/81/40/b3b0556d313077b53b01a6c9eb9910f9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a2/d7/6d/f9bed9d10405a69ee177ce12afac5a89.png, https://salt.tikicdn.com/cache/w300/ts/product/08/1f/77/ee734c5bbe8dd23df39a7e6183fc9d19.png, https://salt.tikicdn.com/cache/w300/ts/product/fa/ac/f9/b398f2100b25dd8563757fe20228d6bf.png, https://salt.tikicdn.com/cache/w300/ts/product/d4/68/26/f314a15814ddb28041960838a8612dda.png","https://salt.tikicdn.com/cache/200x280/ts/product/99/eb/be/0a3763a3021cf65a8210544019366964.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/39/29/ec52b9d9693a5261614224ad98543228.png, https://salt.tikicdn.com/cache/200x280/ts/product/0b/d0/38/d8a3bb7b3df1b1fde89360e1253035a3.png, https://salt.tikicdn.com/cache/200x280/ts/product/3b/fe/93/c429617b41d0a2cd8e9e12011bdaf967.png, https://salt.tikicdn.com/cache/200x280/ts/product/26/81/40/b3b0556d313077b53b01a6c9eb9910f9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/d7/6d/f9bed9d10405a69ee177ce12afac5a89.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/1f/77/ee734c5bbe8dd23df39a7e6183fc9d19.png, https://salt.tikicdn.com/cache/200x280/ts/product/fa/ac/f9/b398f2100b25dd8563757fe20228d6bf.png, https://salt.tikicdn.com/cache/200x280/ts/product/d4/68/26/f314a15814ddb28041960838a8612dda.png","https://salt.tikicdn.com/cache/200x280/ts/product/99/eb/be/0a3763a3021cf65a8210544019366964.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/75/39/29/ec52b9d9693a5261614224ad98543228.png, https://salt.tikicdn.com/cache/200x280/ts/product/0b/d0/38/d8a3bb7b3df1b1fde89360e1253035a3.png, https://salt.tikicdn.com/cache/200x280/ts/product/3b/fe/93/c429617b41d0a2cd8e9e12011bdaf967.png, https://salt.tikicdn.com/cache/200x280/ts/product/26/81/40/b3b0556d313077b53b01a6c9eb9910f9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a2/d7/6d/f9bed9d10405a69ee177ce12afac5a89.png, https://salt.tikicdn.com/cache/200x280/ts/product/08/1f/77/ee734c5bbe8dd23df39a7e6183fc9d19.png, https://salt.tikicdn.com/cache/200x280/ts/product/fa/ac/f9/b398f2100b25dd8563757fe20228d6bf.png, https://salt.tikicdn.com/cache/200x280/ts/product/d4/68/26/f314a15814ddb28041960838a8612dda.png",1000,0
