id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
273019305,"Investing 101: From Stocks and Bonds to Etfs and IPOs, an Essential Primer on Building a Profitable Portfolio (Adams 101)",349000,"Investing 101A crash course in managing personal wealth!Too often, textbooks turn the noteworthy details of investing into tedious discourse that would put even Warren Buffett to sleep. ""Investing 10...","Investing 101 A crash course in managing personal wealth!Too often, textbooks turn the noteworthy details of investing into tedious discourse that would put even Warren Buffett to sleep. ""Investing 101"" cuts out the boring explanations, and instead provides a hands-on lesson that keeps you engaged as you learn how to build a portfolio and expand your savings. From value investing to short selling to risk tolerance, this primer is packed with hundreds of entertaining tidbits and concepts that you won't be able to get anywhere else.So whether you're looking to master the major principles of investing, or just want to learn more about stocks and bonds, ""Investing 101"" has all the answers--even the ones you didn't know you were looking for. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/2e/94/b5/337b904a1ec608df6024896a85ab593f.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/2e/94/b5/337b904a1ec608df6024896a85ab593f.jpg,https://salt.tikicdn.com/cache/w300/ts/product/2e/94/b5/337b904a1ec608df6024896a85ab593f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/2e/94/b5/337b904a1ec608df6024896a85ab593f.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/2e/94/b5/337b904a1ec608df6024896a85ab593f.jpg,1000,0
