id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
203783355,5 thiệp mời sinh nhật hình bánh kem Happy Birthday,24000,"Thiệp mời sinh nhật hình bánh kem Happy Birthday.Chất liệu giấy dày, đẹp, chất lượng in rõ nét, màu sắc tươi sángKích thước: 9 x 13 cmSố lượng: 5 bộ thiệp. Mỗi bộ gồm 1 phong bì + 1 thiệp giấy cứn...","Thiệp mời sinh nhật hình bánh kem Happy Birthday. Chất liệu giấy dày, đẹp, chất lượng in rõ nét, màu sắc tươi sáng Kích thước: 9 x 13 cm Số lượng: 5 bộ thiệp. Mỗi bộ gồm 1 phong bì + 1 thiệp giấy cứng gấp 3 in 2 mặt Hình ảnh dễ thương phù hợp cho sinh nhật các bé Chữ in rõ ràng, dễ ghi, dễ nhìn Thiệp mời không thể thiếu khi tổ chức sinh nhật cho bé Dễ thương, thu hút Tiện lợi, tiết kiệm Phụ Kiện Trang Trí Tiệc Xinh chúc bạn một buổi tiệc thật vui và ý nghĩa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/e3/e0/49/cc013bffc0fc2a7ba305db29f922ff44.jpg, https://salt.tikicdn.com/ts/product/16/1a/19/e46c09f2c098ef33373123ecbea88ddc.jpg, https://salt.tikicdn.com/ts/product/37/d5/80/1c958905c6aaafcd3055ec531c777da9.jpg, https://salt.tikicdn.com/ts/product/3c/5d/0a/326a5bed6c3434f86dccf9ad5c4256b4.jpg, https://salt.tikicdn.com/ts/product/41/5b/81/16517ee7885c324bffbaaa02a436a1ab.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/e3/e0/49/cc013bffc0fc2a7ba305db29f922ff44.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/16/1a/19/e46c09f2c098ef33373123ecbea88ddc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/37/d5/80/1c958905c6aaafcd3055ec531c777da9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3c/5d/0a/326a5bed6c3434f86dccf9ad5c4256b4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/41/5b/81/16517ee7885c324bffbaaa02a436a1ab.jpg","https://salt.tikicdn.com/cache/w300/ts/product/e3/e0/49/cc013bffc0fc2a7ba305db29f922ff44.jpg, https://salt.tikicdn.com/cache/w300/ts/product/16/1a/19/e46c09f2c098ef33373123ecbea88ddc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/37/d5/80/1c958905c6aaafcd3055ec531c777da9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3c/5d/0a/326a5bed6c3434f86dccf9ad5c4256b4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/41/5b/81/16517ee7885c324bffbaaa02a436a1ab.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e3/e0/49/cc013bffc0fc2a7ba305db29f922ff44.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/16/1a/19/e46c09f2c098ef33373123ecbea88ddc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/d5/80/1c958905c6aaafcd3055ec531c777da9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/5d/0a/326a5bed6c3434f86dccf9ad5c4256b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/41/5b/81/16517ee7885c324bffbaaa02a436a1ab.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e3/e0/49/cc013bffc0fc2a7ba305db29f922ff44.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/16/1a/19/e46c09f2c098ef33373123ecbea88ddc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/d5/80/1c958905c6aaafcd3055ec531c777da9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/5d/0a/326a5bed6c3434f86dccf9ad5c4256b4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/41/5b/81/16517ee7885c324bffbaaa02a436a1ab.jpg",1000,0
197590670,10 bộ thiệp mời hình gấu happy,30000,"Thiệp mời hình gấu happy10 bộ thiệp gồm phong bì và thiệp giấy in 1 mặtKích thước: 8,2 x 15,5 cm Thiết kế hình chú gấu dễ thương.Sử dụng cho nhiều dịp khác nhau như mời tiệc sinh nhật, đầy tháng, t...","Thiệp mời hình gấu happy 10 bộ thiệp gồm phong bì và thiệp giấy in 1 mặt Kích thước: 8,2 x 15,5 cm Thiết kế hình chú gấu dễ thương. Sử dụng cho nhiều dịp khác nhau như mời tiệc sinh nhật, đầy tháng, thôi nôi. Phong bì có thể dùng để tiền mừng như 1 chiếc bao lì xì. Phụ Kiện Trang Trí Tiệc Xinh chúc bạn một buổi tiệc thật vui và ý nghĩa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/71/d8/80/e374d6ffae5354af1bbd1cac2232d2d6.jpg, https://salt.tikicdn.com/ts/product/2b/21/ae/17aac8fb3de6fa4f9083aa28529bc58f.jpg, https://salt.tikicdn.com/ts/product/39/f1/7c/fe3516033f2bc40bb1ccdfadf6bacd78.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/71/d8/80/e374d6ffae5354af1bbd1cac2232d2d6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2b/21/ae/17aac8fb3de6fa4f9083aa28529bc58f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/39/f1/7c/fe3516033f2bc40bb1ccdfadf6bacd78.jpg","https://salt.tikicdn.com/cache/w300/ts/product/71/d8/80/e374d6ffae5354af1bbd1cac2232d2d6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2b/21/ae/17aac8fb3de6fa4f9083aa28529bc58f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/39/f1/7c/fe3516033f2bc40bb1ccdfadf6bacd78.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/71/d8/80/e374d6ffae5354af1bbd1cac2232d2d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/21/ae/17aac8fb3de6fa4f9083aa28529bc58f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/39/f1/7c/fe3516033f2bc40bb1ccdfadf6bacd78.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/71/d8/80/e374d6ffae5354af1bbd1cac2232d2d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/21/ae/17aac8fb3de6fa4f9083aa28529bc58f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/39/f1/7c/fe3516033f2bc40bb1ccdfadf6bacd78.jpg",1000,0
195553309,Thiệp sinh nhật Delicious,19000,"Chất liệu giấy cao cấp, trơn mịnThiết kế bên trong viết nội dung có in hình ảnh xinh xắnHọa tiết trang trí đơn giản, màu sắc bắt mắtLà quà tặng dành tặng bạn bè,cảm ơn khách hàng,mừng sinh nhật,chúc m...","Chất liệu giấy cao cấp, trơn mịn Thiết kế bên trong viết nội dung có in hình ảnh xinh xắn Họa tiết trang trí đơn giản, màu sắc bắt mắt Là quà tặng dành tặng bạn bè,cảm ơn khách hàng,mừng sinh nhật,chúc mừng Thiệp Maisen sử dụng chất liệu giấy cao cấp, cứng cáp, khả năng thấm hút mực nhanh và không bị lem mực khi viết. Kỹ thuật in màu hiện đại, không lem màu, chống ố màu cho bạn yên tâm cất giữ thiệp lâu dài. Thiết kế bên trong in những hình ảnh dễ thương, xinh xắn để viết những nội dung gửi đến người thân, bạn bè, gia đì Tờ giấy viết nội dung in những họa tiết đơn giản, bắt mắt. Họa tiết trang trí trên thiệp bắt mắt, phong bì lịch sự để bạn đặt tấm thiệp vào bên trong khi gửi tặng, vừa tăng tính thẩm mỹ vừa thể hiện được sự trân trọng đối với người nhận. Ngoài những câu chúc hoặc món quà đã chuẩn bị sẵn dành tặng những người thân yêu thì một tấm thiệp viết tay sẽ giúp món quà của bạn được trọn vẹn hơn, người bạn yêu thương sẽ bất ngờ và cảm động hơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/61/4b/e7/22c1f819cb1ef6b8a62da2363108ee47.jpg, https://salt.tikicdn.com/ts/product/9b/81/84/a2c604a77c0b4f66ad51917e0e77dde6.jpg, https://salt.tikicdn.com/ts/product/8d/10/cd/586a0944a8a07d24a522dede7242e65c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/61/4b/e7/22c1f819cb1ef6b8a62da2363108ee47.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9b/81/84/a2c604a77c0b4f66ad51917e0e77dde6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8d/10/cd/586a0944a8a07d24a522dede7242e65c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/61/4b/e7/22c1f819cb1ef6b8a62da2363108ee47.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9b/81/84/a2c604a77c0b4f66ad51917e0e77dde6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8d/10/cd/586a0944a8a07d24a522dede7242e65c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/61/4b/e7/22c1f819cb1ef6b8a62da2363108ee47.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/81/84/a2c604a77c0b4f66ad51917e0e77dde6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/10/cd/586a0944a8a07d24a522dede7242e65c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/61/4b/e7/22c1f819cb1ef6b8a62da2363108ee47.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/81/84/a2c604a77c0b4f66ad51917e0e77dde6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/10/cd/586a0944a8a07d24a522dede7242e65c.jpg",1000,0
4018645,Thiệp Sinh Nhật Maisen One More Candle ,10000,"Thiệp Maisen One More Candle (8 x 11cm) sử dụng chất liệu giấy cao cấp, cứng cáp, khả năng thấm hút mực nhanh và không bị lem mực khi viết. Kỹ thuật in màu hiện đại, không lem màu, chống ...","Thiệp Maisen One More Candle (8 x 11cm) sử dụng chất liệu giấy cao cấp, cứng cáp, khả năng thấm hút mực nhanh và không bị lem mực khi viết. Kỹ thuật in màu hiện đại, không lem màu, chống ố màu cho bạn yên tâm cất giữ thiệp lâu dài. Thiết kế bên trong in những hình ảnh dễ thương, xinh xắn để viết những nội dung gửi đến người thân, bạn bè, gia đì Tờ giấy viết nội dung in những họa tiết đơn giản, bắt mắt. Họa tiết trang trí trên thiệp bắt mắt, phong bì lịch sự để bạn đặt tấm thiệp vào bên trong khi gửi tặng, vừa tăng tính thẩm mỹ vừa thể hiện được sự trân trọng đối với người nhận. Ngoài những câu chúc hoặc món quà đã chuẩn bị sẵn dành tặng những người thân yêu thì một tấm thiệp viết tay sẽ giúp món quà của bạn được trọn vẹn hơn, người bạn yêu thương sẽ bất ngờ và cảm động hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.8,9,"https://salt.tikicdn.com/ts/product/dd/0d/86/e1df9a70fa0b73ebe5a203a7aadece22.jpg, https://salt.tikicdn.com/ts/product/6b/c7/74/8aad7faa6c5270b2e3772eecb213c0ba.jpg, https://salt.tikicdn.com/ts/product/74/f0/0d/c2f57d58187b738a976eec703da32084.jpg, https://salt.tikicdn.com/ts/product/15/74/0b/82f9814721dcb9303d65cbda2ecd4a1d.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/dd/0d/86/e1df9a70fa0b73ebe5a203a7aadece22.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6b/c7/74/8aad7faa6c5270b2e3772eecb213c0ba.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/74/f0/0d/c2f57d58187b738a976eec703da32084.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/15/74/0b/82f9814721dcb9303d65cbda2ecd4a1d.jpg","https://salt.tikicdn.com/cache/w300/ts/product/dd/0d/86/e1df9a70fa0b73ebe5a203a7aadece22.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6b/c7/74/8aad7faa6c5270b2e3772eecb213c0ba.jpg, https://salt.tikicdn.com/cache/w300/ts/product/74/f0/0d/c2f57d58187b738a976eec703da32084.jpg, https://salt.tikicdn.com/cache/w300/ts/product/15/74/0b/82f9814721dcb9303d65cbda2ecd4a1d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dd/0d/86/e1df9a70fa0b73ebe5a203a7aadece22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6b/c7/74/8aad7faa6c5270b2e3772eecb213c0ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/74/f0/0d/c2f57d58187b738a976eec703da32084.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/74/0b/82f9814721dcb9303d65cbda2ecd4a1d.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dd/0d/86/e1df9a70fa0b73ebe5a203a7aadece22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6b/c7/74/8aad7faa6c5270b2e3772eecb213c0ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/74/f0/0d/c2f57d58187b738a976eec703da32084.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/74/0b/82f9814721dcb9303d65cbda2ecd4a1d.jpg",1000,9
