id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
273279416,Bút máy cao cấp Bizner BIZ-FT02,940000,"   Thông số kĩ thuật :      Tên danh mục   Bút máy       Thương hiệu   Bizner       Kiểu ngòi   Ngòi bút cao cấp sang trọng       Kiểu ống giữ mực   Ống giữ mực, bơm mực.  ...","Thông số kĩ thuật : Tên danh mục Bút máy Thương hiệu Bizner Kiểu ngòi Ngòi bút cao cấp sang trọng Kiểu ống giữ mực Ống giữ mực, bơm mực. Màu thân bút Đen bóng Đóng gói 1 cây/hộp Đặc điểm nổi bật: Bút máy Thiên Long - Bizner Biz-FT02 được sản xuất từ vật liệu cao cấp mang đến sự sang trọng, tinh tế cho sản phẩm. Kiểu dáng độc quyền. Hộp bút sang trọng, có thể in logo trên hộp hoặc khắc laser trên thân bút, là món quà giá trị phù hợp với nhiều đối tượng. Trọng lượng: tương đối – không nặng, cũng không nhẹ, vừa tay cầm. Nắp và dắt viết kim loại tạo sự sang trọng và khác biệt với các loại bút máy thông thường trên thị trường. Ngòi bút mềm mại, êm trơn, không cào giấy. Chế độ bảo hành trực tiếp từ nhà sản xuất: 2 năm kể từ ngày bán đối với các lỗi do nguyên vật liệu hay lỗi kỹ thuật. KHUYẾN CÁO • Không viết lên bề mặt không phải giấy viết. • Không rơi hoặc va chạm đầu bút xuống bề mặt cứng. • Trưng bày tại nơi thoáng mát, tránh ánh nắng trực tiếp chiếu vào sản phẩm. • Sản phẩm có chi tiết nhỏ không phù hợp sử dụng với trẻ em dưới 3 tuổi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c0/41/c4/476b54b42f58cb84d5a2a47d7755da28.jpg, https://salt.tikicdn.com/ts/product/81/17/90/55c6cd0c224b67bc77ed71306046f5d5.jpg, https://salt.tikicdn.com/ts/product/6a/59/7a/4e0624416b5eaf72c0df84629469fc34.jpg, https://salt.tikicdn.com/ts/product/39/05/c5/c06f07c37362e562f13238a1bca1494c.jpg, https://salt.tikicdn.com/ts/product/88/d7/e5/3c7bcc84f5f263a4e5013e9266ccc34b.jpg, https://salt.tikicdn.com/ts/product/c3/2e/36/fc1000db6617883d0086136a5da6e56a.jpg, https://salt.tikicdn.com/ts/product/4a/20/1b/3efb7d6c7f9c339f9e620d652a8d2965.jpg, https://salt.tikicdn.com/ts/product/a0/3c/57/6102679583403f72d11f5c25a0bf21d0.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c0/41/c4/476b54b42f58cb84d5a2a47d7755da28.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/81/17/90/55c6cd0c224b67bc77ed71306046f5d5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6a/59/7a/4e0624416b5eaf72c0df84629469fc34.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/39/05/c5/c06f07c37362e562f13238a1bca1494c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/88/d7/e5/3c7bcc84f5f263a4e5013e9266ccc34b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c3/2e/36/fc1000db6617883d0086136a5da6e56a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4a/20/1b/3efb7d6c7f9c339f9e620d652a8d2965.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a0/3c/57/6102679583403f72d11f5c25a0bf21d0.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c0/41/c4/476b54b42f58cb84d5a2a47d7755da28.jpg, https://salt.tikicdn.com/cache/w300/ts/product/81/17/90/55c6cd0c224b67bc77ed71306046f5d5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6a/59/7a/4e0624416b5eaf72c0df84629469fc34.jpg, https://salt.tikicdn.com/cache/w300/ts/product/39/05/c5/c06f07c37362e562f13238a1bca1494c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/88/d7/e5/3c7bcc84f5f263a4e5013e9266ccc34b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c3/2e/36/fc1000db6617883d0086136a5da6e56a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4a/20/1b/3efb7d6c7f9c339f9e620d652a8d2965.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a0/3c/57/6102679583403f72d11f5c25a0bf21d0.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c0/41/c4/476b54b42f58cb84d5a2a47d7755da28.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/81/17/90/55c6cd0c224b67bc77ed71306046f5d5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6a/59/7a/4e0624416b5eaf72c0df84629469fc34.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/39/05/c5/c06f07c37362e562f13238a1bca1494c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/88/d7/e5/3c7bcc84f5f263a4e5013e9266ccc34b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/2e/36/fc1000db6617883d0086136a5da6e56a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/20/1b/3efb7d6c7f9c339f9e620d652a8d2965.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a0/3c/57/6102679583403f72d11f5c25a0bf21d0.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c0/41/c4/476b54b42f58cb84d5a2a47d7755da28.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/81/17/90/55c6cd0c224b67bc77ed71306046f5d5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6a/59/7a/4e0624416b5eaf72c0df84629469fc34.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/39/05/c5/c06f07c37362e562f13238a1bca1494c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/88/d7/e5/3c7bcc84f5f263a4e5013e9266ccc34b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/2e/36/fc1000db6617883d0086136a5da6e56a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4a/20/1b/3efb7d6c7f9c339f9e620d652a8d2965.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a0/3c/57/6102679583403f72d11f5c25a0bf21d0.jpg",1000,0
272415061,"Set 2 bút máy học sinh kèm ống mực xanh cao cấp Deli, bút luyện viết chữ đẹp, tập viết chính tả họa tiết dễ thương",37000,"TÍNH NĂNG SẢN PHẨM:Bút máy cao cấp Deli, phù hợp với mọi đối tượng viết bút.Bút sử dụng mực ống, an toàn và hạn chế bẩn tay so với mực bơm thông thườngThiết kế bút có tay cầm tam giác, giúp việc cầ...","TÍNH NĂNG SẢN PHẨM: Bút máy cao cấp Deli, phù hợp với mọi đối tượng viết bút. Bút sử dụng mực ống, an toàn và hạn chế bẩn tay so với mực bơm thông thường Thiết kế bút có tay cầm tam giác, giúp việc cầm nắm bút và định vị cách cầm nắm bút dễ dàng hơn Màu sắc thiên hướng Macaron hiện đại, trẻ trung, năng động Hộp đựng bút sang trọng, phù hợp làm quà cho các bạn học sinh THÔNG TIN SẢN PHẨM: Tên sản phẩm: Set 2 bút máy kèm ống mực Deli Ống mực đi kèm: Màu xanh Mã sản phẩm S691 ---------------------------------------------------------------------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.7,3,"https://salt.tikicdn.com/ts/product/51/9d/d3/6528adce16af4c826cb94f63b0a2f10c.jpg, https://salt.tikicdn.com/ts/product/20/01/66/1a4c133f05901ee799ec53a3a636b61e.jpg, https://salt.tikicdn.com/ts/product/b4/d8/15/8bb02f5376b6e3634cd5ab3648848a05.jpg, https://salt.tikicdn.com/ts/product/f1/d5/2f/4e193df514b8e638924fbbe09a8aed0e.jpg, https://salt.tikicdn.com/ts/product/07/16/aa/2458984dabd48f1571b494c08e503841.jpg, https://salt.tikicdn.com/ts/product/08/e0/1a/0018e218331e326de3bbf2c0f97057a3.jpg, https://salt.tikicdn.com/ts/product/da/1f/ae/bd5bfd56f2a87f32ca15105d6042cb33.jpg, https://salt.tikicdn.com/ts/product/d9/10/31/cb5fabc59cbf85de689458106a838404.jpg, https://salt.tikicdn.com/ts/product/2f/9a/c0/a603b3144fc9072913bbb4ce68dd47ef.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/51/9d/d3/6528adce16af4c826cb94f63b0a2f10c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/20/01/66/1a4c133f05901ee799ec53a3a636b61e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b4/d8/15/8bb02f5376b6e3634cd5ab3648848a05.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f1/d5/2f/4e193df514b8e638924fbbe09a8aed0e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/07/16/aa/2458984dabd48f1571b494c08e503841.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/08/e0/1a/0018e218331e326de3bbf2c0f97057a3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/da/1f/ae/bd5bfd56f2a87f32ca15105d6042cb33.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d9/10/31/cb5fabc59cbf85de689458106a838404.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2f/9a/c0/a603b3144fc9072913bbb4ce68dd47ef.jpg","https://salt.tikicdn.com/cache/w300/ts/product/51/9d/d3/6528adce16af4c826cb94f63b0a2f10c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/20/01/66/1a4c133f05901ee799ec53a3a636b61e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b4/d8/15/8bb02f5376b6e3634cd5ab3648848a05.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f1/d5/2f/4e193df514b8e638924fbbe09a8aed0e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/07/16/aa/2458984dabd48f1571b494c08e503841.jpg, https://salt.tikicdn.com/cache/w300/ts/product/08/e0/1a/0018e218331e326de3bbf2c0f97057a3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/da/1f/ae/bd5bfd56f2a87f32ca15105d6042cb33.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d9/10/31/cb5fabc59cbf85de689458106a838404.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2f/9a/c0/a603b3144fc9072913bbb4ce68dd47ef.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/51/9d/d3/6528adce16af4c826cb94f63b0a2f10c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/20/01/66/1a4c133f05901ee799ec53a3a636b61e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b4/d8/15/8bb02f5376b6e3634cd5ab3648848a05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/d5/2f/4e193df514b8e638924fbbe09a8aed0e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/07/16/aa/2458984dabd48f1571b494c08e503841.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/e0/1a/0018e218331e326de3bbf2c0f97057a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/1f/ae/bd5bfd56f2a87f32ca15105d6042cb33.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/10/31/cb5fabc59cbf85de689458106a838404.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/9a/c0/a603b3144fc9072913bbb4ce68dd47ef.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/51/9d/d3/6528adce16af4c826cb94f63b0a2f10c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/20/01/66/1a4c133f05901ee799ec53a3a636b61e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b4/d8/15/8bb02f5376b6e3634cd5ab3648848a05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/d5/2f/4e193df514b8e638924fbbe09a8aed0e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/07/16/aa/2458984dabd48f1571b494c08e503841.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/e0/1a/0018e218331e326de3bbf2c0f97057a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/1f/ae/bd5bfd56f2a87f32ca15105d6042cb33.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/10/31/cb5fabc59cbf85de689458106a838404.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2f/9a/c0/a603b3144fc9072913bbb4ce68dd47ef.jpg",1000,3
272414755,"Bộ bút máy học sinh kèm ống mực xanh cao cấp tẩy được Deli, bút luyện viết chữ đẹp, họa tiết dễ thương có bút tẩy mực",30000,"TÍNH NĂNG SẢN PHẨM:Bút máy cao cấp Deli, phù hợp với mọi đối tượng viết bút.Bút sử dụng mực ống, an toàn và hạn chế bẩn tay so với mực bơm thông thườngThiết kế bút có tay cầm tam giác, giúp việc cầ...","TÍNH NĂNG SẢN PHẨM: Bút máy cao cấp Deli, phù hợp với mọi đối tượng viết bút. Bút sử dụng mực ống, an toàn và hạn chế bẩn tay so với mực bơm thông thường Thiết kế bút có tay cầm tam giác, giúp việc cầm nắm bút và định vị cách cầm nắm bút dễ dàng hơn Màu sắc thiên hướng Macaron hiện đại, trẻ trung, năng động Hộp đựng bút sang trọng, phù hợp làm quà cho các bạn học sinh THÔNG TIN SẢN PHẨM: Tên sản phẩm: Set bút máy kèm bút tẩy mực và ống mực xanh Ống mực đi kèm: Màu xanh Mã sản phẩm S692 ---------------------------------------------------------------------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/c3/50/f1/6a1e31006cefd52c6c82aa848850e688.jpg, https://salt.tikicdn.com/ts/product/80/e2/82/bebf01513e8a9da70b32dab5b5c3621a.jpg, https://salt.tikicdn.com/ts/product/85/ae/fb/1627196081e5466ac4b5e4fb7733b0a6.jpg, https://salt.tikicdn.com/ts/product/c3/c9/67/1d2e9bd39274875e0a940ef8ceaef194.jpg, https://salt.tikicdn.com/ts/product/47/6d/2d/669f70025275fe700eb724d32ab18cb1.jpg, https://salt.tikicdn.com/ts/product/31/1b/21/aab60e6dd6069f96d961e9745dee8258.jpg, https://salt.tikicdn.com/ts/product/a3/7a/65/b009e564e1d66c4bf1c6e69788e64582.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c3/50/f1/6a1e31006cefd52c6c82aa848850e688.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/80/e2/82/bebf01513e8a9da70b32dab5b5c3621a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/85/ae/fb/1627196081e5466ac4b5e4fb7733b0a6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c3/c9/67/1d2e9bd39274875e0a940ef8ceaef194.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/47/6d/2d/669f70025275fe700eb724d32ab18cb1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/31/1b/21/aab60e6dd6069f96d961e9745dee8258.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a3/7a/65/b009e564e1d66c4bf1c6e69788e64582.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c3/50/f1/6a1e31006cefd52c6c82aa848850e688.jpg, https://salt.tikicdn.com/cache/w300/ts/product/80/e2/82/bebf01513e8a9da70b32dab5b5c3621a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/85/ae/fb/1627196081e5466ac4b5e4fb7733b0a6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c3/c9/67/1d2e9bd39274875e0a940ef8ceaef194.jpg, https://salt.tikicdn.com/cache/w300/ts/product/47/6d/2d/669f70025275fe700eb724d32ab18cb1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/31/1b/21/aab60e6dd6069f96d961e9745dee8258.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a3/7a/65/b009e564e1d66c4bf1c6e69788e64582.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c3/50/f1/6a1e31006cefd52c6c82aa848850e688.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/80/e2/82/bebf01513e8a9da70b32dab5b5c3621a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/ae/fb/1627196081e5466ac4b5e4fb7733b0a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/c9/67/1d2e9bd39274875e0a940ef8ceaef194.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/6d/2d/669f70025275fe700eb724d32ab18cb1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/1b/21/aab60e6dd6069f96d961e9745dee8258.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/7a/65/b009e564e1d66c4bf1c6e69788e64582.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c3/50/f1/6a1e31006cefd52c6c82aa848850e688.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/80/e2/82/bebf01513e8a9da70b32dab5b5c3621a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/85/ae/fb/1627196081e5466ac4b5e4fb7733b0a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/c9/67/1d2e9bd39274875e0a940ef8ceaef194.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/47/6d/2d/669f70025275fe700eb724d32ab18cb1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/31/1b/21/aab60e6dd6069f96d961e9745dee8258.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a3/7a/65/b009e564e1d66c4bf1c6e69788e64582.jpg",1000,2
272107835,"Bút Gel Deli S101 ngòi 0.5mm - Mực đen, Viết Sổ Calligraphy",3200,"Bút Gel Deli S101 ngòi 0.5mm - Mực đen, Viết Sổ Calligraphy với dung tích lượng mực lớn, có thể viết lên tới 800mTHÔNG TIN CHI TIẾT SẢN PHẨM- Đầu bi: 0.5mm- Màu mực: đen- Nét bút mượt mà, màu sắc tươi...","Bút Gel Deli S101 ngòi 0.5mm - Mực đen, Viết Sổ Calligraphy với dung tích lượng mực lớn, có thể viết lên tới 800m THÔNG TIN CHI TIẾT SẢN PHẨM - Đầu bi: 0.5mm - Màu mực: đen - Nét bút mượt mà, màu sắc tươi sáng - Dung tích lượng mực lớn, có thể viết lên tới 800m Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.",0,0,https://salt.tikicdn.com/ts/product/27/a1/32/7fb9346e9d566d82edc54e722f224ef4.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/27/a1/32/7fb9346e9d566d82edc54e722f224ef4.jpg,https://salt.tikicdn.com/cache/w300/ts/product/27/a1/32/7fb9346e9d566d82edc54e722f224ef4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/27/a1/32/7fb9346e9d566d82edc54e722f224ef4.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/27/a1/32/7fb9346e9d566d82edc54e722f224ef4.jpg,1000,0
271095649,Bút Máy Học Sinh Cao Cấp Deli Bút Luyện Viết Chữ Đẹp -Tặng 1 Ống Mực- Cố Định Cách Cầm Nắm - Màu Pastel Xinh Xắn ,15000,"BÚT MÁY HỌC SINH CAO CẤP LUYỆN VIẾT CHỮ ĐẸP CÓ HỘP DELITHÔNG TIN SẢN PHẨM:Tặng 1 ống mực màu xanhMàu sắc: Xanh dương/ Xanh Lá/ Hồng/ KemTÍNH NĂNG SẢN PHẨM:Bút máy cao cấp Deli, phù hợp với mọi đối...","BÚT MÁY HỌC SINH CAO CẤP LUYỆN VIẾT CHỮ ĐẸP CÓ HỘP DELI THÔNG TIN SẢN PHẨM: Tặng 1 ống mực màu xanh Màu sắc: Xanh dương/ Xanh Lá/ Hồng/ Kem TÍNH NĂNG SẢN PHẨM: Bút máy cao cấp Deli, phù hợp với mọi đối tượng viết bút. Bút sử dụng mực ống, an toàn và hạn chế bẩn tay so với mực bơm thông thường Thiết kế bút có tay cầm tam giác, giúp việc cầm nắm bút và định vị cách cầm nắm bút dễ dàng hơn Màu sắc thiên hướng Pastel hiện đại, trẻ trung, năng động Hộp đựng bút sang trọng, phù hợp làm quà cho các bạn học sinh ------------------------------------------------------------------------------ Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, Deli Việt Nam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của Deli Official Store sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn Bảo hành theo quy định của nhà sản xuất Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,6,"https://salt.tikicdn.com/ts/product/21/01/ed/43b6223a6e6124cecaf826661533f3e5.jpg, https://salt.tikicdn.com/ts/product/ca/9f/8f/0449ec1c7fd9182c046161ba2c821183.jpg, https://salt.tikicdn.com/ts/product/83/51/d6/dc7f02c1a0bff47118abc67d89f6beaf.jpg, https://salt.tikicdn.com/ts/product/c1/bf/01/7d5dab5ed2cccbc2becac474b6793835.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/21/01/ed/43b6223a6e6124cecaf826661533f3e5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ca/9f/8f/0449ec1c7fd9182c046161ba2c821183.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/83/51/d6/dc7f02c1a0bff47118abc67d89f6beaf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c1/bf/01/7d5dab5ed2cccbc2becac474b6793835.jpg","https://salt.tikicdn.com/cache/w300/ts/product/21/01/ed/43b6223a6e6124cecaf826661533f3e5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ca/9f/8f/0449ec1c7fd9182c046161ba2c821183.jpg, https://salt.tikicdn.com/cache/w300/ts/product/83/51/d6/dc7f02c1a0bff47118abc67d89f6beaf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c1/bf/01/7d5dab5ed2cccbc2becac474b6793835.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/21/01/ed/43b6223a6e6124cecaf826661533f3e5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ca/9f/8f/0449ec1c7fd9182c046161ba2c821183.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/51/d6/dc7f02c1a0bff47118abc67d89f6beaf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/bf/01/7d5dab5ed2cccbc2becac474b6793835.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/21/01/ed/43b6223a6e6124cecaf826661533f3e5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ca/9f/8f/0449ec1c7fd9182c046161ba2c821183.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/51/d6/dc7f02c1a0bff47118abc67d89f6beaf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/bf/01/7d5dab5ed2cccbc2becac474b6793835.jpg",1000,6
