id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276067467,File còng ống King jim Khổ A4,49000,"File còng ống KING JIM -Khổ A: 5cm- 1475GSV (mở 2 bên)Khổ A: 7cm- 2695GSV (mở 2 bên)Khổ A: 9cm- 2697GSV (mở 2 bên)- Được sản xuất theo công nghệ Nhật Bản, làm từ nhựa PP không độc hại, an toàn cho...","File còng ống KING JIM - Khổ A: 5cm- 1475GSV (mở 2 bên) Khổ A: 7cm- 2695GSV (mở 2 bên) Khổ A: 9cm- 2697GSV (mở 2 bên) - Được sản xuất theo công nghệ Nhật Bản, làm từ nhựa PP không độc hại, an toàn cho sức khỏe người dùng và thân thện với môi trường - Còng được thiết kế đặc biệt mở được hai bên, giúp lưu trữ khối lượng lớn tài liệu trong thời gian dài so với những loại khác - Lưu được 500 -700 tờ giấy - Có chia file 5 màu để phân biệt tài liệu - Màu sắc: Xanh dương Kích thước: Khổ A -5cm: 243 x 66 x 307mm Kích thước: Khổ A -7cm: 280 x 70 x 318mm Kích thước: Khổ A -9cm: 280 x 90 x 318mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/b4/fd/4a/0a176ddf214441ba1a7b769b0beb858d.png, https://salt.tikicdn.com/ts/product/6e/fb/a9/37dc1e9383cdaa35f4aefcedd467ecb5.png","https://salt.tikicdn.com/cache/w1200/ts/product/b4/fd/4a/0a176ddf214441ba1a7b769b0beb858d.png, https://salt.tikicdn.com/cache/w1200/ts/product/6e/fb/a9/37dc1e9383cdaa35f4aefcedd467ecb5.png","https://salt.tikicdn.com/cache/w300/ts/product/b4/fd/4a/0a176ddf214441ba1a7b769b0beb858d.png, https://salt.tikicdn.com/cache/w300/ts/product/6e/fb/a9/37dc1e9383cdaa35f4aefcedd467ecb5.png","https://salt.tikicdn.com/cache/200x280/ts/product/b4/fd/4a/0a176ddf214441ba1a7b769b0beb858d.png, https://salt.tikicdn.com/cache/200x280/ts/product/6e/fb/a9/37dc1e9383cdaa35f4aefcedd467ecb5.png","https://salt.tikicdn.com/cache/200x280/ts/product/b4/fd/4a/0a176ddf214441ba1a7b769b0beb858d.png, https://salt.tikicdn.com/cache/200x280/ts/product/6e/fb/a9/37dc1e9383cdaa35f4aefcedd467ecb5.png",1000,0
275320212,[ Kích Thước A3 ] Bìa Còng Nhẫn 2F5 Size  A3 Đựng Hồ Sơ Bản Vẽ Chống Thấm Nước Kèm 10 Tờ Bìa Lỗ A3 Dày Tiện Dụng Kidario,119000,[ Kích Thước A3 ] Bìa Còng Nhẫn 2F5 Size A3 Đựng Hồ Sơ Bản Vẽ Chống Thấm Nước Kèm 10 Tờ Bìa Lỗ A3 Dày Tiện Dụng Kidario:       -Sản phẩm bao gồm 1 bìa còng + 10 tờ bìa lỗ sẵn trong combo. Kh...,"[ Kích Thước A3 ] Bìa Còng Nhẫn 2F5 Size A3 Đựng Hồ Sơ Bản Vẽ Chống Thấm Nước Kèm 10 Tờ Bìa Lỗ A3 Dày Tiện Dụng Kidario: -Sản phẩm bao gồm 1 bìa còng + 10 tờ bìa lỗ sẵn trong combo. Khách có nhu cầu mua thêm bìa lỗ shop có bán luôn nha -Kích thước bìa còng : 350*440mm, gáy cao 2F5 -Kích thước bìa lỗ: 310*420mm -Thiết kế đựng vừa tờ A3 (297*420mm) để thẳng -Bìa lỗ dày dặn dễ dàng sử dụng, shop có bán xấp 10 tờ bìa lỗ riêng cho bạn dùng khi cần bổ sung thêm vào bìa còng -Bìa còng thiết kế nhựa đen nhám sạch sẽ sang sang trọng, còng nhẫn đường kính 2.5cm 4 lỗ sử dụng được bìa lỗ A3 11 lỗ -Sản phẩm là vật dụng lưu giữ giấy tờ, tài liệu, bản vẽ trở nên gọn gàng và ngăn nắp hơn. Nhà sách Sài Gòn Vina - Chuyên Cung cấp Sỉ & Lẻ các vật dụng Văn phòng phẩm, Dụng cụ Học sinh. ️ Shop chuyên cung cấp văn phòng phẩm , dụng cụ học sinh sỉ và lẻ. Kho hàng lưu trữ số lượng hàng lớn, khách hàng muốn mua bao nhiêu cũng có, mua sỉ được giá tốt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c1/a8/22/74f02501199a49d325ae80841c1e823e.jpg, https://salt.tikicdn.com/ts/product/65/d9/41/cbe24f09a36816a6e17de90bf5574264.jpg, https://salt.tikicdn.com/ts/product/61/c0/92/0f74c78b1ace3a5291a61d18aec96074.jpg, https://salt.tikicdn.com/ts/product/c1/a8/22/568c3c985fb205544e9374bbe054ec74.jpg, https://salt.tikicdn.com/ts/product/3e/cf/cc/0822bc87160f840dd188b5356bf6db84.jpg, https://salt.tikicdn.com/ts/product/06/61/24/1651161a3b2a0a0971fc021b4d102447.jpg, https://salt.tikicdn.com/ts/product/dd/a7/af/badb4e9120e1b553ccec267a55e538f0.jpg, https://salt.tikicdn.com/ts/product/c9/01/ae/b474db7e389f9fabafbd864bf457800f.jpg, https://salt.tikicdn.com/ts/product/a4/1e/a9/14bb7acb3a93d65528d5c37825d485e1.jpg, https://salt.tikicdn.com/ts/product/d3/d7/22/14ee483188de6c1bb3c0d827ee0efc5d.jpg, https://salt.tikicdn.com/ts/product/30/50/fe/98616b9c292e12750daab6b698ad1f2f.jpg, https://salt.tikicdn.com/ts/product/22/29/34/e3ce5f2ccf1f8ba8acbe1ed8c287a9e7.jpg, https://salt.tikicdn.com/ts/product/4f/d6/80/35ae61abf0d5c71893bffd73575af149.jpg, https://salt.tikicdn.com/ts/product/fd/05/19/3ce12cb88b525ceeaee0c0efd39c4a34.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c1/a8/22/74f02501199a49d325ae80841c1e823e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/65/d9/41/cbe24f09a36816a6e17de90bf5574264.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/61/c0/92/0f74c78b1ace3a5291a61d18aec96074.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c1/a8/22/568c3c985fb205544e9374bbe054ec74.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3e/cf/cc/0822bc87160f840dd188b5356bf6db84.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/06/61/24/1651161a3b2a0a0971fc021b4d102447.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/dd/a7/af/badb4e9120e1b553ccec267a55e538f0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c9/01/ae/b474db7e389f9fabafbd864bf457800f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a4/1e/a9/14bb7acb3a93d65528d5c37825d485e1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d3/d7/22/14ee483188de6c1bb3c0d827ee0efc5d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/30/50/fe/98616b9c292e12750daab6b698ad1f2f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/22/29/34/e3ce5f2ccf1f8ba8acbe1ed8c287a9e7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/4f/d6/80/35ae61abf0d5c71893bffd73575af149.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fd/05/19/3ce12cb88b525ceeaee0c0efd39c4a34.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c1/a8/22/74f02501199a49d325ae80841c1e823e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/65/d9/41/cbe24f09a36816a6e17de90bf5574264.jpg, https://salt.tikicdn.com/cache/w300/ts/product/61/c0/92/0f74c78b1ace3a5291a61d18aec96074.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c1/a8/22/568c3c985fb205544e9374bbe054ec74.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3e/cf/cc/0822bc87160f840dd188b5356bf6db84.jpg, https://salt.tikicdn.com/cache/w300/ts/product/06/61/24/1651161a3b2a0a0971fc021b4d102447.jpg, https://salt.tikicdn.com/cache/w300/ts/product/dd/a7/af/badb4e9120e1b553ccec267a55e538f0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c9/01/ae/b474db7e389f9fabafbd864bf457800f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a4/1e/a9/14bb7acb3a93d65528d5c37825d485e1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d3/d7/22/14ee483188de6c1bb3c0d827ee0efc5d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/30/50/fe/98616b9c292e12750daab6b698ad1f2f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/22/29/34/e3ce5f2ccf1f8ba8acbe1ed8c287a9e7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/4f/d6/80/35ae61abf0d5c71893bffd73575af149.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fd/05/19/3ce12cb88b525ceeaee0c0efd39c4a34.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c1/a8/22/74f02501199a49d325ae80841c1e823e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/d9/41/cbe24f09a36816a6e17de90bf5574264.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/c0/92/0f74c78b1ace3a5291a61d18aec96074.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/a8/22/568c3c985fb205544e9374bbe054ec74.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/cf/cc/0822bc87160f840dd188b5356bf6db84.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/06/61/24/1651161a3b2a0a0971fc021b4d102447.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/a7/af/badb4e9120e1b553ccec267a55e538f0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/01/ae/b474db7e389f9fabafbd864bf457800f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a4/1e/a9/14bb7acb3a93d65528d5c37825d485e1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d3/d7/22/14ee483188de6c1bb3c0d827ee0efc5d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/50/fe/98616b9c292e12750daab6b698ad1f2f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/22/29/34/e3ce5f2ccf1f8ba8acbe1ed8c287a9e7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4f/d6/80/35ae61abf0d5c71893bffd73575af149.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fd/05/19/3ce12cb88b525ceeaee0c0efd39c4a34.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c1/a8/22/74f02501199a49d325ae80841c1e823e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/d9/41/cbe24f09a36816a6e17de90bf5574264.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/c0/92/0f74c78b1ace3a5291a61d18aec96074.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/a8/22/568c3c985fb205544e9374bbe054ec74.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/cf/cc/0822bc87160f840dd188b5356bf6db84.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/06/61/24/1651161a3b2a0a0971fc021b4d102447.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/dd/a7/af/badb4e9120e1b553ccec267a55e538f0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/01/ae/b474db7e389f9fabafbd864bf457800f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a4/1e/a9/14bb7acb3a93d65528d5c37825d485e1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d3/d7/22/14ee483188de6c1bb3c0d827ee0efc5d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/50/fe/98616b9c292e12750daab6b698ad1f2f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/22/29/34/e3ce5f2ccf1f8ba8acbe1ed8c287a9e7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/4f/d6/80/35ae61abf0d5c71893bffd73575af149.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fd/05/19/3ce12cb88b525ceeaee0c0efd39c4a34.jpg",1000,0
262674741,Bìa Còng 7cm B5 Usign Toppoint US-10113B - Màu Xám,43200,    Bìa Còng 7cm B5 Usign Toppoint US-10113B - Màu Xám/strong>    Sản phẩm được làm bằng PolyPropylene (PP) thân thiện với môi trường. Bề mặt không nhăn sau một thời gian dài sử d...,"Bìa Còng 7cm B5 Usign Toppoint US-10113B - Màu Xám/strong> Sản phẩm được làm bằng PolyPropylene (PP) thân thiện với môi trường. Bề mặt không nhăn sau một thời gian dài sử dụng . Tất cả kim loại phụ tùng được sử dụng đều có phủ một lớp Niken làm tăng độ bóng và độ bền Màu sắc phong phú phù hợp cho tất cả Văn phòng và Trường học . Kích thước gáy 7 cm, có thể đựng được khối lượng lớn giấy tờ. Là vật dụng thiết yếu trong văn phòng giúp bạn lưu giữ hồ sơ gọn gàng và cẩn thận, đảm bảo giấy tờ không bị nhàu nát hay rơi rớt, mang lại hiệu quả sử dụng cao trong bảo quản tài liệu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c9/5a/57/1467712db88eb54ceacb2c0b4bd57f4f.jpg, https://salt.tikicdn.com/ts/product/0a/26/90/15f4d3768af3eb8e08d09dfca39f091d.jpg, https://salt.tikicdn.com/ts/product/a9/f2/51/5367f64909276d4186ef2efd80988b73.jpg, https://salt.tikicdn.com/ts/product/d2/ec/61/fc8cfdc1a8dcd7fbe84011884f674d0e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c9/5a/57/1467712db88eb54ceacb2c0b4bd57f4f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0a/26/90/15f4d3768af3eb8e08d09dfca39f091d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a9/f2/51/5367f64909276d4186ef2efd80988b73.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d2/ec/61/fc8cfdc1a8dcd7fbe84011884f674d0e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c9/5a/57/1467712db88eb54ceacb2c0b4bd57f4f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0a/26/90/15f4d3768af3eb8e08d09dfca39f091d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a9/f2/51/5367f64909276d4186ef2efd80988b73.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d2/ec/61/fc8cfdc1a8dcd7fbe84011884f674d0e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c9/5a/57/1467712db88eb54ceacb2c0b4bd57f4f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/26/90/15f4d3768af3eb8e08d09dfca39f091d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a9/f2/51/5367f64909276d4186ef2efd80988b73.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/ec/61/fc8cfdc1a8dcd7fbe84011884f674d0e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c9/5a/57/1467712db88eb54ceacb2c0b4bd57f4f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0a/26/90/15f4d3768af3eb8e08d09dfca39f091d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a9/f2/51/5367f64909276d4186ef2efd80988b73.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d2/ec/61/fc8cfdc1a8dcd7fbe84011884f674d0e.jpg",1000,0
262674729,Bìa Còng 7cm B5 Usign Toppoint- US-10113B - Xanh Dương,43200,    Bìa Còng 7cm B5 Usign Toppoint- US-10113B - Xanh Dương   Sản phẩm được làm bằng PolyPropylene (PP) thân thiện với môi trường.   Bề mặt không nhăn sau một thời gian dài sử dụng ...,"Bìa Còng 7cm B5 Usign Toppoint- US-10113B - Xanh Dương Sản phẩm được làm bằng PolyPropylene (PP) thân thiện với môi trường. Bề mặt không nhăn sau một thời gian dài sử dụng . Tất cả kim loại phụ tùng được sử dụng đều có phủ một lớp Niken làm tăng độ bóng và độ bền Màu sắc phong phú phù hợp cho tất cả Văn phòng và Trường học . Kích thước gáy 7 cm, có thể đựng được khối lượng lớn giấy tờ. Là vật dụng thiết yếu trong văn phòng giúp bạn lưu giữ hồ sơ gọn gàng và cẩn thận, đảm bảo giấy tờ không bị nhàu nát hay rơi rớt, mang lại hiệu quả sử dụng cao trong bảo quản tài liệu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/f3/0d/b1/1e0727262bf503839a2a49c05fc88ac5.jpg, https://salt.tikicdn.com/ts/product/3e/4b/13/fb5fa0188536f68df6d1e298438d1304.jpg, https://salt.tikicdn.com/ts/product/89/2d/f1/354cf34f65651e66bc1e9097ae23ce1f.jpg, https://salt.tikicdn.com/ts/product/34/32/4b/461470c5229b9f7176ca0d9b24799cce.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f3/0d/b1/1e0727262bf503839a2a49c05fc88ac5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3e/4b/13/fb5fa0188536f68df6d1e298438d1304.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/89/2d/f1/354cf34f65651e66bc1e9097ae23ce1f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/34/32/4b/461470c5229b9f7176ca0d9b24799cce.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f3/0d/b1/1e0727262bf503839a2a49c05fc88ac5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3e/4b/13/fb5fa0188536f68df6d1e298438d1304.jpg, https://salt.tikicdn.com/cache/w300/ts/product/89/2d/f1/354cf34f65651e66bc1e9097ae23ce1f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/34/32/4b/461470c5229b9f7176ca0d9b24799cce.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f3/0d/b1/1e0727262bf503839a2a49c05fc88ac5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/4b/13/fb5fa0188536f68df6d1e298438d1304.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/2d/f1/354cf34f65651e66bc1e9097ae23ce1f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/34/32/4b/461470c5229b9f7176ca0d9b24799cce.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f3/0d/b1/1e0727262bf503839a2a49c05fc88ac5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/4b/13/fb5fa0188536f68df6d1e298438d1304.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/2d/f1/354cf34f65651e66bc1e9097ae23ce1f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/34/32/4b/461470c5229b9f7176ca0d9b24799cce.jpg",1000,0
262674696,Bìa Còng Si F4 2 Inch Ageless - Màu Xanh,39600,"    Bìa Còng Si F4 5F Ageless - Xanh Dương   Chất liệu bìa bằng simili cao cấp với ưu điểm nhẹ bền, không gây trơn trượt, đồng thời còng, thanh gạt bên trong làm bằng thép phủ lớp chống oxy hóa bề...","Bìa Còng Si F4 5F Ageless - Xanh Dương Chất liệu bìa bằng simili cao cấp với ưu điểm nhẹ bền, không gây trơn trượt, đồng thời còng, thanh gạt bên trong làm bằng thép phủ lớp chống oxy hóa bề mặt, đóng mở nhiều lần mà không thay đổi chức năng. Là loại bìa 5 phân, 2 mặt si giúp bạn lưu trữ hồ sơ gọn gàng, ngăn nắp, tránh thất lạc các tài liệu quan trọng, đồng thời giúp bạn dễ phân loại và tìm kiếm nhanh chóng khi cần. Sản phẩm có kích thước F4 thông dụng, phù hợp với nhiều kích cỡ giấy tờ, tài liệu A4, F4, A5, rất tiện lợi khi sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/52/ee/2d/d242f4acdae005fd60176b641d9f860b.jpg, https://salt.tikicdn.com/ts/product/64/86/5c/50b58f7b9aa7c9d3f7eca5da257f879d.jpg, https://salt.tikicdn.com/ts/product/c1/c5/6f/121d00c6268e6d1678968700a2c10943.jpg, https://salt.tikicdn.com/ts/product/c9/41/8b/ecc790c2b27ac593c636711289a47c54.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/52/ee/2d/d242f4acdae005fd60176b641d9f860b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/64/86/5c/50b58f7b9aa7c9d3f7eca5da257f879d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c1/c5/6f/121d00c6268e6d1678968700a2c10943.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c9/41/8b/ecc790c2b27ac593c636711289a47c54.jpg","https://salt.tikicdn.com/cache/w300/ts/product/52/ee/2d/d242f4acdae005fd60176b641d9f860b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/64/86/5c/50b58f7b9aa7c9d3f7eca5da257f879d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c1/c5/6f/121d00c6268e6d1678968700a2c10943.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c9/41/8b/ecc790c2b27ac593c636711289a47c54.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/52/ee/2d/d242f4acdae005fd60176b641d9f860b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/86/5c/50b58f7b9aa7c9d3f7eca5da257f879d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/c5/6f/121d00c6268e6d1678968700a2c10943.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/41/8b/ecc790c2b27ac593c636711289a47c54.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/52/ee/2d/d242f4acdae005fd60176b641d9f860b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/64/86/5c/50b58f7b9aa7c9d3f7eca5da257f879d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/c5/6f/121d00c6268e6d1678968700a2c10943.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c9/41/8b/ecc790c2b27ac593c636711289a47c54.jpg",1000,0
