id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
173450149,Ruột Bút Lông Bảng WB103 - Stacom RF103-C - Màu Xanh Dương,6600,    Ruột Bút Lông Bảng WB103 - Stacom RF103-C - Màu Xanh Dương ...,"Ruột Bút Lông Bảng WB103 - Stacom RF103-C - Màu Xanh Dương Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,4,"https://salt.tikicdn.com/ts/product/f1/c4/51/e32ef3d329d7556023ffa68b02453256.jpg, https://salt.tikicdn.com/ts/product/61/bd/f0/0a14a39b3b546156869227ea470b18d4.jpg, https://salt.tikicdn.com/ts/product/af/20/2b/714fd806c5c493edd77ca3313021e72f.jpg, https://salt.tikicdn.com/ts/product/b2/1d/27/3601d71c2a85010a26000a0542af0ecd.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f1/c4/51/e32ef3d329d7556023ffa68b02453256.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/61/bd/f0/0a14a39b3b546156869227ea470b18d4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/af/20/2b/714fd806c5c493edd77ca3313021e72f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b2/1d/27/3601d71c2a85010a26000a0542af0ecd.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f1/c4/51/e32ef3d329d7556023ffa68b02453256.jpg, https://salt.tikicdn.com/cache/w300/ts/product/61/bd/f0/0a14a39b3b546156869227ea470b18d4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/af/20/2b/714fd806c5c493edd77ca3313021e72f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b2/1d/27/3601d71c2a85010a26000a0542af0ecd.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f1/c4/51/e32ef3d329d7556023ffa68b02453256.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/bd/f0/0a14a39b3b546156869227ea470b18d4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/af/20/2b/714fd806c5c493edd77ca3313021e72f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b2/1d/27/3601d71c2a85010a26000a0542af0ecd.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f1/c4/51/e32ef3d329d7556023ffa68b02453256.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/61/bd/f0/0a14a39b3b546156869227ea470b18d4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/af/20/2b/714fd806c5c493edd77ca3313021e72f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b2/1d/27/3601d71c2a85010a26000a0542af0ecd.jpg",1000,4
173450106,Ruột Bút Lông Bảng WB103 - Stacom RF103-B - Màu Đỏ,6600,    Ruột Bút Lông Bảng WB103 - Stacom RF103-B - Màu Đỏ ...,"Ruột Bút Lông Bảng WB103 - Stacom RF103-B - Màu Đỏ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/33/b3/9d/42d1f22c030a48b4c8bf75781a122ca3.jpg, https://salt.tikicdn.com/ts/product/69/b6/79/94ed4670c5f6f56e8928ba61e74c6e59.jpg, https://salt.tikicdn.com/ts/product/1b/a7/96/522978bf77bdd695351854be3ad6a1ac.jpg, https://salt.tikicdn.com/ts/product/23/92/82/275ffa0ef243be77e08083c91bc90361.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/33/b3/9d/42d1f22c030a48b4c8bf75781a122ca3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/69/b6/79/94ed4670c5f6f56e8928ba61e74c6e59.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1b/a7/96/522978bf77bdd695351854be3ad6a1ac.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/23/92/82/275ffa0ef243be77e08083c91bc90361.jpg","https://salt.tikicdn.com/cache/w300/ts/product/33/b3/9d/42d1f22c030a48b4c8bf75781a122ca3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/69/b6/79/94ed4670c5f6f56e8928ba61e74c6e59.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1b/a7/96/522978bf77bdd695351854be3ad6a1ac.jpg, https://salt.tikicdn.com/cache/w300/ts/product/23/92/82/275ffa0ef243be77e08083c91bc90361.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/33/b3/9d/42d1f22c030a48b4c8bf75781a122ca3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/b6/79/94ed4670c5f6f56e8928ba61e74c6e59.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1b/a7/96/522978bf77bdd695351854be3ad6a1ac.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/92/82/275ffa0ef243be77e08083c91bc90361.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/33/b3/9d/42d1f22c030a48b4c8bf75781a122ca3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/69/b6/79/94ed4670c5f6f56e8928ba61e74c6e59.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1b/a7/96/522978bf77bdd695351854be3ad6a1ac.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/92/82/275ffa0ef243be77e08083c91bc90361.jpg",1000,2
173450084,Ruột Bút Lông Bảng WB103 - Stacom RF103-A - Màu Đen,6600,    Ruột Bút Lông Bảng WB103 - Stacom RF103-A - Màu Đen ...,"Ruột Bút Lông Bảng WB103 - Stacom RF103-A - Màu Đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/b1/7a/ce/8bf9bec5f3f83335fa617e6d4b954877.jpg, https://salt.tikicdn.com/ts/product/0e/5e/61/d13531ade4903f14a3ca95c908241bcb.jpg, https://salt.tikicdn.com/ts/product/03/fd/48/6911bfdbdfaebd034a18ab63a94668ea.jpg, https://salt.tikicdn.com/ts/product/76/69/52/d7ca27955cc19bec5217fd44be618c03.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/b1/7a/ce/8bf9bec5f3f83335fa617e6d4b954877.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0e/5e/61/d13531ade4903f14a3ca95c908241bcb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/03/fd/48/6911bfdbdfaebd034a18ab63a94668ea.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/76/69/52/d7ca27955cc19bec5217fd44be618c03.jpg","https://salt.tikicdn.com/cache/w300/ts/product/b1/7a/ce/8bf9bec5f3f83335fa617e6d4b954877.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0e/5e/61/d13531ade4903f14a3ca95c908241bcb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/03/fd/48/6911bfdbdfaebd034a18ab63a94668ea.jpg, https://salt.tikicdn.com/cache/w300/ts/product/76/69/52/d7ca27955cc19bec5217fd44be618c03.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b1/7a/ce/8bf9bec5f3f83335fa617e6d4b954877.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0e/5e/61/d13531ade4903f14a3ca95c908241bcb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/fd/48/6911bfdbdfaebd034a18ab63a94668ea.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/69/52/d7ca27955cc19bec5217fd44be618c03.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b1/7a/ce/8bf9bec5f3f83335fa617e6d4b954877.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0e/5e/61/d13531ade4903f14a3ca95c908241bcb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/03/fd/48/6911bfdbdfaebd034a18ab63a94668ea.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/69/52/d7ca27955cc19bec5217fd44be618c03.jpg",1000,2
