id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277370278,Sách ngoại văn: Ghibli Architectural Buildings Art Works (Japanese Edition),770900,    Sách ngoại văn: Ghibli Architectural Buildings Art Works (Japanese Edition) - fahasa ...,"Sách ngoại văn: Ghibli Architectural Buildings Art Works (Japanese Edition) - fahasa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/7b/b0/14/d207a49f561c1e905484c4f15e8e40f9.jpg, https://salt.tikicdn.com/ts/product/7b/b0/14/993dbcf1b31f1e8cbacd6692a77921e3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/7b/b0/14/d207a49f561c1e905484c4f15e8e40f9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7b/b0/14/993dbcf1b31f1e8cbacd6692a77921e3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/7b/b0/14/d207a49f561c1e905484c4f15e8e40f9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7b/b0/14/993dbcf1b31f1e8cbacd6692a77921e3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/7b/b0/14/d207a49f561c1e905484c4f15e8e40f9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/b0/14/993dbcf1b31f1e8cbacd6692a77921e3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/7b/b0/14/d207a49f561c1e905484c4f15e8e40f9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7b/b0/14/993dbcf1b31f1e8cbacd6692a77921e3.jpg",1000,0
276295370,Oxford Advanced Learner's Dictionary 8th with Vietnamese Translation (HB - Bìa cứng),730000,"Giới thiệu chung:Từ điển Anh – Anh – Việt dựa trên ấn bản OALD, được Viện Ngôn ngữ học thẩm định nội dung.Một trong những cuốn từ điển được bán chạy nhất mọi thời đại.Được phát triển từ 1948 với h...","Giới thiệu chung: Từ điển Anh – Anh – Việt dựa trên ấn bản OALD, được Viện Ngôn ngữ học thẩm định nội dung. Một trong những cuốn từ điển được bán chạy nhất mọi thời đại. Được phát triển từ 1948 với hơn 100 triệu người đang sử dụng. Nội dung: Từ vựng phong phú, được cập nhật liên tục (184,500 từ) 57, 000 từ đồng nghĩa, trái nghĩa 83.000 collocations (các cụm từ dùng chung với nhau) 95,000 câu ví dụ thêm Ứng dụng: Sách được đính kèm với phần mềm Eduhome, sử dụng cả 3 nền tảng Web, Ứng dụng trên máy tính và điện thoại di động giúp cho việc tra cứu được dễ dàng hơn. Phần mềm được thiết kế trực quan, dễ sử dụng nhiều tính năng bổ ích. Bao gồm thêm các chức năng bổ sung như: Nhóm từ điển chuyên ngành (Specialize Words), Nhóm từ được mình họa qua hình ảnh (Visual Vacabulary) và học viết các văn bản (Writing Tutor). #Dtpbooks #dictionary #tudien #oxford Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/67/d6/e5/c50cac947c83a0ba3048fc40e254c43c.png, https://salt.tikicdn.com/ts/product/9d/9c/0b/51ebf5c2dc04f03b2f20732612de1814.jpg, https://salt.tikicdn.com/ts/product/de/72/38/2e8ecaec9fb86a5b7ea3f26c6f4e3d37.jpg, https://salt.tikicdn.com/ts/product/cf/0d/08/92c36aba1ab58193b6b368f0aa268882.jpg, https://salt.tikicdn.com/ts/product/5f/aa/2b/60ee5ac1f11e99620fee23bcf5dcdea6.jpg, https://salt.tikicdn.com/ts/product/d0/29/c2/a5b5f37e3dd0e0546a11469ff5ff7be5.jpg, https://salt.tikicdn.com/ts/product/c0/5e/1e/e809f241cb6a1fb756b69e05ea52eb9e.jpg, https://salt.tikicdn.com/ts/product/50/12/fa/c3c6a134939a31f53c863a1380b5d3de.jpg, https://salt.tikicdn.com/ts/product/63/9d/83/0f6a31537756848586598d2852bc00ef.jpg, https://salt.tikicdn.com/ts/product/9b/57/92/d95456d834a14399315479e6443c9df2.jpg, https://salt.tikicdn.com/ts/product/51/31/3f/d8339715246c7b3e462e33d8779613b2.jpg, https://salt.tikicdn.com/ts/product/84/24/29/1e3bfdbe95ee97ea35ef41140463e7e8.png, https://salt.tikicdn.com/ts/product/c4/a5/0a/0c31210af9c9c996063788c69975ab4d.jpg, https://salt.tikicdn.com/ts/product/af/00/b8/f01a3d22913d28facfdc4a8ff1536eee.jpg, https://salt.tikicdn.com/ts/product/2e/e2/35/5b6d28eb4ffc6232cce45f8ff29be2de.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/67/d6/e5/c50cac947c83a0ba3048fc40e254c43c.png, https://salt.tikicdn.com/cache/w1200/ts/product/9d/9c/0b/51ebf5c2dc04f03b2f20732612de1814.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/de/72/38/2e8ecaec9fb86a5b7ea3f26c6f4e3d37.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cf/0d/08/92c36aba1ab58193b6b368f0aa268882.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5f/aa/2b/60ee5ac1f11e99620fee23bcf5dcdea6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d0/29/c2/a5b5f37e3dd0e0546a11469ff5ff7be5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c0/5e/1e/e809f241cb6a1fb756b69e05ea52eb9e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/50/12/fa/c3c6a134939a31f53c863a1380b5d3de.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/63/9d/83/0f6a31537756848586598d2852bc00ef.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9b/57/92/d95456d834a14399315479e6443c9df2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/51/31/3f/d8339715246c7b3e462e33d8779613b2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/84/24/29/1e3bfdbe95ee97ea35ef41140463e7e8.png, https://salt.tikicdn.com/cache/w1200/ts/product/c4/a5/0a/0c31210af9c9c996063788c69975ab4d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/af/00/b8/f01a3d22913d28facfdc4a8ff1536eee.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2e/e2/35/5b6d28eb4ffc6232cce45f8ff29be2de.jpg","https://salt.tikicdn.com/cache/w300/ts/product/67/d6/e5/c50cac947c83a0ba3048fc40e254c43c.png, https://salt.tikicdn.com/cache/w300/ts/product/9d/9c/0b/51ebf5c2dc04f03b2f20732612de1814.jpg, https://salt.tikicdn.com/cache/w300/ts/product/de/72/38/2e8ecaec9fb86a5b7ea3f26c6f4e3d37.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cf/0d/08/92c36aba1ab58193b6b368f0aa268882.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5f/aa/2b/60ee5ac1f11e99620fee23bcf5dcdea6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d0/29/c2/a5b5f37e3dd0e0546a11469ff5ff7be5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c0/5e/1e/e809f241cb6a1fb756b69e05ea52eb9e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/50/12/fa/c3c6a134939a31f53c863a1380b5d3de.jpg, https://salt.tikicdn.com/cache/w300/ts/product/63/9d/83/0f6a31537756848586598d2852bc00ef.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9b/57/92/d95456d834a14399315479e6443c9df2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/51/31/3f/d8339715246c7b3e462e33d8779613b2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/84/24/29/1e3bfdbe95ee97ea35ef41140463e7e8.png, https://salt.tikicdn.com/cache/w300/ts/product/c4/a5/0a/0c31210af9c9c996063788c69975ab4d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/af/00/b8/f01a3d22913d28facfdc4a8ff1536eee.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2e/e2/35/5b6d28eb4ffc6232cce45f8ff29be2de.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/67/d6/e5/c50cac947c83a0ba3048fc40e254c43c.png, https://salt.tikicdn.com/cache/200x280/ts/product/9d/9c/0b/51ebf5c2dc04f03b2f20732612de1814.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/de/72/38/2e8ecaec9fb86a5b7ea3f26c6f4e3d37.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/0d/08/92c36aba1ab58193b6b368f0aa268882.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/aa/2b/60ee5ac1f11e99620fee23bcf5dcdea6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d0/29/c2/a5b5f37e3dd0e0546a11469ff5ff7be5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/5e/1e/e809f241cb6a1fb756b69e05ea52eb9e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/50/12/fa/c3c6a134939a31f53c863a1380b5d3de.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/9d/83/0f6a31537756848586598d2852bc00ef.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/57/92/d95456d834a14399315479e6443c9df2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/31/3f/d8339715246c7b3e462e33d8779613b2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/84/24/29/1e3bfdbe95ee97ea35ef41140463e7e8.png, https://salt.tikicdn.com/cache/200x280/ts/product/c4/a5/0a/0c31210af9c9c996063788c69975ab4d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/af/00/b8/f01a3d22913d28facfdc4a8ff1536eee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/e2/35/5b6d28eb4ffc6232cce45f8ff29be2de.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/67/d6/e5/c50cac947c83a0ba3048fc40e254c43c.png, https://salt.tikicdn.com/cache/200x280/ts/product/9d/9c/0b/51ebf5c2dc04f03b2f20732612de1814.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/de/72/38/2e8ecaec9fb86a5b7ea3f26c6f4e3d37.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cf/0d/08/92c36aba1ab58193b6b368f0aa268882.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5f/aa/2b/60ee5ac1f11e99620fee23bcf5dcdea6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d0/29/c2/a5b5f37e3dd0e0546a11469ff5ff7be5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c0/5e/1e/e809f241cb6a1fb756b69e05ea52eb9e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/50/12/fa/c3c6a134939a31f53c863a1380b5d3de.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/63/9d/83/0f6a31537756848586598d2852bc00ef.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/57/92/d95456d834a14399315479e6443c9df2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/31/3f/d8339715246c7b3e462e33d8779613b2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/84/24/29/1e3bfdbe95ee97ea35ef41140463e7e8.png, https://salt.tikicdn.com/cache/200x280/ts/product/c4/a5/0a/0c31210af9c9c996063788c69975ab4d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/af/00/b8/f01a3d22913d28facfdc4a8ff1536eee.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/e2/35/5b6d28eb4ffc6232cce45f8ff29be2de.jpg",1000,0
276245491,i-Learn Smart Start Classware 5 Workbook 3rd Ed.,87000,i-Learn Smart Start là bộ giáo trình tiếng Anh gồm 5 cấp độ dành cho học sinh Tiểu học tại Việt Nam. Giáo trình được nghiên cứu và biên soạn bởi đội ngũ các tác giả quốc tế kết hợp với đội ngũ giảng v...,"i-Learn Smart Start là bộ giáo trình tiếng Anh gồm 5 cấp độ dành cho học sinh Tiểu học tại Việt Nam. Giáo trình được nghiên cứu và biên soạn bởi đội ngũ các tác giả quốc tế kết hợp với đội ngũ giảng viên của Trường Đại học Sư phạm TP. Hồ Chí Minh, các chuyên gia Việt Nam và đặc biệt là sự tham gia của hơn 300 giáo viên hiện đang giảng dạy phần mềm i-Learn Smart Start. Với hơn 70 năm kinh nghiệm giảng dạy tại Việt Nam và khu vực châu Á cùng với năng lực xuất bản cũng như khả năng hiểu rõ môi trường dạy và học tiếng Anh tại Việt Nam, i-Learn Smart Start là sự phối hợp giữa xu hướng giảng dạy tiếng Anh quốc tế với nhu cầu thực tế của lớp học tại Việt Nam. #Dtpbooks #English #book Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/41/78/fc/8e458169b4ca510e74273cded518db81.jpg, https://salt.tikicdn.com/ts/product/26/b6/9a/f6d61b9e5166c285769ab218d0fa4960.jpg, https://salt.tikicdn.com/ts/product/6b/89/83/f681fffcf4ef14d623434a953f70f666.jpg, https://salt.tikicdn.com/ts/product/30/02/9a/275e26116f30b63dd104fdc3af5a9c05.jpg, https://salt.tikicdn.com/ts/product/d9/0e/ef/7f4a866477240eacdcdb3e2b4e5dcc8c.jpg, https://salt.tikicdn.com/ts/product/68/b5/55/5afa7de9e6074273805c98134690cffe.jpg, https://salt.tikicdn.com/ts/product/ca/2e/a8/10e2b47e9d99bde2f7aa464987fb7f2a.jpg, https://salt.tikicdn.com/ts/product/35/8d/e9/38336ebecba0bb0b83b0efd4b9ff1744.jpg, https://salt.tikicdn.com/ts/product/99/dc/5f/e57e466ec2ae5ff56207d54bb5d38738.jpg, https://salt.tikicdn.com/ts/product/f9/1a/ed/2d9111768a7dca6ee8d887ccf7815c0e.jpg, https://salt.tikicdn.com/ts/product/ab/a0/d0/64d510f6500bedc5318f7a8ec1e71b6a.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/41/78/fc/8e458169b4ca510e74273cded518db81.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/26/b6/9a/f6d61b9e5166c285769ab218d0fa4960.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6b/89/83/f681fffcf4ef14d623434a953f70f666.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/30/02/9a/275e26116f30b63dd104fdc3af5a9c05.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d9/0e/ef/7f4a866477240eacdcdb3e2b4e5dcc8c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/68/b5/55/5afa7de9e6074273805c98134690cffe.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ca/2e/a8/10e2b47e9d99bde2f7aa464987fb7f2a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/35/8d/e9/38336ebecba0bb0b83b0efd4b9ff1744.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/99/dc/5f/e57e466ec2ae5ff56207d54bb5d38738.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f9/1a/ed/2d9111768a7dca6ee8d887ccf7815c0e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ab/a0/d0/64d510f6500bedc5318f7a8ec1e71b6a.jpg","https://salt.tikicdn.com/cache/w300/ts/product/41/78/fc/8e458169b4ca510e74273cded518db81.jpg, https://salt.tikicdn.com/cache/w300/ts/product/26/b6/9a/f6d61b9e5166c285769ab218d0fa4960.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6b/89/83/f681fffcf4ef14d623434a953f70f666.jpg, https://salt.tikicdn.com/cache/w300/ts/product/30/02/9a/275e26116f30b63dd104fdc3af5a9c05.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d9/0e/ef/7f4a866477240eacdcdb3e2b4e5dcc8c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/68/b5/55/5afa7de9e6074273805c98134690cffe.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ca/2e/a8/10e2b47e9d99bde2f7aa464987fb7f2a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/35/8d/e9/38336ebecba0bb0b83b0efd4b9ff1744.jpg, https://salt.tikicdn.com/cache/w300/ts/product/99/dc/5f/e57e466ec2ae5ff56207d54bb5d38738.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f9/1a/ed/2d9111768a7dca6ee8d887ccf7815c0e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ab/a0/d0/64d510f6500bedc5318f7a8ec1e71b6a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/41/78/fc/8e458169b4ca510e74273cded518db81.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/26/b6/9a/f6d61b9e5166c285769ab218d0fa4960.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6b/89/83/f681fffcf4ef14d623434a953f70f666.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/02/9a/275e26116f30b63dd104fdc3af5a9c05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/0e/ef/7f4a866477240eacdcdb3e2b4e5dcc8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/b5/55/5afa7de9e6074273805c98134690cffe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ca/2e/a8/10e2b47e9d99bde2f7aa464987fb7f2a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/8d/e9/38336ebecba0bb0b83b0efd4b9ff1744.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/99/dc/5f/e57e466ec2ae5ff56207d54bb5d38738.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/1a/ed/2d9111768a7dca6ee8d887ccf7815c0e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/a0/d0/64d510f6500bedc5318f7a8ec1e71b6a.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/41/78/fc/8e458169b4ca510e74273cded518db81.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/26/b6/9a/f6d61b9e5166c285769ab218d0fa4960.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6b/89/83/f681fffcf4ef14d623434a953f70f666.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/30/02/9a/275e26116f30b63dd104fdc3af5a9c05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/0e/ef/7f4a866477240eacdcdb3e2b4e5dcc8c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/b5/55/5afa7de9e6074273805c98134690cffe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ca/2e/a8/10e2b47e9d99bde2f7aa464987fb7f2a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/35/8d/e9/38336ebecba0bb0b83b0efd4b9ff1744.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/99/dc/5f/e57e466ec2ae5ff56207d54bb5d38738.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f9/1a/ed/2d9111768a7dca6ee8d887ccf7815c0e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/a0/d0/64d510f6500bedc5318f7a8ec1e71b6a.jpg",1000,0
276138935,Học tốt Tiếng Anh 12 i-Learn Smart World,78000,"Học tốt tiếng Anh 12 i-learn Smart World được biên soạn với mục tiêu giúp các em học sinh học tốt môn tiếng Anh. Sách song hành cùng sách Tiếng Anh 12 i-Learn Smart World theo từng bài học, giúp các e...","Học tốt tiếng Anh 12 i-learn Smart World được biên soạn với mục tiêu giúp các em học sinh học tốt môn tiếng Anh. Sách song hành cùng sách Tiếng Anh 12 i-Learn Smart World theo từng bài học, giúp các em hệ thống hóa lại kiến thức một cách đơn giản, nhanh chóng về từ vựng, văn phạm, phát âm, Phần hướng dẫn bài tập trong sách đóng vai trò như một gia sư hướng dẫn các em từng bước để làm bài tập, qua đó tạo sự tự tin cho các em trong việc học tiếng Anh trước khi đến lớp hay sau khi đã hoàn thành bài học trên lớp, đồng thời hình thành thói quen tự học tập, rèn luyện #sach #dtp_books #sach_tieng_anh #English #English_book #i-learn_Smart_Start #hoc_tot Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/6d/b0/12/1d2d0686e9d84c9bdd7a9e29d2e400bf.jpg, https://salt.tikicdn.com/ts/product/d5/cb/b6/255974f660909656e3a3a9240d487f75.jpg, https://salt.tikicdn.com/ts/product/e3/21/ce/e31f54c61596ce0861999eebb559c13d.jpg, https://salt.tikicdn.com/ts/product/70/22/32/70b33821b6fe2e1b63598e5b3332a918.jpg, https://salt.tikicdn.com/ts/product/2b/41/4e/4f36e0df3abe00f5079c219923a33a02.jpg, https://salt.tikicdn.com/ts/product/9b/51/2b/bff64c01bdbe0f6719bccc00b58a44d2.jpg, https://salt.tikicdn.com/ts/product/3e/31/66/10bd8ec825696b16fce878197aa62584.jpg, https://salt.tikicdn.com/ts/product/da/8d/e7/5926ee3d74ba9a20b3bb8f1f93f72f3e.jpg, https://salt.tikicdn.com/ts/product/43/a2/05/39416fc5d292b5dd6c5ed36868d033eb.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/6d/b0/12/1d2d0686e9d84c9bdd7a9e29d2e400bf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d5/cb/b6/255974f660909656e3a3a9240d487f75.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e3/21/ce/e31f54c61596ce0861999eebb559c13d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/70/22/32/70b33821b6fe2e1b63598e5b3332a918.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2b/41/4e/4f36e0df3abe00f5079c219923a33a02.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9b/51/2b/bff64c01bdbe0f6719bccc00b58a44d2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3e/31/66/10bd8ec825696b16fce878197aa62584.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/da/8d/e7/5926ee3d74ba9a20b3bb8f1f93f72f3e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/43/a2/05/39416fc5d292b5dd6c5ed36868d033eb.jpg","https://salt.tikicdn.com/cache/w300/ts/product/6d/b0/12/1d2d0686e9d84c9bdd7a9e29d2e400bf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d5/cb/b6/255974f660909656e3a3a9240d487f75.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e3/21/ce/e31f54c61596ce0861999eebb559c13d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/70/22/32/70b33821b6fe2e1b63598e5b3332a918.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2b/41/4e/4f36e0df3abe00f5079c219923a33a02.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9b/51/2b/bff64c01bdbe0f6719bccc00b58a44d2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3e/31/66/10bd8ec825696b16fce878197aa62584.jpg, https://salt.tikicdn.com/cache/w300/ts/product/da/8d/e7/5926ee3d74ba9a20b3bb8f1f93f72f3e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/43/a2/05/39416fc5d292b5dd6c5ed36868d033eb.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/6d/b0/12/1d2d0686e9d84c9bdd7a9e29d2e400bf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/cb/b6/255974f660909656e3a3a9240d487f75.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e3/21/ce/e31f54c61596ce0861999eebb559c13d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/22/32/70b33821b6fe2e1b63598e5b3332a918.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/41/4e/4f36e0df3abe00f5079c219923a33a02.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/51/2b/bff64c01bdbe0f6719bccc00b58a44d2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/31/66/10bd8ec825696b16fce878197aa62584.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/8d/e7/5926ee3d74ba9a20b3bb8f1f93f72f3e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/43/a2/05/39416fc5d292b5dd6c5ed36868d033eb.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/6d/b0/12/1d2d0686e9d84c9bdd7a9e29d2e400bf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d5/cb/b6/255974f660909656e3a3a9240d487f75.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e3/21/ce/e31f54c61596ce0861999eebb559c13d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/22/32/70b33821b6fe2e1b63598e5b3332a918.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/41/4e/4f36e0df3abe00f5079c219923a33a02.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9b/51/2b/bff64c01bdbe0f6719bccc00b58a44d2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3e/31/66/10bd8ec825696b16fce878197aa62584.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/8d/e7/5926ee3d74ba9a20b3bb8f1f93f72f3e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/43/a2/05/39416fc5d292b5dd6c5ed36868d033eb.jpg",1000,0
275941875,One Piece Card Game 2nd Anniversary Complete Guide (Japanese Edition),458800,    One Piece Card Game 2nd Anniversary Complete Guide (Japanese Edition) - fahasa ...,"One Piece Card Game 2nd Anniversary Complete Guide (Japanese Edition) - fahasa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/03/d5/e6/45f3cb5631b45e4ad008135780c24139.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/03/d5/e6/45f3cb5631b45e4ad008135780c24139.jpg,https://salt.tikicdn.com/cache/w300/ts/product/03/d5/e6/45f3cb5631b45e4ad008135780c24139.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/03/d5/e6/45f3cb5631b45e4ad008135780c24139.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/03/d5/e6/45f3cb5631b45e4ad008135780c24139.jpg,1000,0
