id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276075858,The Saigon Times Weekly kỳ số 36-2024,19000,The Saigon Times WeeklyFrequency: Every Saturday)(Cover price : 19.000 VND/copy)Discount6 months : 5%1 year : 15%Other provinces and foreign countriesHa NoiHo Chi Minh CityCirculationKinh te...,"The Saigon Times Weekly Frequency: Every Saturday) (Cover price : 19.000 VND/copy) Discount 6 months : 5% 1 year : 15% Other provinces and foreign countries Ha Noi Ho Chi Minh City Circulation Kinh te Sai Gon : 80.000 copies The Saigon Times Weekly : 50.000 copies Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/37/3b/b2/33beb888762f1d84f1dbc4ea955b280d.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/37/3b/b2/33beb888762f1d84f1dbc4ea955b280d.jpg,https://salt.tikicdn.com/cache/w300/ts/product/37/3b/b2/33beb888762f1d84f1dbc4ea955b280d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/37/3b/b2/33beb888762f1d84f1dbc4ea955b280d.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/37/3b/b2/33beb888762f1d84f1dbc4ea955b280d.jpg,1000,0
