id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
274952875,"Bút sáp màu Colorkids Deli - Hộp màu sáp 10 màu, tăng kích thước bút, không độc hại, tô màu cho bé",9900,"Bút sáp màu Colorkids 10 màu Deli - Màu sáp học sinh không hóa chất độc hại, màu sắc tươi sáng thỏa sức sáng tạo EC225TÍNH NĂNG SẢN PHẨM:️ Thiết kế bìa cứng và hộp nhựa đựng màu bên trong, chống va ...","Bút sáp màu Colorkids 10 màu Deli - Màu sáp học sinh không hóa chất độc hại, màu sắc tươi sáng thỏa sức sáng tạo EC225 TÍNH NĂNG SẢN PHẨM: ️ Thiết kế bìa cứng và hộp nhựa đựng màu bên trong, chống va đập, chống gãy màu ️ Tăng kích thước màu dài hơn, sử dụng lâu dài, cho bé thỏa sức sáng tạo ️Thiết kế đẹp mắt, chắc chắn, phù hợp với lứa tuổi học sinh ️Sản phẩm có thiết kế vừa tay, giúp cầm nắm và tô màu dễ dàng, dễ mang theo ️Chất liệu an toàn, có mùi thơm dễ chịu, đạt tiêu chuẩn về an toàn theo quy định, phù hợp cho bé từ 3 tuổi ️Màu sắc tươi sáng mịn màng trên các loại giấy, khó tẩy, lâu phai THÔNG TIN SẢN PHẨM: Tên sản phẩm: Bút sáp màu 10 màu Deli Mã sản phẩm: EC225-10 Phân loại: 10 màu Kích thước: φ8*90mm ( φ là đường kính mặt cắt của bút) Thành phần: Sáp Paraffin và chất nhuộm màu, an toàn khi tiếp xúc với da, khuyến cáo không đốt hoặc nuốt sáp Xuất xứ: Trung Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/bc/48/23/47814a67714220ed5a89dee16d4cd4ca.png, https://salt.tikicdn.com/ts/product/2b/e4/bd/2c8645e202c40e6612a59388bd74fd3a.jpg, https://salt.tikicdn.com/ts/product/f3/e5/3a/a43c0874313f99fde4a408f451339b34.jpg, https://salt.tikicdn.com/ts/product/9d/3c/f1/a13bec203dae57d6b7810eb50659a571.jpg, https://salt.tikicdn.com/ts/product/76/b4/cc/0bb3ef1ae6603f496ea4efcabe53f17f.jpg, https://salt.tikicdn.com/ts/product/c6/da/65/14f3ea8059868ee106cf3f5564f5b10c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/bc/48/23/47814a67714220ed5a89dee16d4cd4ca.png, https://salt.tikicdn.com/cache/w1200/ts/product/2b/e4/bd/2c8645e202c40e6612a59388bd74fd3a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f3/e5/3a/a43c0874313f99fde4a408f451339b34.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9d/3c/f1/a13bec203dae57d6b7810eb50659a571.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/76/b4/cc/0bb3ef1ae6603f496ea4efcabe53f17f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c6/da/65/14f3ea8059868ee106cf3f5564f5b10c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/bc/48/23/47814a67714220ed5a89dee16d4cd4ca.png, https://salt.tikicdn.com/cache/w300/ts/product/2b/e4/bd/2c8645e202c40e6612a59388bd74fd3a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f3/e5/3a/a43c0874313f99fde4a408f451339b34.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9d/3c/f1/a13bec203dae57d6b7810eb50659a571.jpg, https://salt.tikicdn.com/cache/w300/ts/product/76/b4/cc/0bb3ef1ae6603f496ea4efcabe53f17f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c6/da/65/14f3ea8059868ee106cf3f5564f5b10c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/bc/48/23/47814a67714220ed5a89dee16d4cd4ca.png, https://salt.tikicdn.com/cache/200x280/ts/product/2b/e4/bd/2c8645e202c40e6612a59388bd74fd3a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/e5/3a/a43c0874313f99fde4a408f451339b34.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/3c/f1/a13bec203dae57d6b7810eb50659a571.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/b4/cc/0bb3ef1ae6603f496ea4efcabe53f17f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c6/da/65/14f3ea8059868ee106cf3f5564f5b10c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/bc/48/23/47814a67714220ed5a89dee16d4cd4ca.png, https://salt.tikicdn.com/cache/200x280/ts/product/2b/e4/bd/2c8645e202c40e6612a59388bd74fd3a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f3/e5/3a/a43c0874313f99fde4a408f451339b34.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9d/3c/f1/a13bec203dae57d6b7810eb50659a571.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/76/b4/cc/0bb3ef1ae6603f496ea4efcabe53f17f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c6/da/65/14f3ea8059868ee106cf3f5564f5b10c.jpg",1000,0
273054656,Bút Màu Sáp Lụa Tập Tô An Toàn Dễ Tẩy Rửa - Mideer Silky Crayon,169000,"Bút Màu Sáp Lụa Tập Tô An Toàn Dễ Tẩy Rửa - Mideer Silky Crayon Bút sáp lụa tẩy rửa được của hãng Mideer giúp bé sẽ những phút giây thoả thích sáng tạo, tô tô vẽ vẽ theo ý thích, chắp cánh cho trí t...","Bút Màu Sáp Lụa Tập Tô An Toàn Dễ Tẩy Rửa - Mideer Silky Crayon Bút sáp lụa tẩy rửa được của hãng Mideer giúp bé sẽ những phút giây thoả thích sáng tạo, tô tô vẽ vẽ theo ý thích, chắp cánh cho trí tưởng tượng bay xa mà không lo bẩn nhà. - Thương hiệu: Mideer – Nhập khẩu và phân phối chính hãng tại Việt Nam - Nguyên liệu tự nhiên an toàn cho bé - Độ tuổi phù hợp: từ 3 tuổi trở lên Sản phẩm với: - Nguyên liệu tự nhiên từ thực vật an toàn với bé. - Có nhiều màu cho bé thoả sức sáng tạo, hoặc có thể pha trộn màu bằng cách tô các màu lên với nhau tạo thành màu mong muốn - Thiết kế tròn dễ cầm nắm. - Lõi màu đường kính 1cm, dài 6,5cm nên dùng được rất nhiều. - Có nhiều phân loại cho bé tha hồ lựa chọn: 8 màu, 12 màu, 24 màu và 36 màu. - Màu mềm mại, màu tô rất trơn, đều,đẹp - Sản phẩm có thể hoàn toàn tẩy rửa được bằng nước, cho bé thoả sức sáng tạo - Bút thiết kế đầu vặn như son môi, dễ cầm nắm, không lo gãy màu Sản phẩm có thể vẽ được trên nhiều vật liệu: - Vẽ được trên da, dễ dàng rửa sạch bằng nước, nếu màu đậm rửa với xà phòng - Vẽ được trên mặt phẳng gỗ, nhựa và kính. Dùng khăn ướt lau sẽ sạch - Vẽ được trên vải. Ngâm áo trong nước ấm, 15 phút sau sẽ tan màu + Nhà KN không khuyến khích vẽ lên tường, vì tường có bề mặt nhám, không phẳng có thể không lau sạch được hoàn toàn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/3f/79/73/57469eb96907c036addeb4a08eb9a9b1.jpg, https://salt.tikicdn.com/ts/product/db/b4/4c/dfe7601d39c8ad167d4ea3107eed6a13.jpg, https://salt.tikicdn.com/ts/product/c5/f5/e8/f44b8244cba187093d4f655463747282.jpg, https://salt.tikicdn.com/ts/product/a6/49/1b/8316410cc81e1a69ec6bf0eff77a18fa.jpg, https://salt.tikicdn.com/ts/product/8e/1f/56/109c214295f543b2dad4a71e10bb05cd.jpg, https://salt.tikicdn.com/ts/product/51/a5/e8/15e357ec34ddd1805f2ec289a78c6df6.jpg, https://salt.tikicdn.com/ts/product/b9/b1/ec/f78c1d8717575ae84fdd2766f2c18df8.jpg, https://salt.tikicdn.com/ts/product/54/80/55/7766320ce7b7b88fad0447cad3794a1a.jpg, https://salt.tikicdn.com/ts/product/f1/d6/91/a3ece9f0529d3a9cc0a2e6002e9852a1.jpg, https://salt.tikicdn.com/ts/product/18/4a/78/61b03b46f6a0d36daf14208c508f73c5.jpg, https://salt.tikicdn.com/ts/product/68/64/e2/77781e32136f1c12a71c19bfbdab8a9b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/3f/79/73/57469eb96907c036addeb4a08eb9a9b1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/db/b4/4c/dfe7601d39c8ad167d4ea3107eed6a13.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c5/f5/e8/f44b8244cba187093d4f655463747282.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a6/49/1b/8316410cc81e1a69ec6bf0eff77a18fa.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8e/1f/56/109c214295f543b2dad4a71e10bb05cd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/51/a5/e8/15e357ec34ddd1805f2ec289a78c6df6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b9/b1/ec/f78c1d8717575ae84fdd2766f2c18df8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/54/80/55/7766320ce7b7b88fad0447cad3794a1a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f1/d6/91/a3ece9f0529d3a9cc0a2e6002e9852a1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/18/4a/78/61b03b46f6a0d36daf14208c508f73c5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/68/64/e2/77781e32136f1c12a71c19bfbdab8a9b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/3f/79/73/57469eb96907c036addeb4a08eb9a9b1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/db/b4/4c/dfe7601d39c8ad167d4ea3107eed6a13.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c5/f5/e8/f44b8244cba187093d4f655463747282.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a6/49/1b/8316410cc81e1a69ec6bf0eff77a18fa.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8e/1f/56/109c214295f543b2dad4a71e10bb05cd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/51/a5/e8/15e357ec34ddd1805f2ec289a78c6df6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b9/b1/ec/f78c1d8717575ae84fdd2766f2c18df8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/54/80/55/7766320ce7b7b88fad0447cad3794a1a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f1/d6/91/a3ece9f0529d3a9cc0a2e6002e9852a1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/18/4a/78/61b03b46f6a0d36daf14208c508f73c5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/68/64/e2/77781e32136f1c12a71c19bfbdab8a9b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3f/79/73/57469eb96907c036addeb4a08eb9a9b1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/b4/4c/dfe7601d39c8ad167d4ea3107eed6a13.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/f5/e8/f44b8244cba187093d4f655463747282.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/49/1b/8316410cc81e1a69ec6bf0eff77a18fa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8e/1f/56/109c214295f543b2dad4a71e10bb05cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/a5/e8/15e357ec34ddd1805f2ec289a78c6df6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/b1/ec/f78c1d8717575ae84fdd2766f2c18df8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/80/55/7766320ce7b7b88fad0447cad3794a1a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/d6/91/a3ece9f0529d3a9cc0a2e6002e9852a1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/4a/78/61b03b46f6a0d36daf14208c508f73c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/64/e2/77781e32136f1c12a71c19bfbdab8a9b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/3f/79/73/57469eb96907c036addeb4a08eb9a9b1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/db/b4/4c/dfe7601d39c8ad167d4ea3107eed6a13.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/f5/e8/f44b8244cba187093d4f655463747282.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/49/1b/8316410cc81e1a69ec6bf0eff77a18fa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8e/1f/56/109c214295f543b2dad4a71e10bb05cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/a5/e8/15e357ec34ddd1805f2ec289a78c6df6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/b1/ec/f78c1d8717575ae84fdd2766f2c18df8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/80/55/7766320ce7b7b88fad0447cad3794a1a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f1/d6/91/a3ece9f0529d3a9cc0a2e6002e9852a1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/4a/78/61b03b46f6a0d36daf14208c508f73c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/64/e2/77781e32136f1c12a71c19bfbdab8a9b.jpg",1000,0
272445837,Bút sáp màu hữu cơ hỏa tiễn kèm Sticker Deli - 12/24/36 màu - An toàn không vấy bẩn tay Tô màu vẽ tranh học sinh trẻ em,59000,@   - Ử À ĐỘ Ề Ả Ẩ   Ấ Ạ Ệ BỦT SÁP MÀU HỮU CƠ HỎA TIỄN DELI - Tặng kèm Sticker trang tríTÍNH NĂNG SẢN PHẨM:️Sản phẩm có thiết kế hình hỏa tiễn độc đáo️Thiết kế hộp nhỏ gọn. Màu được xếp đứng thắng...,"@   - Ử À ĐỘ Ề Ả Ẩ   Ấ Ạ Ệ BỦT SÁP MÀU HỮU CƠ HỎA TIỄN DELI - Tặng kèm Sticker trang trí TÍNH NĂNG SẢN PHẨM: ️Sản phẩm có thiết kế hình hỏa tiễn độc đáo ️Thiết kế hộp nhỏ gọn. Màu được xếp đứng thắng đẹp mặt, dễ lựa chọn, lấy màu ️Màu sắc tươi sáng mịn màng trên các loại giấy, khó tẩy, lâu phai ️Sản phẩm được làm từ công nghệ tạo màu hữu cơ với thành phần 100% hữu cơ tự nhiên, an toàn cho bé ️Không bám màu trên tay và quần áo cho bé, chỉ ra màu khi tô trên giấy ️ Không gãy vụn, bong tróc. Phù hợp với mọi nhu cầu học tập, tô màu, vẽ tranh... THÔNG TIN SẢN PHẨ: Tên sản phẩm: Bút sáp màu hữu cơ hỏa tiễn cho bé Deli Mã sản phẩm: 72109 Phân loại: 12/24/36 màu Xuất xứ: Trung Quốc ------------------------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. #màu hữu cơ #tô màu #tập tô màu #màu sáp #sáp màu #màu cho bé #màu học sinh #giá rẻ #hữu cơ #an toàn #trẻ nhỏ #màu hữu cơ #màu an toàn #Deli #vẽ tranh #mỹ thuật Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/dd/29/9c/2913143af2729e2b26dca28a89a17107.jpg, https://salt.tikicdn.com/ts/product/08/44/28/45c219e9cba92090dd8fdcb4734ba951.jpg, https://salt.tikicdn.com/ts/product/d9/d1/6d/d0e1f20cab50416e1206475757a91832.jpg, https://salt.tikicdn.com/ts/product/c4/c3/e4/f43b993efb1a6cdcab0e75aee63be2aa.jpg, https://salt.tikicdn.com/ts/product/c1/8c/3e/bba28b55bf09f56a874abedbff7327ff.jpg, https://salt.tikicdn.com/ts/product/d7/a3/e0/691b75353030aa5b6691b386610382fe.jpg, https://salt.tikicdn.com/ts/product/e1/ff/ee/4646c0931d6cd37e622af644869f4b82.jpg, https://salt.tikicdn.com/ts/product/b9/0d/81/7561ae10e85c1f68ed709a0cf71fac2c.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/dd/29/9c/2913143af2729e2b26dca28a89a17107.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/08/44/28/45c219e9cba92090dd8fdcb4734ba951.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d9/d1/6d/d0e1f20cab50416e1206475757a91832.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c4/c3/e4/f43b993efb1a6cdcab0e75aee63be2aa.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c1/8c/3e/bba28b55bf09f56a874abedbff7327ff.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d7/a3/e0/691b75353030aa5b6691b386610382fe.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e1/ff/ee/4646c0931d6cd37e622af644869f4b82.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b9/0d/81/7561ae10e85c1f68ed709a0cf71fac2c.jpg","https://salt.tikicdn.com/cache/w300/ts/product/dd/29/9c/2913143af2729e2b26dca28a89a17107.jpg, https://salt.tikicdn.com/cache/w300/ts/product/08/44/28/45c219e9cba92090dd8fdcb4734ba951.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d9/d1/6d/d0e1f20cab50416e1206475757a91832.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c4/c3/e4/f43b993efb1a6cdcab0e75aee63be2aa.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c1/8c/3e/bba28b55bf09f56a874abedbff7327ff.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d7/a3/e0/691b75353030aa5b6691b386610382fe.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e1/ff/ee/4646c0931d6cd37e622af644869f4b82.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b9/0d/81/7561ae10e85c1f68ed709a0cf71fac2c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dd/29/9c/2913143af2729e2b26dca28a89a17107.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/44/28/45c219e9cba92090dd8fdcb4734ba951.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/d1/6d/d0e1f20cab50416e1206475757a91832.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/c3/e4/f43b993efb1a6cdcab0e75aee63be2aa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/8c/3e/bba28b55bf09f56a874abedbff7327ff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/a3/e0/691b75353030aa5b6691b386610382fe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e1/ff/ee/4646c0931d6cd37e622af644869f4b82.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/0d/81/7561ae10e85c1f68ed709a0cf71fac2c.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/dd/29/9c/2913143af2729e2b26dca28a89a17107.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/44/28/45c219e9cba92090dd8fdcb4734ba951.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/d1/6d/d0e1f20cab50416e1206475757a91832.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c4/c3/e4/f43b993efb1a6cdcab0e75aee63be2aa.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c1/8c/3e/bba28b55bf09f56a874abedbff7327ff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d7/a3/e0/691b75353030aa5b6691b386610382fe.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e1/ff/ee/4646c0931d6cd37e622af644869f4b82.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/0d/81/7561ae10e85c1f68ed709a0cf71fac2c.jpg",1000,0
272248963,Bút Màu Sáp Lụa Hữu Cơ Mềm Mượt Dễ Tô Bản Mới Mau Khô Cho Bé - Mideer Silky Quick-dry Crayon 8 -12 - 24 và 36 Màu,189000,"Bút Màu Sáp Lụa Hữu Cơ Mềm Mượt Dễ Tô Bản Mới Mau Khô Cho Bé - Mideer Silky Quick-dry Crayon 8 -12 - 24 và 36 MàuBút sáp màu lụa Mideer Silky Crayons có tone màu đầy nghệ thuật, dòng màu lụa mướt mịn...","Bút Màu Sáp Lụa Hữu Cơ Mềm Mượt Dễ Tô Bản Mới Mau Khô Cho Bé - Mideer Silky Quick-dry Crayon 8 -12 - 24 và 36 Màu Bút sáp màu lụa Mideer Silky Crayons có tone màu đầy nghệ thuật, dòng màu lụa mướt mịn, giúp bé cảm thụ màu sắc và sáng tạo nên những bức tranh tinh tế, đầy cảm xúc. Thiết kế dạng bút tay cầm vặn xoay giống thỏi son giúp bé dễ dàng bảo quản Nguyên liệu an toàn không độc hại Màu sắc mịn, nhanh khô không gây lem màu khi bé vẽ Dễ dàng tẩy rửa không lo để lại vết bẩn trên mọi bề mặt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,4,"https://salt.tikicdn.com/ts/product/8f/a2/03/4b051f20435399189e71d6d64b521cbd.jpg, https://salt.tikicdn.com/ts/product/11/75/33/7ba91d21a494ab5271273b67d3be5392.png, https://salt.tikicdn.com/ts/product/c4/a2/b7/c247f57ffd74bbe18044fcf0059fa552.png, https://salt.tikicdn.com/ts/product/d3/4a/9d/c7cd8efee2a9bc20730af67a1d74617e.png, https://salt.tikicdn.com/ts/product/e5/17/1d/aa8940fd5d958a14f921e51c7e99957e.png, https://salt.tikicdn.com/ts/product/cc/82/e7/489d07ec057518792991c4080d6064e8.png, https://salt.tikicdn.com/ts/product/5a/31/5d/1db51f78ece94229d729dca182d66b9b.png, https://salt.tikicdn.com/ts/product/b0/7d/fa/c5a5c31856c91e96d1b91dc5d1d643f1.png, https://salt.tikicdn.com/ts/product/2f/d2/60/de278e8fc7d1463b823cd07920fa5ae6.png","https://salt.tikicdn.com/cache/w1200/ts/product/8f/a2/03/4b051f20435399189e71d6d64b521cbd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/11/75/33/7ba91d21a494ab5271273b67d3be5392.png, https://salt.tikicdn.com/cache/w1200/ts/product/c4/a2/b7/c247f57ffd74bbe18044fcf0059fa552.png, https://salt.tikicdn.com/cache/w1200/ts/product/d3/4a/9d/c7cd8efee2a9bc20730af67a1d74617e.png, https://salt.tikicdn.com/cache/w1200/ts/product/e5/17/1d/aa8940fd5d958a14f921e51c7e99957e.png, https://salt.tikicdn.com/cache/w1200/ts/product/cc/82/e7/489d07ec057518792991c4080d6064e8.png, https://salt.tikicdn.com/cache/w1200/ts/product/5a/31/5d/1db51f78ece94229d729dca182d66b9b.png, https://salt.tikicdn.com/cache/w1200/ts/product/b0/7d/fa/c5a5c31856c91e96d1b91dc5d1d643f1.png, https://salt.tikicdn.com/cache/w1200/ts/product/2f/d2/60/de278e8fc7d1463b823cd07920fa5ae6.png","https://salt.tikicdn.com/cache/w300/ts/product/8f/a2/03/4b051f20435399189e71d6d64b521cbd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/11/75/33/7ba91d21a494ab5271273b67d3be5392.png, https://salt.tikicdn.com/cache/w300/ts/product/c4/a2/b7/c247f57ffd74bbe18044fcf0059fa552.png, https://salt.tikicdn.com/cache/w300/ts/product/d3/4a/9d/c7cd8efee2a9bc20730af67a1d74617e.png, https://salt.tikicdn.com/cache/w300/ts/product/e5/17/1d/aa8940fd5d958a14f921e51c7e99957e.png, https://salt.tikicdn.com/cache/w300/ts/product/cc/82/e7/489d07ec057518792991c4080d6064e8.png, https://salt.tikicdn.com/cache/w300/ts/product/5a/31/5d/1db51f78ece94229d729dca182d66b9b.png, https://salt.tikicdn.com/cache/w300/ts/product/b0/7d/fa/c5a5c31856c91e96d1b91dc5d1d643f1.png, https://salt.tikicdn.com/cache/w300/ts/product/2f/d2/60/de278e8fc7d1463b823cd07920fa5ae6.png","https://salt.tikicdn.com/cache/200x280/ts/product/8f/a2/03/4b051f20435399189e71d6d64b521cbd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/11/75/33/7ba91d21a494ab5271273b67d3be5392.png, https://salt.tikicdn.com/cache/200x280/ts/product/c4/a2/b7/c247f57ffd74bbe18044fcf0059fa552.png, https://salt.tikicdn.com/cache/200x280/ts/product/d3/4a/9d/c7cd8efee2a9bc20730af67a1d74617e.png, https://salt.tikicdn.com/cache/200x280/ts/product/e5/17/1d/aa8940fd5d958a14f921e51c7e99957e.png, https://salt.tikicdn.com/cache/200x280/ts/product/cc/82/e7/489d07ec057518792991c4080d6064e8.png, https://salt.tikicdn.com/cache/200x280/ts/product/5a/31/5d/1db51f78ece94229d729dca182d66b9b.png, https://salt.tikicdn.com/cache/200x280/ts/product/b0/7d/fa/c5a5c31856c91e96d1b91dc5d1d643f1.png, https://salt.tikicdn.com/cache/200x280/ts/product/2f/d2/60/de278e8fc7d1463b823cd07920fa5ae6.png","https://salt.tikicdn.com/cache/200x280/ts/product/8f/a2/03/4b051f20435399189e71d6d64b521cbd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/11/75/33/7ba91d21a494ab5271273b67d3be5392.png, https://salt.tikicdn.com/cache/200x280/ts/product/c4/a2/b7/c247f57ffd74bbe18044fcf0059fa552.png, https://salt.tikicdn.com/cache/200x280/ts/product/d3/4a/9d/c7cd8efee2a9bc20730af67a1d74617e.png, https://salt.tikicdn.com/cache/200x280/ts/product/e5/17/1d/aa8940fd5d958a14f921e51c7e99957e.png, https://salt.tikicdn.com/cache/200x280/ts/product/cc/82/e7/489d07ec057518792991c4080d6064e8.png, https://salt.tikicdn.com/cache/200x280/ts/product/5a/31/5d/1db51f78ece94229d729dca182d66b9b.png, https://salt.tikicdn.com/cache/200x280/ts/product/b0/7d/fa/c5a5c31856c91e96d1b91dc5d1d643f1.png, https://salt.tikicdn.com/cache/200x280/ts/product/2f/d2/60/de278e8fc7d1463b823cd07920fa5ae6.png",1000,4
