id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276779285,Lịch treo tường One Piece Năm 2025 chính hãng Kim Đồng + Tặng kèm Poster,60000,"Nhà phát hành: NXB Kim Đồng Tên sản phẩm: Lịch treo tường và Lịch để bàn năm 2025 của One Piece, Haikyuu, Doraemon, Conan, Thị trấn mèo Năm xuất bản: 2025 Trọng lượng: 300 gr Số trang: 8-13 Khuôn khổ:...","Nhà phát hành: NXB Kim Đồng Tên sản phẩm: Lịch treo tường và Lịch để bàn năm 2025 của One Piece, Haikyuu, Doraemon, Conan, Thị trấn mèo Năm xuất bản: 2025 Trọng lượng: 300 gr Số trang: 8-13 Khuôn khổ: 42 x 29,7 cm / 22 x 14 cm Xuất xứ thương hiệu: Việt Nam Màu sắc: Nhiều màu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/67/18/8d/9a5d750a264aaa3d822aa00f382b9aa3.jpg, https://salt.tikicdn.com/ts/product/bf/39/2f/a9462a0657997c79d6fb4e39e3a0fcd8.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/67/18/8d/9a5d750a264aaa3d822aa00f382b9aa3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/bf/39/2f/a9462a0657997c79d6fb4e39e3a0fcd8.jpg","https://salt.tikicdn.com/cache/w300/ts/product/67/18/8d/9a5d750a264aaa3d822aa00f382b9aa3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/bf/39/2f/a9462a0657997c79d6fb4e39e3a0fcd8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/67/18/8d/9a5d750a264aaa3d822aa00f382b9aa3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bf/39/2f/a9462a0657997c79d6fb4e39e3a0fcd8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/67/18/8d/9a5d750a264aaa3d822aa00f382b9aa3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/bf/39/2f/a9462a0657997c79d6fb4e39e3a0fcd8.jpg",1000,0
276700554,Lịch Treo Tường One Piece 2025,51100,Đến hẹn lại lên!! LỊCH ONE PIECE 2025 đã lộ diện với những trang màu rực rỡ mới nhất tiếp tục được gửi đến các Fan trong thời điểm năm 2024 sắp kết thúc!!Mở màn bằng trang bìa với trung tâm là thuyền...,"Đến hẹn lại lên!! LỊCH ONE PIECE 2025 đã lộ diện với những trang màu rực rỡ mới nhất tiếp tục được gửi đến các Fan trong thời điểm năm 2024 sắp kết thúc!! Mở màn bằng trang bìa với trung tâm là thuyền trưởng Luffy ngồi trên rương châu báu, xung quanh là các thành viên của Băng Mũ Rơm vô cùng gắn kết, chắc chắn lịch năm nay sẽ tiếp tục mang đến rất nhiều hứng khởi cho các Fan của bộ truyện!! Bộ phận thiết kế lịch cũng đã tuyển lựa ra 6 trang màu vô cùng rực rỡ, mới nhất từ kho tranh do chính tác giả Eiichiro Oda dày công vẽ nên!! Những khoảnh khắc vui tươi và gắn kết giữa các thành viên trong băng, từ sôi động, vui tươi và nghịch ngợm đến những giây phút sâu lắng bên nhau… chắc chắn sẽ khiến cho góc tường nhà bạn thêm sinh động hơn rất nhiều!! Bên cạnh đó, chúng ta sẽ có thêm một chiếc Poster dàn nhân vật trong Movie ONE PIECE FILM RED vô cùng hoành tráng! Cùng với sự xuất hiện của Luffy đã đạt tới trạng thái Gear 5, cực ngầu đúng không!!? Fan của bộ truyện nhớ rinh về bổ sung cho bộ sưu tập ONE PIECE ngập tràn màu sắc cho năm 2025 nhé!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,2,"https://salt.tikicdn.com/ts/product/9a/9d/7b/88605113203fb5f5ec30dc16b17adaed.jpg, https://salt.tikicdn.com/ts/product/5a/aa/6c/322fe40007f0396e7e4d48d8c6c94437.jpg, https://salt.tikicdn.com/ts/product/fc/20/e5/2328d5792f4c3860e5e938cb65d1ceda.jpg, https://salt.tikicdn.com/ts/product/da/00/96/53ab0d26e4c5533e63156ee28d68c584.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/9a/9d/7b/88605113203fb5f5ec30dc16b17adaed.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/aa/6c/322fe40007f0396e7e4d48d8c6c94437.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fc/20/e5/2328d5792f4c3860e5e938cb65d1ceda.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/da/00/96/53ab0d26e4c5533e63156ee28d68c584.jpg","https://salt.tikicdn.com/cache/w300/ts/product/9a/9d/7b/88605113203fb5f5ec30dc16b17adaed.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/aa/6c/322fe40007f0396e7e4d48d8c6c94437.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fc/20/e5/2328d5792f4c3860e5e938cb65d1ceda.jpg, https://salt.tikicdn.com/cache/w300/ts/product/da/00/96/53ab0d26e4c5533e63156ee28d68c584.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9a/9d/7b/88605113203fb5f5ec30dc16b17adaed.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/aa/6c/322fe40007f0396e7e4d48d8c6c94437.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/20/e5/2328d5792f4c3860e5e938cb65d1ceda.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/00/96/53ab0d26e4c5533e63156ee28d68c584.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9a/9d/7b/88605113203fb5f5ec30dc16b17adaed.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/aa/6c/322fe40007f0396e7e4d48d8c6c94437.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fc/20/e5/2328d5792f4c3860e5e938cb65d1ceda.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/00/96/53ab0d26e4c5533e63156ee28d68c584.jpg",1000,2
276700529,Lịch Treo Tường Haikyu!! 2025,56100,Ấn phẩm lịch Manga treo tường “HAIKYU!!” lần đầu tiên được phát hành tại Việt Nam!! Cuốn lịch bao gồm những hình ảnh ấn tượng được trích từ các trang truyện và hình minh họa nhân vật được lên màu cực ...,"Ấn phẩm lịch Manga treo tường “HAIKYU!!” lần đầu tiên được phát hành tại Việt Nam!! Cuốn lịch bao gồm những hình ảnh ấn tượng được trích từ các trang truyện và hình minh họa nhân vật được lên màu cực chất! Ngoài ra, điểm đặc biệt của cuốn lịch này là chữ kí độc đáo của dàn nhân vật thuộc “Thế hệ quái vật”! Chắc chắn đây là ấn phẩm không thể bỏ lỡ với các fan của “HAIKYU!!” nói riêng cũng như fan Manga nói chung. Đặc biệt hơn, cuốn lịch được thiết kế theo dạng dễ tách rời từng tờ, sau khi sử dụng xong các bạn có thể giữ lại 13 tấm poster cực đẹp. Mua 1 mà được 2, quá đã phải không nào!? Vậy còn chần chừ gì nữa mà không rinh ngay cuốn lịch độc đáo này về nhỉ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/77/c7/f9/70c449bc907a6257fbb897b5b1e876c5.jpg, https://salt.tikicdn.com/ts/product/9c/e0/30/0f2036a3058cb16f7f73491e0c71de09.jpg, https://salt.tikicdn.com/ts/product/d9/d9/96/a110649ca89a34fa523cd6eea24f4836.jpg, https://salt.tikicdn.com/ts/product/b6/eb/fc/aeef1cc0a32d17b26d4d13eeddeba917.jpg, https://salt.tikicdn.com/ts/product/54/01/53/61199e24657e027ef060030891298061.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/77/c7/f9/70c449bc907a6257fbb897b5b1e876c5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9c/e0/30/0f2036a3058cb16f7f73491e0c71de09.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d9/d9/96/a110649ca89a34fa523cd6eea24f4836.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b6/eb/fc/aeef1cc0a32d17b26d4d13eeddeba917.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/54/01/53/61199e24657e027ef060030891298061.jpg","https://salt.tikicdn.com/cache/w300/ts/product/77/c7/f9/70c449bc907a6257fbb897b5b1e876c5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9c/e0/30/0f2036a3058cb16f7f73491e0c71de09.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d9/d9/96/a110649ca89a34fa523cd6eea24f4836.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b6/eb/fc/aeef1cc0a32d17b26d4d13eeddeba917.jpg, https://salt.tikicdn.com/cache/w300/ts/product/54/01/53/61199e24657e027ef060030891298061.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/77/c7/f9/70c449bc907a6257fbb897b5b1e876c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9c/e0/30/0f2036a3058cb16f7f73491e0c71de09.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/d9/96/a110649ca89a34fa523cd6eea24f4836.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/eb/fc/aeef1cc0a32d17b26d4d13eeddeba917.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/01/53/61199e24657e027ef060030891298061.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/77/c7/f9/70c449bc907a6257fbb897b5b1e876c5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9c/e0/30/0f2036a3058cb16f7f73491e0c71de09.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d9/d9/96/a110649ca89a34fa523cd6eea24f4836.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/eb/fc/aeef1cc0a32d17b26d4d13eeddeba917.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/01/53/61199e24657e027ef060030891298061.jpg",1000,0
276700469,Lịch Treo Tường Thám Tử Lừng Danh Conan 2025 (Tặng Kèm Poster Đính Bên Trong,51100,"Đón chào năm mới với bộ LỊCH TREO TƯỜNG THÁM TỬ LỪNG DANH CONAN 2025, ấn phẩm đặc biệt phát hành nhân dịp kỉ niệm 30 năm ra mắt tác phẩm! Cuốn lịch chắc chắn sẽ khiến các Fan mê mẩn với những minh họa...","Đón chào năm mới với bộ LỊCH TREO TƯỜNG THÁM TỬ LỪNG DANH CONAN 2025, ấn phẩm đặc biệt phát hành nhân dịp kỉ niệm 30 năm ra mắt tác phẩm! Cuốn lịch chắc chắn sẽ khiến các Fan mê mẩn với những minh họa đặc sắc do chính tay tác giả lên màu trong suốt hành trình sáng tác, tái hiện những khoảnh khắc gay cấn và đáng nhớ của Conan cùng các nhân vật quen thuộc. Đảm bảo chẳng riêng gì Fan của chàng thám tử teo nhỏ mà cả các độc giả hâm mộ Manga nói chung cũng không thể bỏ qua ấn phẩm độc đáo này!! Ngoài ra, lịch còn đi kèm một Poster đặc biệt với hình ảnh Conan cùng dàn nhân vật chính. Hãy nhanh tay bổ sung ngay vào bộ sưu tập lịch để cùng đắm mình vào bầu không khí trinh thám suốt cả năm nhé! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.7,3,"https://salt.tikicdn.com/ts/product/0a/32/f7/a13f9e01e8d54a60e604e76a593623ba.jpg, https://salt.tikicdn.com/ts/product/7a/8a/b6/6f46533e60a19eb92970fa14bd74c6b7.jpg, https://salt.tikicdn.com/ts/product/3c/4e/77/e79fcda7fdf3288158bde40519fa2028.jpg, https://salt.tikicdn.com/ts/product/5c/e6/b9/0103c53d713647a54ab2f912eafb6141.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/0a/32/f7/a13f9e01e8d54a60e604e76a593623ba.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/7a/8a/b6/6f46533e60a19eb92970fa14bd74c6b7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3c/4e/77/e79fcda7fdf3288158bde40519fa2028.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5c/e6/b9/0103c53d713647a54ab2f912eafb6141.jpg","https://salt.tikicdn.com/cache/w300/ts/product/0a/32/f7/a13f9e01e8d54a60e604e76a593623ba.jpg, https://salt.tikicdn.com/cache/w300/ts/product/7a/8a/b6/6f46533e60a19eb92970fa14bd74c6b7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3c/4e/77/e79fcda7fdf3288158bde40519fa2028.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5c/e6/b9/0103c53d713647a54ab2f912eafb6141.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0a/32/f7/a13f9e01e8d54a60e604e76a593623ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7a/8a/b6/6f46533e60a19eb92970fa14bd74c6b7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/4e/77/e79fcda7fdf3288158bde40519fa2028.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5c/e6/b9/0103c53d713647a54ab2f912eafb6141.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/0a/32/f7/a13f9e01e8d54a60e604e76a593623ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/7a/8a/b6/6f46533e60a19eb92970fa14bd74c6b7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/4e/77/e79fcda7fdf3288158bde40519fa2028.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5c/e6/b9/0103c53d713647a54ab2f912eafb6141.jpg",1000,3
276658937,Lịch để bàn 2025 - Khu Vườn Văn Chương,90000,"Tranh vẽ các khu vườn trong sách bestseller, longsellers nổi tiếng...","Tranh vẽ các khu vườn trong sách bestseller, longsellers nổi tiếng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/6b/92/4b/b2715dc25d67eda2c528ca5fe4384a5b.jpg, https://salt.tikicdn.com/ts/product/2b/66/9b/a12570c92c10a34065506ad5996a30cd.jpg, https://salt.tikicdn.com/ts/product/83/1e/ae/f46faecfed3c5366794e03332a2e60cb.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/6b/92/4b/b2715dc25d67eda2c528ca5fe4384a5b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2b/66/9b/a12570c92c10a34065506ad5996a30cd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/83/1e/ae/f46faecfed3c5366794e03332a2e60cb.jpg","https://salt.tikicdn.com/cache/w300/ts/product/6b/92/4b/b2715dc25d67eda2c528ca5fe4384a5b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2b/66/9b/a12570c92c10a34065506ad5996a30cd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/83/1e/ae/f46faecfed3c5366794e03332a2e60cb.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/6b/92/4b/b2715dc25d67eda2c528ca5fe4384a5b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/66/9b/a12570c92c10a34065506ad5996a30cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/1e/ae/f46faecfed3c5366794e03332a2e60cb.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/6b/92/4b/b2715dc25d67eda2c528ca5fe4384a5b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2b/66/9b/a12570c92c10a34065506ad5996a30cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/1e/ae/f46faecfed3c5366794e03332a2e60cb.jpg",1000,0
