id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
276109244,Hộp 50 Cái Kẹp Accor Bằng Sắt,65000,"Kẹp khóa accor sắtĐây là sản phẩm được sử dụng kèm để có thể dễ dàng lưu trữ sản phẩm. Kẹp có thanh xỏ và thanh gài, tài liệu hồ sơ được bấm lỗ.Dùng để đóng hồ sơ thành cuốn, tệp.Kẹp chắc chắn, s...","Kẹp khóa accor sắt Đây là sản phẩm được sử dụng kèm để có thể dễ dàng lưu trữ sản phẩm. Kẹp có thanh xỏ và thanh gài, tài liệu hồ sơ được bấm lỗ. Dùng để đóng hồ sơ thành cuốn, tệp. Kẹp chắc chắn, sử dụng dễ dàng nhanh chóng và thuận tiện trong công việc, đóng xấp lưu giữ giấy tờ, tài liệu. Chất lượng: Bền, đẹp. Đóng gói: 50 bộ/ hộp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/92/d6/77/cacb296c003d465b2f5456f12e095985.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/92/d6/77/cacb296c003d465b2f5456f12e095985.jpg,https://salt.tikicdn.com/cache/w300/ts/product/92/d6/77/cacb296c003d465b2f5456f12e095985.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/92/d6/77/cacb296c003d465b2f5456f12e095985.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/92/d6/77/cacb296c003d465b2f5456f12e095985.jpg,1000,0
275685330,Hộp 200 Ghim Vòng Kẹp Giấy Tài Liệu Văn Phòng Phẩm Giữ Văn Bản Học Sinh Văn Phòng - 0037,22800,"TÍNH NĂNG SẢN PHẨM:️ Chất liệu hợp kim thép cao cấp cứng cáp, dẻo dai được bọc bởi lớp nhựa cao su đạt tiêu chuẩn an toàn.️ Có khả năng chống trơn tốt, tiết kiệm sức khi dùng.️ Bền chắc dùng lâu.️...","TÍNH NĂNG SẢN PHẨM: ️ Chất liệu hợp kim thép cao cấp cứng cáp, dẻo dai được bọc bởi lớp nhựa cao su đạt tiêu chuẩn an toàn. ️ Có khả năng chống trơn tốt, tiết kiệm sức khi dùng. ️ Bền chắc dùng lâu. ️ Không để lại vết xước, có thể sử dụng dài lâu. ️ Bề mặt phẳng, nhẵn. ️ Thiết kế kiểu ghim mảnh, dạng vòng, giúp cố định giấy tờ chắc chắn, tránh thất lạc. ️Nhiều màu sắc nổi bật, bắt mắt. THÔNG TIN SẢN PHẨM: Tên sản phẩm: Ghim vòng màu bạc Deli Mã sản phẩm: 0037 Quy cách: 200 cái/ hộp Xuất xứ: Trung Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/75/fb/18/ba4810db219b1d41c9c2a7e99de74e88.png,https://salt.tikicdn.com/cache/w1200/ts/product/75/fb/18/ba4810db219b1d41c9c2a7e99de74e88.png,https://salt.tikicdn.com/cache/w300/ts/product/75/fb/18/ba4810db219b1d41c9c2a7e99de74e88.png,https://salt.tikicdn.com/cache/200x280/ts/product/75/fb/18/ba4810db219b1d41c9c2a7e99de74e88.png,https://salt.tikicdn.com/cache/200x280/ts/product/75/fb/18/ba4810db219b1d41c9c2a7e99de74e88.png,1000,0
275451633,Bấm ghim giấy mini Pastel dập ghim kẹp tài liệu văn phòng phẩm Lalunavn dễ thương B128	,28790,"Các bạn học sinh sinh viên, hay người đi làm đều cần mang theo 1 Bấm ghim giấy mini để lúc nào cũng tiện sẵn sàng kẹp tài liệu cho học tập và công việc nha các bạn uii.Bộ sản phẩm gồm dập ghim màu Pa...","Các bạn học sinh sinh viên, hay người đi làm đều cần mang theo 1 Bấm ghim giấy mini để lúc nào cũng tiện sẵn sàng kẹp tài liệu cho học tập và công việc nha các bạn uii. Bộ sản phẩm gồm dập ghim màu Pastel nịnh mắt + hộp ghim đi kèm với giá cực kỳ mềm mại Lưu ý: Không bấm ghim quá nhiều tờ giấy cùng lúc. Không bấm ghim vào mép giấy. Cẩn thận khi sử dụng bấm kim để tránh bị đâm. Giữ bấm kim ở nơi khô ráo, thoáng mát. Ngoài công dụng chính, bấm kim còn có thể sử dụng cho nhiều mục đích khác như: Treo tranh ảnh. Làm móc khóa. Dùng để đánh dấu các vật dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/9f/07/25/893c8c26f546bf5fbfde6daf42c45fa6.jpg, https://salt.tikicdn.com/ts/product/78/e3/d1/e64811e63e428e5eddea2293396e3f05.jpg, https://salt.tikicdn.com/ts/product/be/85/45/9d7ca452c2fa140aa5c816ea6f47d503.jpg, https://salt.tikicdn.com/ts/product/18/38/25/8d7fdfdb703a8cd8ee83c3dbbbae983f.jpg, https://salt.tikicdn.com/ts/product/c5/19/22/a7660b42d51908a8ae2ef34e9edaaf52.jpg, https://salt.tikicdn.com/ts/product/2d/5d/0f/6fca6b67816292c3798d9dbc3ffb2399.jpg, https://salt.tikicdn.com/ts/product/48/58/ef/74c05ffd0902b20e28e6008d121fae86.jpg, https://salt.tikicdn.com/ts/product/e5/e1/98/7453ca1aafad1b7dd9ee092f13543f22.jpg, https://salt.tikicdn.com/ts/product/3f/33/3a/8b41a8ad5283c31ae13df26588f7e4a7.jpg, https://salt.tikicdn.com/ts/product/72/b9/51/8fe955fa4e3c217721ef63df44004733.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/9f/07/25/893c8c26f546bf5fbfde6daf42c45fa6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/78/e3/d1/e64811e63e428e5eddea2293396e3f05.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/be/85/45/9d7ca452c2fa140aa5c816ea6f47d503.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/18/38/25/8d7fdfdb703a8cd8ee83c3dbbbae983f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c5/19/22/a7660b42d51908a8ae2ef34e9edaaf52.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2d/5d/0f/6fca6b67816292c3798d9dbc3ffb2399.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/48/58/ef/74c05ffd0902b20e28e6008d121fae86.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e5/e1/98/7453ca1aafad1b7dd9ee092f13543f22.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3f/33/3a/8b41a8ad5283c31ae13df26588f7e4a7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/72/b9/51/8fe955fa4e3c217721ef63df44004733.jpg","https://salt.tikicdn.com/cache/w300/ts/product/9f/07/25/893c8c26f546bf5fbfde6daf42c45fa6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/78/e3/d1/e64811e63e428e5eddea2293396e3f05.jpg, https://salt.tikicdn.com/cache/w300/ts/product/be/85/45/9d7ca452c2fa140aa5c816ea6f47d503.jpg, https://salt.tikicdn.com/cache/w300/ts/product/18/38/25/8d7fdfdb703a8cd8ee83c3dbbbae983f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c5/19/22/a7660b42d51908a8ae2ef34e9edaaf52.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2d/5d/0f/6fca6b67816292c3798d9dbc3ffb2399.jpg, https://salt.tikicdn.com/cache/w300/ts/product/48/58/ef/74c05ffd0902b20e28e6008d121fae86.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e5/e1/98/7453ca1aafad1b7dd9ee092f13543f22.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3f/33/3a/8b41a8ad5283c31ae13df26588f7e4a7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/72/b9/51/8fe955fa4e3c217721ef63df44004733.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9f/07/25/893c8c26f546bf5fbfde6daf42c45fa6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/78/e3/d1/e64811e63e428e5eddea2293396e3f05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/be/85/45/9d7ca452c2fa140aa5c816ea6f47d503.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/38/25/8d7fdfdb703a8cd8ee83c3dbbbae983f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/19/22/a7660b42d51908a8ae2ef34e9edaaf52.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2d/5d/0f/6fca6b67816292c3798d9dbc3ffb2399.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/48/58/ef/74c05ffd0902b20e28e6008d121fae86.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e5/e1/98/7453ca1aafad1b7dd9ee092f13543f22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/33/3a/8b41a8ad5283c31ae13df26588f7e4a7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/72/b9/51/8fe955fa4e3c217721ef63df44004733.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9f/07/25/893c8c26f546bf5fbfde6daf42c45fa6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/78/e3/d1/e64811e63e428e5eddea2293396e3f05.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/be/85/45/9d7ca452c2fa140aa5c816ea6f47d503.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/38/25/8d7fdfdb703a8cd8ee83c3dbbbae983f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/19/22/a7660b42d51908a8ae2ef34e9edaaf52.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2d/5d/0f/6fca6b67816292c3798d9dbc3ffb2399.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/48/58/ef/74c05ffd0902b20e28e6008d121fae86.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e5/e1/98/7453ca1aafad1b7dd9ee092f13543f22.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/33/3a/8b41a8ad5283c31ae13df26588f7e4a7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/72/b9/51/8fe955fa4e3c217721ef63df44004733.jpg",1000,0
275243585,Hộp 50 Cái Kẹp Accor Nhựa,20000,"Trong công việc văn phòng thường sẽ tiếp xúc nhiều giấy tờ, văn bản vì vậy nếu bạn muốn chúng gọn gàng thì thường sử dụng kẹp chúng lại và tên của dụng cụ đó chính Kẹp Acco Nhựa là một trong những loạ...","Trong công việc văn phòng thường sẽ tiếp xúc nhiều giấy tờ, văn bản vì vậy nếu bạn muốn chúng gọn gàng thì thường sử dụng kẹp chúng lại và tên của dụng cụ đó chính Kẹp Acco Nhựa là một trong những loại kẹp tài liệu phổ biến nhất mà bạn có thể không biết tên của chúng. Acco có thể được sử dụng cho nhiều mục đích khác nhau như dùng để gắn vào tấm bìa với mục đích liên kết các tờ giấy lại với nhau thành một xấp hoàn chỉnh, đẹp mắt và chắc chắn. Kẹp Acco nhựa còn phù hợp sử dụng cho các em học sinh sinh viên. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/55/d8/87/d6646f1d48ac69ef9f247372d7b55087.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/55/d8/87/d6646f1d48ac69ef9f247372d7b55087.jpg,https://salt.tikicdn.com/cache/w300/ts/product/55/d8/87/d6646f1d48ac69ef9f247372d7b55087.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/55/d8/87/d6646f1d48ac69ef9f247372d7b55087.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/55/d8/87/d6646f1d48ac69ef9f247372d7b55087.jpg,1000,0
264016018,Hộp 160 kim kẹp giấy ghim vòng màu sắc pastel 29mm dùng kẹp tài liệu văn phòng phẩm giữ văn bản học sinh văn phòng đa năng tiện lợi Deli,18000,"TÍNH NĂNG SẢN PHẨM:️ Có khả năng chống trơn tốt, tiết kiệm sức khi dùng.️ Bền chắc dùng lâu.️ Không để lại vết xước, có thể sử dụng dài lâu.️ Bề mặt phẳng, nhẵn.️ Thiết kế kiểu ghim mảnh, dạng vò...","TÍNH NĂNG SẢN PHẨM: ️ Có khả năng chống trơn tốt, tiết kiệm sức khi dùng. ️ Bền chắc dùng lâu. ️ Không để lại vết xước, có thể sử dụng dài lâu. ️ Bề mặt phẳng, nhẵn. ️ Thiết kế kiểu ghim mảnh, dạng vòng, giúp cố định giấy tờ chắc chắn, tránh thất lạc. ️Nhiều màu sắc nổi bật, bắt mắt. THÔNG TIN SẢN PHẨM: Tên sản phẩm: Ghim vòng nhiều màu sắc Deli Quy cách: 1 hộp 160 chiếc ----------------------------------------------------------------------------------------- Tự hào là một trong những nhãn hàng văn phòng phẩm lớn nhất tại Việt Nam, @Delivietnam không ngừng nỗ lực và phát triển trong lĩnh vực phân phối các sản phẩm cho các đơn vị văn phòng, trường học,... Với phương châm sản xuất những sản phẩm chất lượng tốt nhất và luôn đặt khách hàng làm trọng tâm, sứ mệnh của Deli là làm hài hòng người tiêu dùng toàn cầu với những sản phẩm chất lượng cao, độ tin cậy tuyệt đối và thân thiện với người dùng. Khách hàng lựa chọn các sản phẩm của @Delivietnam sẽ được cam kết: Sản phẩm chính hãng từ nhà máy Deli, nguồn gốc rõ ràng và chất lượng đạt tiêu chuẩn. Bảo hành theo quy định của nhà sản xuất. Giá cả hợp lý, cạnh tranh, rẻ nhất thị trường. Hỗ trợ đổi trả hàng cho những sản phẩm bị thiếu. #DELI #Ghim vòng màu #3 #29mm #100 cái #Ghim Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,7,"https://salt.tikicdn.com/ts/product/1c/4f/1e/72c96b69f6d6946f1aa29f9a9f1ea42c.jpg, https://salt.tikicdn.com/ts/product/08/40/4c/25f114f4d21e780e938647a3440141a6.jpg, https://salt.tikicdn.com/ts/product/45/d9/f7/51490a5dff8a5f1f0f45032c30a45bdf.jpg, https://salt.tikicdn.com/ts/product/21/1a/28/70c6740571f4aa066420aa4026069996.jpg, https://salt.tikicdn.com/ts/product/97/28/32/265e6e977bf68b94597e4e6d78939950.jpg, https://salt.tikicdn.com/ts/product/23/c3/23/7bcd8cae3def3f90f374680a85911945.jpg, https://salt.tikicdn.com/ts/product/c5/05/5a/0c813cde1c90bfd045d8af135d65a525.jpg, https://salt.tikicdn.com/ts/product/ce/96/47/901b0c7f1cb78cadb1df9844926dce7e.jpg, https://salt.tikicdn.com/ts/product/f8/bf/79/d4577517e8131877370c47e096bda9ff.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/1c/4f/1e/72c96b69f6d6946f1aa29f9a9f1ea42c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/08/40/4c/25f114f4d21e780e938647a3440141a6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/45/d9/f7/51490a5dff8a5f1f0f45032c30a45bdf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/21/1a/28/70c6740571f4aa066420aa4026069996.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/97/28/32/265e6e977bf68b94597e4e6d78939950.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/23/c3/23/7bcd8cae3def3f90f374680a85911945.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c5/05/5a/0c813cde1c90bfd045d8af135d65a525.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ce/96/47/901b0c7f1cb78cadb1df9844926dce7e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f8/bf/79/d4577517e8131877370c47e096bda9ff.jpg","https://salt.tikicdn.com/cache/w300/ts/product/1c/4f/1e/72c96b69f6d6946f1aa29f9a9f1ea42c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/08/40/4c/25f114f4d21e780e938647a3440141a6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/45/d9/f7/51490a5dff8a5f1f0f45032c30a45bdf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/21/1a/28/70c6740571f4aa066420aa4026069996.jpg, https://salt.tikicdn.com/cache/w300/ts/product/97/28/32/265e6e977bf68b94597e4e6d78939950.jpg, https://salt.tikicdn.com/cache/w300/ts/product/23/c3/23/7bcd8cae3def3f90f374680a85911945.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c5/05/5a/0c813cde1c90bfd045d8af135d65a525.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ce/96/47/901b0c7f1cb78cadb1df9844926dce7e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f8/bf/79/d4577517e8131877370c47e096bda9ff.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1c/4f/1e/72c96b69f6d6946f1aa29f9a9f1ea42c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/40/4c/25f114f4d21e780e938647a3440141a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/45/d9/f7/51490a5dff8a5f1f0f45032c30a45bdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/21/1a/28/70c6740571f4aa066420aa4026069996.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/28/32/265e6e977bf68b94597e4e6d78939950.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/c3/23/7bcd8cae3def3f90f374680a85911945.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/05/5a/0c813cde1c90bfd045d8af135d65a525.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/96/47/901b0c7f1cb78cadb1df9844926dce7e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f8/bf/79/d4577517e8131877370c47e096bda9ff.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/1c/4f/1e/72c96b69f6d6946f1aa29f9a9f1ea42c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/08/40/4c/25f114f4d21e780e938647a3440141a6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/45/d9/f7/51490a5dff8a5f1f0f45032c30a45bdf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/21/1a/28/70c6740571f4aa066420aa4026069996.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/97/28/32/265e6e977bf68b94597e4e6d78939950.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/23/c3/23/7bcd8cae3def3f90f374680a85911945.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c5/05/5a/0c813cde1c90bfd045d8af135d65a525.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/96/47/901b0c7f1cb78cadb1df9844926dce7e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f8/bf/79/d4577517e8131877370c47e096bda9ff.jpg",1000,7
196241343,Hộp đinh ghim bảng nỉ / Ghim mũ nhựa nhiều màu,18000,"- Đầu ghim nhựa nhiều màu, bảo đảm an toàn cho người sử dụng.- Được gia công từ hợp kim thép cao cấp sáng bóng, đầu nhựa nhiều màu đẹp mắt. Chất liệu hợp kim thép cao cấp còn có độ cứng cáp, dẻo dai,...","- Đầu ghim nhựa nhiều màu, bảo đảm an toàn cho người sử dụng. - Được gia công từ hợp kim thép cao cấp sáng bóng, đầu nhựa nhiều màu đẹp mắt. Chất liệu hợp kim thép cao cấp còn có độ cứng cáp, dẻo dai, chống biến dạng tốt, có thể ghim cùng lúc nhiều giấy hơn - Kiểu thanh dài, đầu nhọn, dễ dàng ghim vào các vật dụng mềm như giấy, mút,... ------------------------------------------------------------------ Quý khách liên hệ Shop để được tư vấn: 0986.88.37.64 #ghimcài #ghimcàimàu #ghimcàitamgiác #kẹpgiấy #kẹpgiấymàu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/18/9b/22/8696b63576dd7b4bb84225cec0bae9bc.jpg, https://salt.tikicdn.com/ts/product/68/6c/1e/0706e940820a958b0092e3875f2606a8.jpg, https://salt.tikicdn.com/ts/product/ce/4e/42/a8bd26c11c8791d5b921428531dde0c7.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/18/9b/22/8696b63576dd7b4bb84225cec0bae9bc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/68/6c/1e/0706e940820a958b0092e3875f2606a8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ce/4e/42/a8bd26c11c8791d5b921428531dde0c7.jpg","https://salt.tikicdn.com/cache/w300/ts/product/18/9b/22/8696b63576dd7b4bb84225cec0bae9bc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/68/6c/1e/0706e940820a958b0092e3875f2606a8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ce/4e/42/a8bd26c11c8791d5b921428531dde0c7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/18/9b/22/8696b63576dd7b4bb84225cec0bae9bc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/6c/1e/0706e940820a958b0092e3875f2606a8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/4e/42/a8bd26c11c8791d5b921428531dde0c7.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/18/9b/22/8696b63576dd7b4bb84225cec0bae9bc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/68/6c/1e/0706e940820a958b0092e3875f2606a8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ce/4e/42/a8bd26c11c8791d5b921428531dde0c7.jpg",1000,0
192640089,Kim Kẹp Giấy Ghim Vòng 29mm 100/200 Cái Deli - Phù Hợp Học Sinh Văn Phòng - E0024 / 0037,12000,"Mạ bạc sắc màuCó khả năng chống trơn tốt, tiết kiệm sức khi dùngBền chắc dùng lâuKhông để lại vết xước, có thể sử dụng dài lâuBề mặt phẳng, nhẵnDẻo dai chắc chắn, đáp ứng nhu cầu hàng ngày#DELI ...","Mạ bạc sắc màu Có khả năng chống trơn tốt, tiết kiệm sức khi dùng Bền chắc dùng lâu Không để lại vết xước, có thể sử dụng dài lâu Bề mặt phẳng, nhẵn Dẻo dai chắc chắn, đáp ứng nhu cầu hàng ngày #DELI #Ghim vòng màu #3 #29mm #100 cái #Ghim Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",5,33,"https://salt.tikicdn.com/ts/product/74/c5/bd/5818cde5b475e90735b84822a53db946.jpg, https://salt.tikicdn.com/ts/product/0c/93/a3/8438a863b3e31e893f153a95f9dd5509.jpg, https://salt.tikicdn.com/ts/product/3c/df/92/d1226c0360b14448c633d91a4a902ca9.jpg, https://salt.tikicdn.com/ts/product/8c/d9/c5/a389c4504fe950b73fd4b14856108293.jpg, https://salt.tikicdn.com/ts/product/9a/53/0e/838a92f4b86fde0ac24b73133a0d9f87.jpg, https://salt.tikicdn.com/ts/product/89/01/8d/db96c2d4f0f61e11a242b6e90a9efa33.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/74/c5/bd/5818cde5b475e90735b84822a53db946.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0c/93/a3/8438a863b3e31e893f153a95f9dd5509.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3c/df/92/d1226c0360b14448c633d91a4a902ca9.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8c/d9/c5/a389c4504fe950b73fd4b14856108293.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/9a/53/0e/838a92f4b86fde0ac24b73133a0d9f87.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/89/01/8d/db96c2d4f0f61e11a242b6e90a9efa33.jpg","https://salt.tikicdn.com/cache/w300/ts/product/74/c5/bd/5818cde5b475e90735b84822a53db946.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0c/93/a3/8438a863b3e31e893f153a95f9dd5509.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3c/df/92/d1226c0360b14448c633d91a4a902ca9.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8c/d9/c5/a389c4504fe950b73fd4b14856108293.jpg, https://salt.tikicdn.com/cache/w300/ts/product/9a/53/0e/838a92f4b86fde0ac24b73133a0d9f87.jpg, https://salt.tikicdn.com/cache/w300/ts/product/89/01/8d/db96c2d4f0f61e11a242b6e90a9efa33.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/74/c5/bd/5818cde5b475e90735b84822a53db946.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/93/a3/8438a863b3e31e893f153a95f9dd5509.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/df/92/d1226c0360b14448c633d91a4a902ca9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8c/d9/c5/a389c4504fe950b73fd4b14856108293.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9a/53/0e/838a92f4b86fde0ac24b73133a0d9f87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/01/8d/db96c2d4f0f61e11a242b6e90a9efa33.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/74/c5/bd/5818cde5b475e90735b84822a53db946.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0c/93/a3/8438a863b3e31e893f153a95f9dd5509.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3c/df/92/d1226c0360b14448c633d91a4a902ca9.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8c/d9/c5/a389c4504fe950b73fd4b14856108293.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/9a/53/0e/838a92f4b86fde0ac24b73133a0d9f87.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/89/01/8d/db96c2d4f0f61e11a242b6e90a9efa33.jpg",1000,33
