id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275611835,Classic - Nghìn lẻ một đêm,67000,"Classic - Nghìn lẻ một đêmBắt nguồn từ một cuốn sách cổ tên là Hezar Afsan (Một ngàn truyện), pho sách đồ sộ Nghìn lẻ một đêm tập hợp những câu chuyện dân gian kỳ ảo có xuất xứ Ả Rập, Ba Tư và Hy Lạp...","Classic - Nghìn lẻ một đêm Bắt nguồn từ một cuốn sách cổ tên là Hezar Afsan (Một ngàn truyện), pho sách đồ sộ Nghìn lẻ một đêm tập hợp những câu chuyện dân gian kỳ ảo có xuất xứ Ả Rập, Ba Tư và Hy Lạp, được lưu truyền bởi những người Ai Cập kể chuyện rong vào thế kỷ XII và XIII. Nghìn lẻ một đêm mở ra một thế giới đa sắc màu với đủ các khuôn mặt từ thần tiên đến con người, từ nhà quý tộc đến người bình dân trong xã hội Ả Rập thời Trung cổ. Với nội dung phong phú và ngôn ngữ kể chuyện điêu luyện, Nghìn lẻ một đêm đã sớm gây ảnh hưởng sâu rộng lên nền văn học nhân loại và truyền cảm hứng cho nhiều nhà văn nổi tiếng thế giới. Ấn bản Nghìn lẻ một đêm - Những truyện hay chọn lọc mang đến những câu chuyện nổi tiếng nhất trong Nghìn lẻ một đêm, với minh họa từ ấn bản của Nhà xuất bản Anh em Garnier, hy vọng sẽ đưa con người, tín ngưỡng, tập quán và cả sự nhiệm mầu của thế giới Ả Rập qua lời kể của nàng Scheherazade hiện lên thật gần gũi và chân thực trong trí tưởng tượng của bạn đọc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4.2,5,"https://salt.tikicdn.com/ts/product/c8/d5/56/33a5746360f30e8b064f9e6a452e9332.jpg, https://salt.tikicdn.com/ts/product/a5/ce/98/88e4bdee7a48b4a0248358dc08256361.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/c8/d5/56/33a5746360f30e8b064f9e6a452e9332.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a5/ce/98/88e4bdee7a48b4a0248358dc08256361.jpg","https://salt.tikicdn.com/cache/w300/ts/product/c8/d5/56/33a5746360f30e8b064f9e6a452e9332.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a5/ce/98/88e4bdee7a48b4a0248358dc08256361.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c8/d5/56/33a5746360f30e8b064f9e6a452e9332.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a5/ce/98/88e4bdee7a48b4a0248358dc08256361.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/c8/d5/56/33a5746360f30e8b064f9e6a452e9332.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a5/ce/98/88e4bdee7a48b4a0248358dc08256361.jpg",1000,5
275548158,Classic - Truyện cổ Grimm,120000,"Classic - Truyện cổ GrimmNăm 1812, ấn bản đầu tiên của Kinder- und Hausmärchen (Chuyện kể cho trẻ em và trong gia đình) ra đời tại Berlin, ngay lập tức gây tiếng vang trong cộng đồng những nhà nghiên...","Classic - Truyện cổ Grimm Năm 1812, ấn bản đầu tiên của Kinder- und Hausmärchen (Chuyện kể cho trẻ em và trong gia đình) ra đời tại Berlin, ngay lập tức gây tiếng vang trong cộng đồng những nhà nghiên cứu và các độc giả. Đến tận ngày nay, sau hơn 200 năm, tập truyện vẫn được dịch và tái bản thường xuyên ở hàng trăm quốc gia, tiếp tục nuôi dưỡng những tâm hồn trẻ thơ, tưới tắm cho trí tưởng tượng thông qua các câu chuyện kỳ ảo dưới cái tên quen thuộc: Truyện cổ Grimm. UNESCO nhận xét: “Công trình vĩ đại của hai anh em Grimm chẳng khác gì tấm gương cầu lõm, nắm giữ cái hồn của những câu chuyện cổ tích từ các nền văn hóa, thay da đổi thịt cho chúng nên hình hài mới, rồi trưng bày ra như một truyền thống mới với tầm ảnh hưởng đến toàn thế giới.” Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4,2,"https://salt.tikicdn.com/ts/product/cb/60/9d/67048a726534d33f2ce1ec850d4f76c3.jpg, https://salt.tikicdn.com/ts/product/65/0f/d4/a8dc042e5ac5ae6a32c473b9a6a5d0a8.jpg, https://salt.tikicdn.com/ts/product/29/19/fd/b61e65f79c353932409648924754a699.jpg, https://salt.tikicdn.com/ts/product/b9/c5/cd/16625024ea885ef42223ee0dca7cbe69.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/cb/60/9d/67048a726534d33f2ce1ec850d4f76c3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/65/0f/d4/a8dc042e5ac5ae6a32c473b9a6a5d0a8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/29/19/fd/b61e65f79c353932409648924754a699.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b9/c5/cd/16625024ea885ef42223ee0dca7cbe69.jpg","https://salt.tikicdn.com/cache/w300/ts/product/cb/60/9d/67048a726534d33f2ce1ec850d4f76c3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/65/0f/d4/a8dc042e5ac5ae6a32c473b9a6a5d0a8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/29/19/fd/b61e65f79c353932409648924754a699.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b9/c5/cd/16625024ea885ef42223ee0dca7cbe69.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/cb/60/9d/67048a726534d33f2ce1ec850d4f76c3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/0f/d4/a8dc042e5ac5ae6a32c473b9a6a5d0a8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/29/19/fd/b61e65f79c353932409648924754a699.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/c5/cd/16625024ea885ef42223ee0dca7cbe69.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/cb/60/9d/67048a726534d33f2ce1ec850d4f76c3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/0f/d4/a8dc042e5ac5ae6a32c473b9a6a5d0a8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/29/19/fd/b61e65f79c353932409648924754a699.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b9/c5/cd/16625024ea885ef42223ee0dca7cbe69.jpg",1000,2
275300064,Bộ Sách Ngụ Ngôn Triết Học,12100,"Ngụ Ngôn Triết HọcGiới thiệu tác giảAlice Brière-Haquet:Nhà văn, nhà nghiên cứu và dịch giả: Cô không chỉ là một nhà văn mà còn là một học giả với những nghiên cứu sâu sắc. Cô đã từng bảo vệ thành...","Ngụ Ngôn Triết Học Giới thiệu tác giả Alice Brière-Haquet: Nhà văn, nhà nghiên cứu và dịch giả: Cô không chỉ là một nhà văn mà còn là một học giả với những nghiên cứu sâu sắc. Cô đã từng bảo vệ thành công luận án tiến sĩ về các bản viết lại truyện cổ tích của Charles Perrault. Sáng lập Foires aux Tandems: Đây là những sự kiện đặc biệt, nơi các nhà văn và họa sĩ cùng nhau tạo ra những dự án xuất bản mới mẻ. Tác giả của bộ sách Philonimo: Với bộ sách này, Alice đã thành công trong việc đưa những triết lý sâu sắc của các nhà tư tưởng lớn đến gần hơn với trẻ em, giúp các em hiểu về thế giới một cách sâu sắc hơn. Đam mê chia sẻ: Cô luôn nhiệt tình chia sẻ kinh nghiệm và kiến thức của mình với các nhà văn trẻ thông qua các khóa học và sáng kiến khác nhau. Émilie Vast: Họa sĩ tài năng: Émilie nổi tiếng với những bức tranh minh họa đẹp mắt và giàu cảm xúc. Cộng tác với Alice Brière-Haquet: Cô đã cùng Alice tạo nên bộ sách Philonimo, nơi tài năng của cả hai hòa quyện để tạo ra những tác phẩm vừa đẹp mắt vừa ý nghĩa. Giới thiệu bộ sách Bộ sách Ngụ Ngôn Triết Học (10 Cuốn) truyền tải những ý tưởng triết học trừu tượng của các triết gia nổi tiếng dưới hình thức truyện ngụ ngôn dễ đọc, dễ hiểu và dễ liên tưởng. Thông qua bộ sách, các bạn đọc nhí sẽ nắm được tư tưởng chủ đạo của nhiều tượng đài trong triết học tự cổ chí kim như Kant, Trang Tử, Schopenhauer… Đối tượng sử dụng Bộ sách Ngụ Ngôn Triết Học của Alice Brière-Haquet và Émilie Vast là một lựa chọn tuyệt vời cho nhiều đối tượng độc giả khác nhau, đặc biệt là những ai muốn: Truyền cảm hứng cho trẻ em: Bộ sách được thiết kế để giới thiệu những khái niệm triết học phức tạp một cách đơn giản và sinh động, giúp trẻ em phát triển tư duy phản biện, khả năng đặt câu hỏi và tìm kiếm câu trả lời. Giúp phụ huynh và giáo viên: Sách cung cấp một công cụ hữu ích để cha mẹ và giáo viên có thể cùng con em mình thảo luận về những vấn đề sâu sắc của cuộc sống. Đam mê triết học: Ngay cả những người đã có kiến thức về triết học cũng có thể tìm thấy những góc nhìn mới mẻ và thú vị trong bộ sách này. Yêu thích nghệ thuật: Những hình ảnh minh họa đẹp mắt của Émilie Vast sẽ mang đến cho bạn một trải nghiệm thẩm mỹ tuyệt vời. Danh sách tác phẩm trong bộ Ngụ Ngôn Triết Học - Con Bồ Câu Của Kant Ngụ Ngôn Triết Học - Con Thiên Nga Của Popper Ngụ Ngôn Triết Học - Con Chó Sói Của Hobbes Ngụ Ngôn Triết Học - Con Quạ Của Epictetus Ngụ Ngôn Triết Học - Con Chó Của Diognes Ngụ Ngôn Triết Học - Con Vịt Của Wittgenstein Ngụ Ngôn Triết Học - Con Bướm Của Trang Tử Ngụ Ngôn Triết Học - Con Thằn Lằn Của Heidegger Ngụ Ngôn Triết Học - Con Nhím Của Schopenhauer Ngụ Ngôn Triết Học - Con Ong Của Saint-Simon Tóm tắt nội dung Ngụ Ngôn Triết Học - Con Bồ Câu Của Kant Con bồ câu sẽ tự do hơn nếu không có không khí cũng như những quy tắc? Kant, triết gia thế kỉ 18, sẽ làm sáng tỏ cho chúng ta thông qua cuốn sách Ngụ Ngôn Triết Học – Con Bồ Câu Của Kant . Immanuel Kant (1724-1804) là triết gia duy tâm người Đức, nổi tiếng với “triết học siêu nghiệm”. Phê phán lí tính thuần túy (1781), là một tác phẩm quan trọng của Kant, trong đó ông nghiên cứu quá trình nhận thức: Để biết điều gì đó, chúng ta không chỉ đơn giản là có những trải nghiệm thụ động, mà còn phải tổ chức những trải nghiệm của mình, kích thích và phân tích chúng. Ngụ ngôn về con chim bồ câu minh họa sự phê phán của ông dành cho những suy xét chủ quan, thuần túy và không dựa trên thực tế. Tư duy cũng như việc bay của con chim, cần dựa trên thực tế để có thể bay xa. Ngụ Ngôn Triết Học - Con Vịt Của Wittgenstein Con vịt cũng là con thỏ, liệu điều đó có tồn tại hay không? Wittgenstein, triết gia thế kỉ 20, tin là có. Ý tưởng này có thể diễn giải như thế nào? Mời bạn cùng tìm hiểu trong cuốn sách Ngụ Ngôn Triết Học – Con Vịt Của Wittgenstein . Ludwig Wittgenstein (1889-1951) là nhà triết học người Áo. Ông có những đóng góp quan trọng cho logic học, triết học về toán học, triết học về ngôn ngữ. “Vịt hay thỏ” là một ngụ ngôn triết học nổi tiếng, xuất hiện trong cuốn Điều tra triết học của ông, minh họa cho một quan niệm về ngôn ngữ của Wittgenstein. Với ông, bản chất ngôn ngữ có tính tự do và “đánh lừa”. Nếu như chúng ta chỉ “nhận thức khía cạnh”, nghĩa là nhìn sự việc ở một góc nhất định (chẳng hạn chỉ nhìn thấy vịt hoặc thỏ) thì sẽ dẫn đến những hiểu lầm và xung đột. Bởi vậy, trong khoa học hay trong đời sống, ta cần có cái nhìn toàn diện khi diễn giải ngôn ngữ. Ngụ Ngôn Triết Học - Con Ong Của Saint-Simon Công việc của con ong thợ có giống sức mạnh của con ong bắp cày không? Saint-Simont, triết gia thế kỉ 18, sẽ đưa ra câu trả lời thông qua câu chuyện trong cuốn sách Ngụ Ngôn Triết Học – Con Ong Của Saint-Simon . Henri de Saint-Simon (1760-1825) là nhà triết học, nhà kinh tế học người Pháp. Ông phản đối chế độ tư bản, kêu gọi cải cách theo con đường chủ nghĩa xã hội để mọi người đều được thỏa mãn nhu cầu sinh sống và hưởng thụ văn hóa. Tư tưởng của ông ảnh hưởng rất lớn đến các nhà triết học, xã hội học sau này, đặc biệt là Marx và Engels, những triết gia của chủ nghĩa xã hội khoa học. Nguyên tắc mà ông đề ra: mọi người đều phải lao động theo khả năng của mình để cung cấp của cải cho xã hội được thể hiện rất rõ ở Ngụ ngôn Con ong nổi tiếng. Ngụ ngôn này xuất hiện trong bài viết Sur la querelle des abeilles et des frelons (Về cuộc cãi vã của lũ ong mật và ong bắp cày) xuất bản năm 1819. Ông đặt đối lập người sản xuất (giống như những con ong mật) với người nắm giữ quyền lực (ong bắp cày) để làm nổi bật vai trò kiến tạo xã hội của người sản xuất. Ngụ ngôn này cho ta thấy bản chất chính trị không nằm ở Nhà nước, ở người cai trị, mà ở sức mạnh vô hình của những người lao động bình thường. Ngụ Ngôn Triết Học - Con Nhím Của Schopenhauer Tại sao tất cả chúng ta lại hơi giống loài nhím? Schopenhauer, triết gia của thế kỉ 19, sẽ trả lời câu hỏi ấy trong cuốn sách Ngụ Ngôn Triết Học – Con Nhím Của Schopenhauer . Schopenhauer (1788-1860) là nhà triết học duy tâm người Đức, nổi tiếng với quan niệm về “vật tự nó”. Nghịch lí con nhím xuất hiện trong tiểu luận Studie in Pessimism (Luận về bi quan) của Schophenhauer như một quy luật, một bản chất về mối quan hệ giữa người với người, đặc biệt là trong quan hệ yêu đương. Theo đó, để được an toàn trong các mối quan hệ xã hội, con người cần giữ khoảng cách với nhau, không quá gần cũng không quá xa nhau, có như vậy thì mới “không làm tổn thương ai và không bị ai làm cho đau khổ”. Ngụ Ngôn Triết Học - Con Thằn Lằn Của Heidegger Con thằn lằn trên hòn đá nghĩ gì về Trái Đất và Mặt Trời? Heidegger, triết gia thế kỉ 20, sẽ chỉ rõ cho chúng ta trong cuốn sách Ngụ Ngôn Triết Học – Con Thằn Lằn Của Heidegger . Martin Heidegger (1889-1976) là triết gia người Đức. Ông chủ yếu gắn liền với hiện tượng học (nghiên cứu về ý thức) và chủ nghĩa hiện sinh, một học thuyết bàn về sự tồn tại của con người, về cấu trúc và ý nghĩa của sự tồn tại ấy, có ảnh hưởng rất lớn đến văn học nghệ thuật, xã hội và đời sống thế kỉ 20. Câu chuyện về con thằn lằn xuất hiện trong cuốn Những khái niệm cơ bản về siêu hình học . Câu chuyện này khám phá mối quan hệ giữa “hữu thể” và môi trường của chúng. Mỗi hữu thể đó - tảng đá, con thằn lằn và con người hiểu được bao nhiêu về thế giới xung quanh? Phải chăng, con vật thiếu mối quan hệ thực sự hoặc không có ý thức về người khác và môi trường, trong khi con người cư xử với người khác và môi trường một cách có ý thức? Ngụ Ngôn Triết Học - Con Bướm Của Trang Tử Khi Trang Tử nằm mơ, ông mơ thấy mình biến thành con bướm. Khi tỉnh dậy, ông tự hỏi không biết mình là con bướm hay con bướm là mình. Mời bạn đọc cuốn Ngụ Ngôn Triết Học – Con Bướm Của Trang Tử . Trang Tử (369 - 286 TCN) là triết gia Trung Hoa thời Chiến Quốc, được coi là nhà tư tưởng lớn của Đạo giáo. “Đạo” nghĩa là “con đường”, là nguồn sống, tuy vô hình nhưng là nền tảng mọi sự vận hành của xã hội cũng như của toàn vũ trụ. Hình ảnh con bướm xuất hiện trong một đoạn văn của Trang Tử và trở thành một điển tích quan trọng trong lịch sử triết học Trung Hoa (Trang Chu mộng hồ điệp), gợi mở nhiều vấn đề triết học: sự huyền ảo của đời thực, tính thực tế của giấc mơ, con người ở đâu trong thế giới vừa thực vừa mơ? Liệu có phải khi chết thì chúng ta mới thực sự tỉnh dậy?… Ngụ Ngôn Triết Học - Con Chó Của Diognes Cuộc sống của một vị vua hay cuộc sống của một con chó sẽ tốt đẹp hơn? Diogenes, triết gia thời Cổ đại, biết rất rõ điều này và gửi gắm câu trả lời thông qua một câu chuyện ngụ ngôn được đề cập trong Ngụ Ngôn Triết Học – Con Chó Của Diognes . Diogenes (khoảng 412-323 TCN) là nhà triết học người Hy Lạp cổ đại, một trong những người sáng lập ra chủ nghĩa khuyển nho (nghĩa là giống với loài chó, chủ trương sống phải đức hạnh, từ bỏ các ham muốn vật chất, thuận với tự nhiên, theo bản năng sẵn có). Ông thực hành triết học bằng chính lối sống của mình: lang thang trên đường phố, tối về ngủ trong một chiếc bình cũ, không sở hữu gì ngoài một cây gậy, một chiếc áo choàng và một chiếc bát gỗ. Ông được gọi là một “con chó”, nhưng với ông, sống như một con chó và không bị lệ thuộc vào vật chất sẽ mang đến cho người ta hạnh phúc, đức hạnh và tự do. Ngụ Ngôn Triết Học - Con Quạ Của Epictetus Làm thế nào tiếng kêu của một con quạ có thể thay đổi một cuộc đời? Epictetus, triết gia của thế kỉ thứ nhất, sẽ giải thích điều đó cho bạn thông qua câu chuyện trong cuốn sách Ngụ Ngôn Triết Học – Con Quạ Của Epictetus . Epictetus (Khoảng 55-135) là triết gia Hy Lạp theo trường phái khắc kỉ, chủ trương con đường đi tới hạnh phúc là chấp nhận mọi việc đang diễn ra và “có đức hạnh là đã đủ hạnh phúc.” Chủ nghĩa khắc kỉ khuyên con người kìm nén những khao khát, không nên sợ hãi trước những đớn đau, thông qua việc sử dụng trí óc của mình để hiểu và đóng góp cho thế giới này. Hình ảnh con quạ xuất hiện trong một đoạn văn của Epictetus, thể hiện rất rõ quan điểm của ông về thái độ cần thiết trước những biến động của thế giới: Khi một con quạ kêu với điềm gở, thì đừng để ấn tượng bên ngoài lôi kéo bạn, mà hãy ngay lập tức phân biệt trong tâm trí bạn và nói, “Không điềm gở nào ở đây liên quan đến tôi, có thể là điềm gở cho thân xác nhỏ mọn của tôi, hay cho của cải ít ỏi của tôi […]. Với tôi mọi điềm báo đều thuận lợi nếu tôi muốn thế; vì bất kể kết quả ra sao, việc rút ra ích lợi vẫn thuộc quyền của tôi.” Nói cách khác, nếu bạn muốn thì ngay cả quạ cũng có thể mang lại may mắn cho bạn. Ngụ Ngôn Triết Học - Con Chó Sói Của Hobbes Việc sống quây quần thành xã hội bảo vệ chúng ta khỏi lũ sói bằng cách nào? Hobbes, triết gia thế kỉ 17, sẽ giải thích cho bạn điều đó trong cuốn sách Ngụ Ngôn Triết Học – Con Chó Sói Của Hobbes . Thomas Hobbes (1588-1679) là nhà triết học người Anh, người khai sinh triết học chính trị hiện đại, nổi tiếng với tác phẩm Leviathan viết năm 1651 cùng học thuyết về khế ước xã hội. Ông có quan niệm khá bi quan về con người. Ông cho rằng trong “trạng thái tự nhiên”, con người hành động theo bản năng gần với thế giới loài vật, hung hăng và bạo lực, “người với người là chó sói”. Tuy nhiên, lí trí của con người đã mách bảo họ thoát khỏi trạng thái tự nhiên đó để sống thành xã hội, thiết lập nền hòa bình, tương trợ lẫn nhau thông qua các khế ước xã hội (trật tự, luật pháp và cao hơn cả là nhà nước). Mỗi người, để sống an toàn trong xã hội, cần tôn trọng các khế ước đó. Ngụ Ngôn Triết Học - Con Thiên Nga Của Popper Làm thế nào để chắc chắn rằng mọi con thiên nga đều màu trắng? Popper, triết gia thế kỉ 20, tự hỏi điều này và câu trả lời nằm chính trong cuốn sách Ngụ Ngôn Triết Học – Con Thiên Nga Của Popper . Karl Popper (1902-1994) là nhà triết học người Áo. Ông là Giáo sư Logic và Phương pháp Khoa học tại Trường Kinh tế London và đã có những đóng góp đáng kể cho triết học chính trị cũng như triết học khoa học. Câu chuyện thiên nga đen minh họa cho một lập luận quan trọng của Popper về nhận thức khoa học. Ông cho rằng ta không thể chứng minh một lí thuyết khoa học là đúng chỉ bằng cách thêm vào bằng chứng xác nhận mới. Mặt khác, chỉ cần một chứng cứ vững vàng đi ngược lại với một lí thuyết, thì điều này có thể đủ cho thấy lí thuyết đó là sai. Do đó, sự kiểm chứng khoa học không cần dùng phép quy nạp. Khoa học bắt đầu bằng việc đưa ra một giả thuyết (hay phỏng định) về một sự kiện, rồi kiểm đúng (xác nhận) hoặc kiểm sai (bác bỏ) nó, khi nó - cùng với nhiều khẳng định khác - dẫn đến một kết luận theo kiểu diễn dịch. Lập luận này của ông mang đến một chân trời mới cho nghiên cứu khoa học. Ưu điểm của Bộ Sách Ngụ Ngôn Triết Học: Đơn giản hóa triết học: Bộ sách thành công trong việc đưa những khái niệm triết học phức tạp trở nên dễ hiểu và gần gũi với mọi người, đặc biệt là trẻ em. Qua những câu chuyện ngụ ngôn sinh động, các em nhỏ được tiếp xúc với những vấn đề sâu sắc của cuộc sống một cách nhẹ nhàng và thú vị. Phát triển tư duy: Các câu chuyện trong sách không chỉ đơn thuần là những câu chuyện giải trí mà còn là những bài học giúp độc giả rèn luyện tư duy phản biện, khả năng đặt câu hỏi và tìm kiếm câu trả lời. Mở rộng vốn hiểu biết: Bộ sách giới thiệu về nhiều nhà triết học nổi tiếng và những tư tưởng của họ, giúp độc giả có cái nhìn sâu sắc hơn về lịch sử và văn hóa. Kích thích trí tò mò: Những câu hỏi hóc búa và những tình huống bất ngờ trong sách sẽ khơi gợi sự tò mò và khát khao tìm hiểu của người đọc. Hình ảnh minh họa đẹp mắt: Các bức tranh minh họa của Émilie Vast không chỉ đẹp mắt mà còn góp phần làm cho câu chuyện trở nên sinh động và hấp dẫn hơn. Thích hợp cho mọi lứa tuổi: Bộ sách không chỉ dành riêng cho trẻ em mà còn phù hợp với cả người lớn. Những người yêu thích triết học có thể tìm thấy những góc nhìn mới mẻ trong khi những người mới bắt đầu tìm hiểu về triết học có thể có được một nền tảng kiến thức vững chắc. Tạo cầu nối giữa các thế hệ: Bộ sách là một công cụ tuyệt vời để cha mẹ, thầy cô giáo và các bạn trẻ cùng nhau thảo luận và chia sẻ những suy nghĩ của mình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/8e/b5/f3/6063f3b72201d4ab51147d9678586ab4.jpg, https://salt.tikicdn.com/ts/product/09/ff/6f/c3eeec7803189fef39fb555fa2d6dd2d.png, https://salt.tikicdn.com/ts/product/85/e1/33/788368c8ffaf4a5d2dfacb12e09e819f.jpg, https://salt.tikicdn.com/ts/product/90/9c/49/486f10c284b6930515289001f50bc691.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/8e/b5/f3/6063f3b72201d4ab51147d9678586ab4.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/09/ff/6f/c3eeec7803189fef39fb555fa2d6dd2d.png, https://salt.tikicdn.com/cache/w1200/ts/product/85/e1/33/788368c8ffaf4a5d2dfacb12e09e819f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/90/9c/49/486f10c284b6930515289001f50bc691.jpg","https://salt.tikicdn.com/cache/w300/ts/product/8e/b5/f3/6063f3b72201d4ab51147d9678586ab4.jpg, https://salt.tikicdn.com/cache/w300/ts/product/09/ff/6f/c3eeec7803189fef39fb555fa2d6dd2d.png, https://salt.tikicdn.com/cache/w300/ts/product/85/e1/33/788368c8ffaf4a5d2dfacb12e09e819f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/90/9c/49/486f10c284b6930515289001f50bc691.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8e/b5/f3/6063f3b72201d4ab51147d9678586ab4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/09/ff/6f/c3eeec7803189fef39fb555fa2d6dd2d.png, https://salt.tikicdn.com/cache/200x280/ts/product/85/e1/33/788368c8ffaf4a5d2dfacb12e09e819f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/90/9c/49/486f10c284b6930515289001f50bc691.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/8e/b5/f3/6063f3b72201d4ab51147d9678586ab4.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/09/ff/6f/c3eeec7803189fef39fb555fa2d6dd2d.png, https://salt.tikicdn.com/cache/200x280/ts/product/85/e1/33/788368c8ffaf4a5d2dfacb12e09e819f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/90/9c/49/486f10c284b6930515289001f50bc691.jpg",1000,0
274360126,"Sách- Thần Thoại Hy Lạp, Truyền Thuyết Về Các Vị Thần, Tác Phẩm Kinh Điển (Bìa cứng tái bản 2023)- 2HBooks",250750,"Giới thiệu sách: Thần thoại Hy Lạp, một di sản văn hóa nhân loại, từ lâu đã trở thành nền tảng văn hóa không chỉ của một quốc gia mà còn là của cả một châu lục - Âu châu. Thần thoại Hy Lạp là những c...","Giới thiệu sách: Thần thoại Hy Lạp, một di sản văn hóa nhân loại, từ lâu đã trở thành nền tảng văn hóa không chỉ của một quốc gia mà còn là của cả một châu lục - Âu châu. Thần thoại Hy Lạp là những câu chuyện lý giải sự hình thành thế giới nhưng lấp lánh bên trong đó là khát khao, là ước mơ khẳng định tầm vóc của con người trước thiên nhiên. Những ước mơ ấy của loài người càng lấp lánh bao nhiêu thì bầu trời đêm thần thoại lại càng huyền bí, càng rộng mở bấy nhiêu. Đó chính là sức hấp dẫn ngàn đời của Thần thoại Hy Lạp. ------ 2H Books – Delivering Happiness 2H Books là công ty trực thuộc Công ty cổ phần văn hóa Huy Hoàng. Chúng tôi cung cấp các đầu sách uy tín, đã được chọn lọc trên thị trường. - Toàn bộ sách mới - Sách chuẩn của các NXB, phát hành trong nước - Đóng gói tiêu chuẩn bao gồm: hộp bìa carton + nilon chống thấm nước/bóng khí chống sốc. - Kho hàng luôn có sẵn số lượng lớn - Giao hàng trên toàn quốc; NẾU CÓ SỰ CỐ, SẴN SÀNG ĐỔI MỚI CHO KHÁCH HÀNG Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/1c/71/2d/eac0519fe2d1510829b3647f619186b2.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/1c/71/2d/eac0519fe2d1510829b3647f619186b2.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/1c/71/2d/eac0519fe2d1510829b3647f619186b2.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/1c/71/2d/eac0519fe2d1510829b3647f619186b2.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/1c/71/2d/eac0519fe2d1510829b3647f619186b2.jpeg,1000,0
